task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,126
1,object_detection,triton_t2_large_7,12,38,130
3,question_answering,triton_t2_large_8,53,43,176
6,object_detection,triton_t2_large_4,120,39,240
4,image_classification,triton_t2_large_1,78,86,244
7,question_answering,triton_t2_large_5,134,34,247
8,question_answering,triton_t2_large_2,147,41,269
5,image_classification,triton_t2_large_3,111,82,272
10,object_detection,triton_c5_2xlarge_1,167,34,280
12,question_answering,triton_g4dn_xlarge_3,215,4,299
9,image_classification,triton_t2_large_11,166,75,321
14,object_detection,triton_t2_large_6,262,35,377
11,speech_recognition,triton_c5_2xlarge_2,179,184,443
20,object_detection,triton_t2_large_2,376,39,495
17,image_classification,triton_t2_large_3,353,69,502
18,image_classification,triton_t2_large_4,353,70,503
19,image_classification,triton_t2_large_5,366,82,527
22,question_answering,triton_c5_2xlarge_1,469,19,567
24,object_detection,triton_g4dn_xlarge_3,490,13,582
23,image_classification,triton_c5_2xlarge_2,477,43,600
26,question_answering,triton_t2_large_3,517,37,634
28,question_answering,triton_t2_large_5,530,39,649
32,image_classification,triton_g4dn_xlarge_3,667,7,754
31,image_classification,triton_c5_2xlarge_2,652,38,770
13,speech_recognition,triton_t2_large_7,218,567,864
30,speech_recognition,triton_c5_2xlarge_1,612,175,868
35,object_detection,triton_c5_2xlarge_1,800,21,901
34,image_classification,triton_t2_large_5,752,76,907
15,speech_recognition,triton_t2_large_8,266,603,948
16,speech_recognition,triton_t2_large_1,303,572,954
36,object_detection,triton_c5_2xlarge_2,902,28,1010
21,speech_recognition,triton_t2_large_11,386,563,1029
37,image_classification,triton_g4dn_xlarge_3,974,8,1062
38,object_detection,triton_t2_large_7,974,29,1083
39,object_detection,triton_t2_large_8,983,30,1092
44,object_detection,triton_c5_2xlarge_2,1032,24,1135
45,image_classification,triton_g4dn_xlarge_3,1054,8,1141
43,image_classification,triton_c5_2xlarge_1,1030,39,1149
25,speech_recognition,triton_t2_large_6,506,564,1149
40,image_classification,triton_t2_large_1,998,78,1155
27,speech_recognition,triton_t2_large_4,526,563,1168
42,image_classification,triton_t2_large_11,1018,76,1173
46,object_detection,triton_t2_large_7,1066,27,1173
48,object_detection,triton_t2_large_8,1082,28,1189
47,object_detection,triton_t2_large_6,1081,30,1190
29,speech_recognition,triton_t2_large_2,575,581,1236
49,object_detection,triton_t2_large_1,1135,46,1260
52,object_detection,triton_t2_large_11,1205,31,1316
51,object_detection,triton_t2_large_2,1203,34,1317
50,question_answering,triton_t2_large_4,1199,50,1330
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1365
33,speech_recognition,triton_t2_large_3,744,572,1395
57,object_detection,triton_t2_large_6,1287,32,1398
58,object_detection,triton_t2_large_8,1295,42,1416
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1464
60,object_detection,triton_t2_large_3,1347,37,1464
59,question_answering,triton_t2_large_1,1346,39,1466
61,object_detection,triton_t2_large_4,1385,36,1500
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1517
64,question_answering,triton_c5_2xlarge_1,1480,18,1578
62,image_classification,triton_t2_large_2,1439,69,1588
63,question_answering,triton_t2_large_11,1477,31,1588
66,object_detection,triton_g4dn_xlarge_3,1532,10,1621
41,speech_recognition,triton_t2_large_5,1016,580,1676
69,object_detection,triton_t2_large_1,1624,36,1739
68,image_classification,triton_t2_large_8,1606,75,1760
71,question_answering,triton_t2_large_4,1647,36,1763
72,question_answering,triton_t2_large_5,1652,32,1763
70,image_classification,triton_t2_large_3,1625,76,1780
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1782
74,object_detection,triton_t2_large_11,1678,28,1786
77,object_detection,triton_g4dn_xlarge_3,1721,10,1810
76,object_detection,triton_c5_2xlarge_2,1719,19,1818
78,object_detection,triton_t2_large_8,1731,32,1843
79,question_answering,triton_t2_large_1,1737,36,1853
81,question_answering,triton_t2_large_4,1778,36,1895
56,speech_recognition,triton_t2_large_7,1275,560,1914
83,question_answering,triton_t2_large_11,1803,38,1920
84,image_classification,triton_c5_2xlarge_2,1826,21,1927
82,image_classification,triton_t2_large_5,1794,70,1944
75,speech_recognition,triton_c5_2xlarge_1,1694,176,1949
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1970
87,object_detection,triton_t2_large_8,1923,26,2029
86,image_classification,triton_t2_large_7,1883,67,2030
88,question_answering,triton_t2_large_1,1947,32,2058
89,object_detection,triton_t2_large_4,1991,52,2123
90,object_detection,triton_t2_large_5,2020,40,2140
67,speech_recognition,triton_t2_large_6,1603,567,2250
92,image_classification,triton_c5_2xlarge_1,2164,47,2291
91,object_detection,triton_t2_large_11,2163,49,2293
73,speech_recognition,triton_t2_large_2,1666,576,2321
94,question_answering,triton_g4dn_xlarge_3,2242,9,2331
93,object_detection,triton_c5_2xlarge_2,2241,26,2347
96,object_detection,triton_t2_large_6,2289,33,2402
80,speech_recognition,triton_t2_large_3,1759,581,2420
98,question_answering,triton_t2_large_1,2365,31,2476
97,image_classification,triton_t2_large_8,2334,74,2488
100,object_detection,triton_t2_large_4,2393,34,2507
99,image_classification,triton_t2_large_3,2375,69,2525
102,object_detection,triton_t2_large_2,2411,34,2525
101,image_classification,triton_t2_large_5,2394,77,2551
104,image_classification,triton_c5_2xlarge_1,2442,40,2562
105,image_classification,triton_c5_2xlarge_2,2471,22,2573
103,image_classification,triton_t2_large_11,2441,76,2597
106,object_detection,triton_g4dn_xlarge_3,2535,10,2626
107,object_detection,triton_t2_large_6,2539,30,2648
112,question_answering,triton_t2_large_5,2633,31,2745
111,object_detection,triton_t2_large_4,2631,38,2749
113,object_detection,triton_t2_large_2,2653,36,2769
