task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,43,171
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_t2_large_2,147,39,195
5,image_classification,triton_t2_large_3,111,86,206
10,object_detection,triton_c5_2xlarge_1,167,47,222
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_t2_large_11,166,79,253
14,object_detection,triton_t2_large_6,262,37,307
11,speech_recognition,triton_c5_2xlarge_2,179,184,371
18,image_classification,triton_t2_large_4,353,69,431
20,object_detection,triton_t2_large_2,376,49,434
17,image_classification,triton_t2_large_3,353,83,445
19,image_classification,triton_t2_large_5,366,81,455
22,question_answering,triton_c5_2xlarge_1,469,12,490
24,object_detection,triton_g4dn_xlarge_3,490,11,511
23,image_classification,triton_c5_2xlarge_2,477,39,525
26,question_answering,triton_t2_large_3,517,36,562
28,question_answering,triton_t2_large_5,530,37,576
32,image_classification,triton_g4dn_xlarge_3,667,7,683
31,image_classification,triton_c5_2xlarge_2,652,38,699
13,speech_recognition,triton_t2_large_7,218,562,788
30,speech_recognition,triton_c5_2xlarge_1,612,182,803
34,image_classification,triton_t2_large_5,752,74,835
35,object_detection,triton_c5_2xlarge_1,800,34,843
15,speech_recognition,triton_t2_large_8,266,592,867
16,speech_recognition,triton_t2_large_1,303,576,887
36,object_detection,triton_c5_2xlarge_2,902,24,935
21,speech_recognition,triton_t2_large_11,386,566,961
37,image_classification,triton_g4dn_xlarge_3,974,8,991
38,object_detection,triton_t2_large_7,974,36,1019
39,object_detection,triton_t2_large_8,983,34,1026
44,object_detection,triton_c5_2xlarge_2,1032,21,1061
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
40,image_classification,triton_t2_large_1,998,70,1076
25,speech_recognition,triton_t2_large_6,506,564,1079
43,image_classification,triton_c5_2xlarge_1,1030,43,1082
27,speech_recognition,triton_t2_large_4,526,562,1096
42,image_classification,triton_t2_large_11,1018,74,1101
46,object_detection,triton_t2_large_7,1066,33,1107
47,object_detection,triton_t2_large_6,1081,28,1118
48,object_detection,triton_t2_large_8,1082,33,1124
29,speech_recognition,triton_t2_large_2,575,572,1156
49,object_detection,triton_t2_large_1,1135,36,1180
51,object_detection,triton_t2_large_2,1203,30,1242
52,object_detection,triton_t2_large_11,1205,31,1245
50,question_answering,triton_t2_large_4,1199,39,1247
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
33,speech_recognition,triton_t2_large_3,744,572,1325
57,object_detection,triton_t2_large_6,1287,30,1325
58,object_detection,triton_t2_large_8,1295,32,1336
59,question_answering,triton_t2_large_1,1346,39,1394
53,speech_recognition,triton_c5_2xlarge_1,1209,179,1397
60,object_detection,triton_t2_large_3,1347,47,1402
61,object_detection,triton_t2_large_4,1385,30,1423
54,speech_recognition,triton_c5_2xlarge_2,1261,179,1448
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_11,1477,32,1517
62,image_classification,triton_t2_large_2,1439,74,1521
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
41,speech_recognition,triton_t2_large_5,1016,580,1604
69,object_detection,triton_t2_large_1,1624,28,1660
68,image_classification,triton_t2_large_8,1606,73,1688
71,question_answering,triton_t2_large_4,1647,35,1690
72,question_answering,triton_t2_large_5,1652,32,1693
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1712
