task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,39,102
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,80,201
10,object_detection,triton_c5_2xlarge_1,167,33,208
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_t2_large_6,262,36,307
11,speech_recognition,triton_c5_2xlarge_2,179,189,377
20,object_detection,triton_t2_large_2,376,39,424
18,image_classification,triton_t2_large_4,353,76,438
17,image_classification,triton_t2_large_3,353,80,442
19,image_classification,triton_t2_large_5,366,76,451
22,question_answering,triton_c5_2xlarge_1,469,12,490
24,object_detection,triton_g4dn_xlarge_3,490,12,511
23,image_classification,triton_c5_2xlarge_2,477,47,533
26,question_answering,triton_t2_large_3,517,36,563
28,question_answering,triton_t2_large_5,530,42,581
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_2,652,45,706
30,speech_recognition,triton_c5_2xlarge_1,612,175,796
13,speech_recognition,triton_t2_large_7,218,569,796
34,image_classification,triton_t2_large_5,752,76,837
35,object_detection,triton_c5_2xlarge_1,800,27,837
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,576,887
36,object_detection,triton_c5_2xlarge_2,902,29,940
21,speech_recognition,triton_t2_large_11,386,569,963
37,image_classification,triton_g4dn_xlarge_3,974,8,992
38,object_detection,triton_t2_large_7,974,32,1016
39,object_detection,triton_t2_large_8,983,35,1026
44,object_detection,triton_c5_2xlarge_2,1032,24,1065
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_1,998,70,1077
43,image_classification,triton_c5_2xlarge_1,1030,39,1078
25,speech_recognition,triton_t2_large_6,506,565,1080
42,image_classification,triton_t2_large_11,1018,73,1100
46,object_detection,triton_t2_large_7,1066,28,1104
27,speech_recognition,triton_t2_large_4,526,573,1108
47,object_detection,triton_t2_large_6,1081,31,1121
48,object_detection,triton_t2_large_8,1082,30,1121
29,speech_recognition,triton_t2_large_2,575,574,1157
49,object_detection,triton_t2_large_1,1135,41,1186
50,question_answering,triton_t2_large_4,1199,31,1239
51,object_detection,triton_t2_large_2,1203,30,1242
52,object_detection,triton_t2_large_11,1205,34,1248
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1295
57,object_detection,triton_t2_large_6,1287,25,1321
33,speech_recognition,triton_t2_large_3,744,576,1329
58,object_detection,triton_t2_large_8,1295,31,1335
59,question_answering,triton_t2_large_1,1346,32,1387
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1392
60,object_detection,triton_t2_large_3,1347,53,1410
61,object_detection,triton_t2_large_4,1385,35,1428
54,speech_recognition,triton_c5_2xlarge_2,1261,179,1450
64,question_answering,triton_c5_2xlarge_1,1480,12,1502
63,question_answering,triton_t2_large_11,1477,31,1518
62,image_classification,triton_t2_large_2,1439,75,1524
66,object_detection,triton_g4dn_xlarge_3,1532,12,1553
41,speech_recognition,triton_t2_large_5,1016,590,1616
