task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,45,66
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,86,173
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,42,197
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_c5_2xlarge_1,167,33,208
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_t2_large_11,166,81,256
14,object_detection,triton_t2_large_6,262,34,305
11,speech_recognition,triton_c5_2xlarge_2,179,184,373
20,object_detection,triton_t2_large_2,376,44,429
18,image_classification,triton_t2_large_4,353,69,431
17,image_classification,triton_t2_large_3,353,69,431
19,image_classification,triton_t2_large_5,366,81,456
22,question_answering,triton_c5_2xlarge_1,469,19,496
24,object_detection,triton_g4dn_xlarge_3,490,13,512
23,image_classification,triton_c5_2xlarge_2,477,39,525
26,question_answering,triton_t2_large_3,517,32,558
28,question_answering,triton_t2_large_5,530,38,577
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_2,652,39,700
30,speech_recognition,triton_c5_2xlarge_1,612,174,795
13,speech_recognition,triton_t2_large_7,218,571,797
35,object_detection,triton_c5_2xlarge_1,800,21,830
34,image_classification,triton_t2_large_5,752,74,834
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,568,880
36,object_detection,triton_c5_2xlarge_2,902,23,934
21,speech_recognition,triton_t2_large_11,386,562,957
37,image_classification,triton_g4dn_xlarge_3,974,9,993
38,object_detection,triton_t2_large_7,974,28,1013
39,object_detection,triton_t2_large_8,983,27,1018
44,object_detection,triton_c5_2xlarge_2,1032,17,1057
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
43,image_classification,triton_c5_2xlarge_1,1030,38,1077
25,speech_recognition,triton_t2_large_6,506,563,1079
40,image_classification,triton_t2_large_1,998,79,1086
46,object_detection,triton_t2_large_7,1066,29,1104
42,image_classification,triton_t2_large_11,1018,77,1104
27,speech_recognition,triton_t2_large_4,526,583,1117
47,object_detection,triton_t2_large_6,1081,28,1118
48,object_detection,triton_t2_large_8,1082,42,1133
29,speech_recognition,triton_t2_large_2,575,570,1154
49,object_detection,triton_t2_large_1,1135,37,1181
51,object_detection,triton_t2_large_2,1203,31,1243
50,question_answering,triton_t2_large_4,1199,36,1245
52,object_detection,triton_t2_large_11,1205,35,1249
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
57,object_detection,triton_t2_large_6,1287,29,1325
33,speech_recognition,triton_t2_large_3,744,576,1329
58,object_detection,triton_t2_large_8,1295,36,1340
60,object_detection,triton_t2_large_3,1347,31,1387
59,question_answering,triton_t2_large_1,1346,36,1390
53,speech_recognition,triton_c5_2xlarge_1,1209,177,1394
61,object_detection,triton_t2_large_4,1385,31,1424
64,question_answering,triton_c5_2xlarge_1,1480,19,1507
62,image_classification,triton_t2_large_2,1439,76,1524
63,question_answering,triton_t2_large_11,1477,38,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_6,1532,31,1572
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1579
41,speech_recognition,triton_t2_large_5,1016,584,1609
69,object_detection,triton_t2_large_3,1624,29,1662
