task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
119,question_answering,triton_t2_large_1,2789,31,2829
95,speech_recognition,triton_t2_large_7,2252,569,2830
120,image_classification,triton_t2_large_3,2815,69,2894
122,object_detection,triton_t2_large_5,2858,34,2901
121,image_classification,triton_t2_large_4,2826,76,2911
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
124,image_classification,triton_c5_2xlarge_1,2878,40,2926
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,34,2957
123,image_classification,triton_t2_large_2,2874,77,2959
129,question_answering,triton_t2_large_1,2981,40,3030
130,object_detection,triton_t2_large_3,3015,42,3066
125,speech_recognition,triton_c5_2xlarge_2,2899,181,3089
132,image_classification,triton_t2_large_5,3099,76,3184
108,speech_recognition,triton_t2_large_8,2605,594,3209
133,question_answering,triton_t2_large_2,3197,35,3241
114,speech_recognition,triton_t2_large_11,2679,567,3254
135,object_detection,triton_c5_2xlarge_2,3241,19,3271
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_t2_large_7,3267,27,3303
139,question_answering,triton_t2_large_8,3359,42,3410
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
140,object_detection,triton_t2_large_1,3410,47,3467
142,object_detection,triton_t2_large_5,3430,34,3473
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_11,3494,31,3535
145,image_classification,triton_c5_2xlarge_1,3495,41,3545
146,image_classification,triton_c5_2xlarge_2,3501,39,3549
149,object_detection,triton_t2_large_8,3588,28,3625
131,speech_recognition,triton_t2_large_4,3072,570,3651
152,image_classification,triton_t2_large_5,3722,77,3809
154,question_answering,triton_c5_2xlarge_1,3804,12,3825
155,image_classification,triton_c5_2xlarge_2,3808,39,3856
138,speech_recognition,triton_t2_large_6,3314,568,3891
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
157,object_detection,triton_t2_large_6,3889,30,3928
141,speech_recognition,triton_t2_large_3,3413,582,4005
159,image_classification,triton_t2_large_5,3944,75,4028
143,speech_recognition,triton_t2_large_2,3464,576,4048
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_2,4044,39,4093
148,speech_recognition,triton_t2_large_7,3548,568,4125
163,object_detection,triton_t2_large_7,4118,29,4156
164,question_answering,triton_t2_large_6,4126,29,4165
160,speech_recognition,triton_c5_2xlarge_1,3991,175,4176
166,image_classification,triton_t2_large_5,4133,76,4218
165,image_classification,triton_t2_large_3,4131,78,4219
150,speech_recognition,triton_t2_large_1,3653,568,4231
167,image_classification,triton_t2_large_2,4156,71,4235
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
151,speech_recognition,triton_t2_large_4,3672,571,4253
153,speech_recognition,triton_t2_large_11,3732,578,4321
171,question_answering,triton_t2_large_7,4307,38,4355
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4360
172,question_answering,triton_t2_large_6,4319,35,4364
169,speech_recognition,triton_c5_2xlarge_2,4185,178,4373
173,object_detection,triton_t2_large_1,4335,33,4377
175,question_answering,triton_t2_large_4,4394,37,4440
178,question_answering,triton_t2_large_11,4412,35,4456
176,question_answering,triton_t2_large_5,4409,39,4457
174,image_classification,triton_t2_large_3,4382,73,4464
180,question_answering,triton_c5_2xlarge_2,4456,19,4484
179,image_classification,triton_c5_2xlarge_1,4444,41,4496
177,image_classification,triton_t2_large_2,4411,77,4497
158,speech_recognition,triton_t2_large_8,3931,588,4528
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_t2_large_7,4636,72,4718
185,object_detection,triton_t2_large_1,4769,36,4814
188,question_answering,triton_t2_large_5,4823,32,4865
192,question_answering,triton_c5_2xlarge_2,4894,19,4922
190,question_answering,triton_t2_large_11,4883,31,4923
193,object_detection,triton_g4dn_xlarge_3,4965,10,4985
194,object_detection,triton_t2_large_7,4999,34,5042
191,speech_recognition,triton_c5_2xlarge_1,4892,176,5077
195,image_classification,triton_t2_large_1,5004,72,5086
197,question_answering,triton_t2_large_11,5101,38,5148
198,question_answering,triton_c5_2xlarge_1,5136,12,5157
183,speech_recognition,triton_t2_large_6,4660,560,5229
200,image_classification,triton_g4dn_xlarge_3,5221,9,5240
201,object_detection,triton_t2_large_7,5222,32,5263
184,speech_recognition,triton_t2_large_8,4680,589,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_t2_large_7,5289,25,5323
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
208,question_answering,triton_t2_large_8,5298,35,5343
204,image_classification,triton_t2_large_11,5265,73,5347
199,speech_recognition,triton_c5_2xlarge_2,5162,183,5354
210,question_answering,triton_t2_large_7,5332,29,5371
186,speech_recognition,triton_t2_large_3,4779,582,5372
187,speech_recognition,triton_t2_large_4,4799,570,5379
211,question_answering,triton_t2_large_8,5339,34,5382
213,object_detection,triton_c5_2xlarge_2,5357,21,5387
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
189,speech_recognition,triton_t2_large_2,4831,579,5420
212,image_classification,triton_t2_large_11,5357,76,5443
205,speech_recognition,triton_c5_2xlarge_1,5265,177,5452
216,image_classification,triton_t2_large_8,5442,78,5529
220,question_answering,triton_t2_large_11,5490,30,5530
222,image_classification,triton_c5_2xlarge_2,5493,39,5541
218,image_classification,triton_t2_large_4,5462,79,5550
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5555
219,image_classification,triton_t2_large_2,5489,78,5577
196,speech_recognition,triton_t2_large_5,5031,575,5617
225,object_detection,triton_t2_large_4,5593,36,5639
224,image_classification,triton_t2_large_8,5564,70,5644
221,speech_recognition,triton_c5_2xlarge_1,5491,180,5680
226,image_classification,triton_t2_large_5,5611,77,5698
229,object_detection,triton_c5_2xlarge_1,5742,25,5777
228,question_answering,triton_t2_large_11,5739,30,5779
227,image_classification,triton_t2_large_2,5701,89,5799
202,speech_recognition,triton_t2_large_6,5249,564,5823
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
203,speech_recognition,triton_t2_large_1,5256,573,5839
230,image_classification,triton_c5_2xlarge_2,5800,39,5848
232,object_detection,triton_t2_large_6,5850,30,5889
233,question_answering,triton_t2_large_8,5863,42,5914
234,object_detection,triton_t2_large_1,5901,28,5938
235,question_answering,triton_t2_large_4,5913,39,5961
215,speech_recognition,triton_t2_large_7,5415,561,5985
217,speech_recognition,triton_t2_large_3,5456,575,6041
239,question_answering,triton_c5_2xlarge_1,6024,13,6047
237,question_answering,triton_t2_large_2,6009,39,6058
241,object_detection,triton_g4dn_xlarge_3,6084,15,6109
242,image_classification,triton_t2_large_7,6087,77,6174
243,object_detection,triton_t2_large_6,6136,33,6179
245,object_detection,triton_t2_large_1,6143,34,6187
244,question_answering,triton_t2_large_8,6141,40,6191
246,question_answering,triton_t2_large_3,6152,39,6200
240,speech_recognition,triton_c5_2xlarge_2,6080,181,6271
248,object_detection,triton_t2_large_2,6243,30,6283
249,object_detection,triton_c5_2xlarge_1,6262,25,6296
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
250,question_answering,triton_c5_2xlarge_2,6275,29,6314
252,image_classification,triton_t2_large_7,6380,67,6457
253,question_answering,triton_t2_large_6,6429,34,6473
255,object_detection,triton_t2_large_1,6473,36,6518
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
236,speech_recognition,triton_t2_large_5,5946,571,6526
259,object_detection,triton_c5_2xlarge_2,6508,17,6535
257,object_detection,triton_t2_large_2,6499,27,6536
256,question_answering,triton_t2_large_3,6491,36,6538
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
254,image_classification,triton_t2_large_8,6472,75,6557
261,question_answering,triton_t2_large_7,6536,31,6576
238,speech_recognition,triton_t2_large_11,6021,561,6591
263,question_answering,triton_t2_large_8,6555,44,6609
265,object_detection,triton_t2_large_3,6589,40,6638
264,image_classification,triton_t2_large_1,6566,77,6653
266,image_classification,triton_t2_large_5,6589,71,6669
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
267,image_classification,triton_t2_large_2,6621,76,6707
270,image_classification,triton_c5_2xlarge_2,6669,39,6718
268,image_classification,triton_t2_large_11,6650,72,6732
272,question_answering,triton_t2_large_7,6756,30,6796
247,speech_recognition,triton_t2_large_4,6226,575,6811
273,object_detection,triton_t2_large_8,6780,30,6819
274,object_detection,triton_t2_large_1,6784,30,6824
275,question_answering,triton_t2_large_3,6833,39,6882
277,object_detection,triton_t2_large_5,6903,33,6945
281,object_detection,triton_c5_2xlarge_2,6980,17,7007
280,object_detection,triton_c5_2xlarge_1,6975,25,7009
279,question_answering,triton_t2_large_11,6968,31,7009
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_t2_large_7,7009,71,7090
262,speech_recognition,triton_t2_large_6,6538,558,7106
287,object_detection,triton_t2_large_5,7103,31,7145
289,speech_recognition,triton_c5_2xlarge_1,7133,180,7323
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_t2_large_7,7349,42,7402
293,object_detection,triton_t2_large_6,7349,43,7403
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
294,object_detection,triton_t2_large_5,7376,40,7425
290,speech_recognition,triton_c5_2xlarge_2,7236,179,7425
276,speech_recognition,triton_t2_large_4,6870,578,7459
298,question_answering,triton_t2_large_6,7450,34,7494
297,image_classification,triton_t2_large_7,7414,74,7498
278,speech_recognition,triton_t2_large_2,6953,566,7529
295,speech_recognition,triton_c5_2xlarge_1,7396,178,7584
299,image_classification,triton_t2_large_4,7546,71,7627
285,speech_recognition,triton_t2_large_1,7075,572,7659
284,speech_recognition,triton_t2_large_8,7057,594,7660
300,image_classification,triton_t2_large_5,7587,76,7672
304,question_answering,triton_g4dn_xlarge_3,7661,3,7675
286,speech_recognition,triton_t2_large_3,7090,577,7677
301,image_classification,triton_t2_large_2,7597,78,7685
288,speech_recognition,triton_t2_large_11,7116,572,7699
302,image_classification,triton_c5_2xlarge_1,7659,41,7711
305,image_classification,triton_t2_large_7,7730,73,7814
307,question_answering,triton_t2_large_8,7772,36,7819
306,image_classification,triton_t2_large_6,7740,74,7825
303,speech_recognition,triton_c5_2xlarge_2,7660,177,7848
309,question_answering,triton_t2_large_3,7850,32,7894
308,image_classification,triton_t2_large_1,7815,69,7895
310,object_detection,triton_t2_large_4,7866,29,7907
313,question_answering,triton_t2_large_11,7934,35,7981
316,object_detection,triton_g4dn_xlarge_3,8010,17,8038
314,speech_recognition,triton_c5_2xlarge_1,7962,177,8150
318,question_answering,triton_t2_large_6,8115,30,8157
315,speech_recognition,triton_c5_2xlarge_2,7976,175,8162
320,object_detection,triton_t2_large_1,8153,31,8196
322,object_detection,triton_t2_large_4,8217,28,8256
324,object_detection,triton_c5_2xlarge_1,8263,25,8298
323,question_answering,triton_t2_large_11,8258,31,8301
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8335
325,image_classification,triton_c5_2xlarge_2,8300,39,8350
327,object_detection,triton_t2_large_6,8310,38,8358
329,object_detection,triton_t2_large_4,8375,28,8415
331,object_detection,triton_c5_2xlarge_1,8402,21,8434
328,image_classification,triton_t2_large_1,8350,77,8438
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
330,image_classification,triton_t2_large_11,8391,72,8475
312,speech_recognition,triton_t2_large_2,7914,575,8500
311,speech_recognition,triton_t2_large_5,7909,579,8500
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
317,speech_recognition,triton_t2_large_7,8027,566,8605
334,question_answering,triton_t2_large_6,8565,35,8611
335,object_detection,triton_t2_large_1,8599,32,8641
319,speech_recognition,triton_t2_large_8,8118,595,8724
337,object_detection,triton_t2_large_5,8685,36,8733
342,image_classification,triton_g4dn_xlarge_3,8732,7,8750
339,object_detection,triton_t2_large_11,8714,35,8760
341,object_detection,triton_c5_2xlarge_2,8729,20,8760
338,image_classification,triton_t2_large_2,8695,76,8784
343,object_detection,triton_t2_large_7,8748,32,8791
321,speech_recognition,triton_t2_large_3,8201,580,8792
344,object_detection,triton_t2_large_6,8748,35,8794
345,question_answering,triton_t2_large_8,8788,36,8835
346,question_answering,triton_t2_large_1,8826,32,8869
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8902
349,question_answering,triton_t2_large_2,8860,39,8910
347,image_classification,triton_t2_large_3,8833,71,8916
350,question_answering,triton_t2_large_11,8884,31,8927
352,object_detection,triton_c5_2xlarge_2,8920,17,8948
351,image_classification,triton_c5_2xlarge_1,8911,40,8962
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8965
354,question_answering,triton_t2_large_7,8945,37,8993
357,question_answering,triton_t2_large_1,8971,39,9023
355,image_classification,triton_t2_large_6,8946,67,9024
356,image_classification,triton_t2_large_8,8958,71,9040
359,question_answering,triton_t2_large_2,9014,32,9057
358,image_classification,triton_t2_large_3,8995,69,9076
363,object_detection,triton_g4dn_xlarge_3,9071,10,9093
362,object_detection,triton_c5_2xlarge_2,9069,16,9096
361,image_classification,triton_c5_2xlarge_1,9056,40,9107
365,object_detection,triton_t2_large_6,9112,24,9148
364,question_answering,triton_t2_large_7,9111,30,9152
366,object_detection,triton_t2_large_8,9138,32,9181
336,speech_recognition,triton_t2_large_4,8618,573,9203
367,image_classification,triton_t2_large_1,9164,68,9243
369,question_answering,triton_t2_large_4,9204,35,9251
368,image_classification,triton_t2_large_3,9193,74,9278
371,question_answering,triton_c5_2xlarge_1,9265,13,9289
372,question_answering,triton_c5_2xlarge_2,9268,19,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9299
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_t2_large_8,9296,50,9359
375,image_classification,triton_t2_large_6,9296,73,9381
378,image_classification,triton_t2_large_3,9318,74,9404
348,speech_recognition,triton_t2_large_5,8850,577,9439
380,image_classification,triton_c5_2xlarge_1,9425,40,9477
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
384,object_detection,triton_t2_large_6,9586,32,9630
360,speech_recognition,triton_t2_large_11,9055,574,9642
381,speech_recognition,triton_c5_2xlarge_2,9452,180,9643
383,image_classification,triton_t2_large_7,9576,68,9655
385,object_detection,triton_t2_large_8,9635,47,9693
387,image_classification,triton_t2_large_5,9727,79,9817
370,speech_recognition,triton_t2_large_2,9244,580,9836
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
388,object_detection,triton_t2_large_11,9798,40,9851
390,object_detection,triton_c5_2xlarge_2,9823,17,9851
389,image_classification,triton_c5_2xlarge_1,9821,41,9874
377,speech_recognition,triton_t2_large_1,9303,568,9882
379,speech_recognition,triton_t2_large_4,9325,566,9903
393,object_detection,triton_t2_large_6,9894,28,9933
392,image_classification,triton_t2_large_7,9858,75,9946
394,question_answering,triton_t2_large_8,9970,38,10020
395,image_classification,triton_t2_large_1,9978,74,10064
397,object_detection,triton_t2_large_5,10093,38,10143
398,object_detection,triton_t2_large_2,10096,37,10145
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
400,image_classification,triton_c5_2xlarge_1,10174,41,10226
386,speech_recognition,triton_t2_large_3,9654,570,10235
403,object_detection,triton_t2_large_7,10216,34,10261
404,question_answering,triton_t2_large_6,10251,36,10299
405,image_classification,triton_t2_large_8,10272,74,10357
401,speech_recognition,triton_c5_2xlarge_2,10178,183,10372
406,object_detection,triton_t2_large_1,10353,36,10401
410,object_detection,triton_c5_2xlarge_1,10415,25,10453
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
396,speech_recognition,triton_t2_large_4,9988,573,10573
413,question_answering,triton_t2_large_7,10542,30,10584
414,object_detection,triton_t2_large_6,10553,29,10594
415,object_detection,triton_t2_large_8,10579,30,10620
411,speech_recognition,triton_c5_2xlarge_2,10456,181,10649
416,question_answering,triton_t2_large_1,10610,36,10658
399,speech_recognition,triton_t2_large_11,10138,568,10718
418,object_detection,triton_c5_2xlarge_1,10691,26,10729
417,image_classification,triton_t2_large_4,10676,69,10757
420,object_detection,triton_g4dn_xlarge_3,10806,11,10829
421,question_answering,triton_t2_large_7,10846,30,10888
419,speech_recognition,triton_c5_2xlarge_2,10722,176,10910
422,object_detection,triton_t2_large_6,10914,29,10954
407,speech_recognition,triton_t2_large_3,10374,573,10960
409,speech_recognition,triton_t2_large_2,10388,571,10971
408,speech_recognition,triton_t2_large_5,10382,579,10972
423,question_answering,triton_t2_large_8,10925,35,10972
424,object_detection,triton_t2_large_1,11039,38,11088
425,image_classification,triton_t2_large_3,11051,74,11137
426,image_classification,triton_t2_large_4,11070,77,11159
427,image_classification,triton_t2_large_5,11072,80,11163
428,image_classification,triton_t2_large_2,11090,76,11178
430,object_detection,triton_c5_2xlarge_1,11154,24,11189
431,object_detection,triton_c5_2xlarge_2,11163,18,11193
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
434,object_detection,triton_t2_large_6,11287,30,11330
436,question_answering,triton_t2_large_1,11292,32,11335
435,question_answering,triton_t2_large_8,11290,35,11338
438,question_answering,triton_t2_large_4,11344,36,11393
440,object_detection,triton_t2_large_2,11356,32,11402
442,question_answering,triton_c5_2xlarge_2,11393,19,11423
441,object_detection,triton_c5_2xlarge_1,11390,23,11424
439,image_classification,triton_t2_large_5,11347,73,11432
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_t2_large_6,11487,31,11531
445,question_answering,triton_t2_large_8,11536,35,11583
446,object_detection,triton_t2_large_1,11543,30,11585
447,object_detection,triton_t2_large_4,11552,34,11598
451,question_answering,triton_c5_2xlarge_2,11664,19,11695
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
448,question_answering,triton_t2_large_5,11648,37,11697
450,image_classification,triton_c5_2xlarge_1,11654,40,11706
429,speech_recognition,triton_t2_large_11,11132,566,11710
454,object_detection,triton_t2_large_8,11728,33,11773
455,object_detection,triton_t2_large_1,11753,33,11798
453,image_classification,triton_t2_large_6,11722,75,11809
437,speech_recognition,triton_t2_large_3,11302,566,11879
433,speech_recognition,triton_t2_large_7,11274,597,11882
456,image_classification,triton_t2_large_4,11802,73,11887
459,object_detection,triton_c5_2xlarge_1,11860,22,11895
461,image_classification,triton_g4dn_xlarge_3,11895,7,11914
458,image_classification,triton_t2_large_11,11833,75,11920
460,question_answering,triton_c5_2xlarge_2,11891,19,11921
462,object_detection,triton_t2_large_7,11912,28,11951
463,question_answering,triton_t2_large_6,11927,30,11968
464,object_detection,triton_t2_large_8,11939,29,11980
466,object_detection,triton_t2_large_3,11965,39,12016
467,object_detection,triton_t2_large_4,11974,34,12020
468,image_classification,triton_t2_large_11,12014,77,12103
471,image_classification,triton_g4dn_xlarge_3,12084,8,12104
470,question_answering,triton_c5_2xlarge_2,12079,19,12110
472,object_detection,triton_t2_large_7,12128,33,12172
473,question_answering,triton_t2_large_6,12156,38,12206
469,speech_recognition,triton_c5_2xlarge_1,12029,176,12217
449,speech_recognition,triton_t2_large_2,11648,568,12228
476,object_detection,triton_t2_large_4,12257,26,12295
475,image_classification,triton_t2_large_3,12209,78,12299
477,question_answering,triton_t2_large_2,12260,32,12304
479,image_classification,triton_c5_2xlarge_1,12284,40,12337
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
482,question_answering,triton_t2_large_7,12316,38,12367
478,image_classification,triton_t2_large_11,12284,71,12368
484,image_classification,triton_t2_large_3,12334,77,12423
457,speech_recognition,triton_t2_large_5,11831,597,12440
480,speech_recognition,triton_c5_2xlarge_2,12288,181,12481
487,image_classification,triton_t2_large_11,12402,69,12483
489,speech_recognition,triton_g4dn_xlarge_3,12454,26,12493
488,image_classification,triton_c5_2xlarge_1,12454,46,12513
465,speech_recognition,triton_t2_large_1,11962,571,12545
491,object_detection,triton_t2_large_3,12511,37,12560
490,image_classification,triton_t2_large_7,12498,66,12576
495,question_answering,triton_c5_2xlarge_2,12551,19,12582
492,object_detection,triton_t2_large_5,12539,34,12585
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
493,question_answering,triton_t2_large_11,12545,35,12592
497,object_detection,triton_t2_large_7,12615,33,12660
498,object_detection,triton_t2_large_1,12623,30,12665
502,question_answering,triton_c5_2xlarge_2,12647,19,12678
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
506,question_answering,triton_c5_2xlarge_2,12679,18,12710
499,image_classification,triton_t2_large_3,12626,76,12714
501,image_classification,triton_t2_large_11,12635,74,12722
494,speech_recognition,triton_c5_2xlarge_1,12546,176,12735
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
474,speech_recognition,triton_t2_large_8,12172,600,12783
509,object_detection,triton_t2_large_3,12826,35,12874
483,speech_recognition,triton_t2_large_6,12323,560,12894
485,speech_recognition,triton_t2_large_4,12341,573,12926
486,speech_recognition,triton_t2_large_2,12387,571,12970
513,image_classification,triton_g4dn_xlarge_3,12957,8,12978
512,image_classification,triton_c5_2xlarge_2,12955,40,13008
514,image_classification,triton_t2_large_6,12961,69,13042
516,image_classification,triton_t2_large_4,12995,74,13082
511,speech_recognition,triton_c5_2xlarge_1,12902,174,13089
518,question_answering,triton_c5_2xlarge_2,13063,19,13095
519,image_classification,triton_g4dn_xlarge_3,13082,7,13102
521,object_detection,triton_t2_large_4,13116,28,13157
522,question_answering,triton_c5_2xlarge_1,13149,13,13174
524,object_detection,triton_g4dn_xlarge_3,13152,12,13176
523,object_detection,triton_c5_2xlarge_2,13152,19,13184
500,speech_recognition,triton_t2_large_5,12633,574,13219
504,speech_recognition,triton_t2_large_7,12674,560,13246
525,question_answering,triton_t2_large_4,13206,38,13256
505,speech_recognition,triton_t2_large_1,12674,581,13267
526,question_answering,triton_t2_large_5,13278,32,13322
