task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,37,50
3,question_answering,triton_c5_2xlarge_1,21,22,50
5,image_classification,triton_g4dn_xlarge_3,44,11,63
4,image_classification,triton_c5_2xlarge_2,31,42,81
6,object_detection,triton_t2_large_7,48,26,82
8,question_answering,triton_c5_2xlarge_1,59,18,85
9,object_detection,triton_g4dn_xlarge_3,67,12,86
7,question_answering,triton_t2_large_6,53,29,90
12,question_answering,triton_c5_2xlarge_2,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
14,object_detection,triton_t2_large_6,105,36,149
16,speech_recognition,triton_g4dn_xlarge_3,121,26,155
10,image_classification,triton_t2_large_7,67,75,160
20,object_detection,triton_g4dn_xlarge_3,150,9,167
17,image_classification,triton_g4dn_xlarge_3,141,8,178
18,image_classification,triton_g4dn_xlarge_3,141,8,190
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_6,146,71,225
23,image_classification,triton_g4dn_xlarge_3,191,8,239
25,speech_recognition,triton_g4dn_xlarge_3,202,18,260
11,speech_recognition,triton_c5_2xlarge_1,72,185,274
30,speech_recognition,triton_g4dn_xlarge_3,245,22,285
15,speech_recognition,triton_c5_2xlarge_2,106,186,299
31,image_classification,triton_c5_2xlarge_1,261,33,311
29,speech_recognition,triton_g4dn_xlarge_3,230,22,312
32,image_classification,triton_g4dn_xlarge_3,267,8,326
35,object_detection,triton_g4dn_xlarge_3,320,10,338
34,image_classification,triton_c5_2xlarge_1,301,26,346
36,object_detection,triton_c5_2xlarge_1,361,25,394
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,8,415
38,image_classification,triton_c5_2xlarge_1,390,28,426
43,image_classification,triton_g4dn_xlarge_3,412,8,428
44,object_detection,triton_g4dn_xlarge_3,413,9,440
48,object_detection,triton_g4dn_xlarge_3,433,9,450
45,image_classification,triton_c5_2xlarge_1,422,26,457
47,object_detection,triton_g4dn_xlarge_3,432,12,463
39,object_detection,triton_g4dn_xlarge_3,393,9,474
49,object_detection,triton_c5_2xlarge_1,454,24,485
33,speech_recognition,triton_c5_2xlarge_2,298,182,488
46,object_detection,triton_g4dn_xlarge_3,426,15,491
50,question_answering,triton_c5_2xlarge_1,480,14,502
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
51,object_detection,triton_c5_2xlarge_2,481,36,525
52,object_detection,triton_g4dn_xlarge_3,482,16,527
56,speech_recognition,triton_g4dn_xlarge_3,510,19,547
58,object_detection,triton_c5_2xlarge_2,518,23,549
55,speech_recognition,triton_g4dn_xlarge_3,507,20,568
42,image_classification,triton_c5_2xlarge_2,407,33,584
61,object_detection,triton_g4dn_xlarge_3,554,18,590
62,image_classification,triton_g4dn_xlarge_3,576,8,602
57,object_detection,triton_g4dn_xlarge_3,515,9,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
63,question_answering,triton_g4dn_xlarge_3,591,3,645
67,speech_recognition,triton_g4dn_xlarge_3,641,20,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
59,question_answering,triton_g4dn_xlarge_3,539,3,677
41,speech_recognition,triton_c5_2xlarge_1,406,178,687
69,image_classification,triton_g4dn_xlarge_3,650,9,687
70,object_detection,triton_g4dn_xlarge_3,650,9,698
71,question_answering,triton_c5_2xlarge_1,659,14,701
74,object_detection,triton_g4dn_xlarge_3,671,9,708
79,question_answering,triton_c5_2xlarge_1,695,14,716
78,object_detection,triton_g4dn_xlarge_3,692,9,719
21,speech_recognition,triton_t2_large_7,155,573,735
80,speech_recognition,triton_g4dn_xlarge_3,703,19,740
60,object_detection,triton_c5_2xlarge_1,539,30,746
68,image_classification,triton_g4dn_xlarge_3,642,8,754
