task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
70,object_detection,triton_g4dn_xlarge_3,650,8,775
72,question_answering,triton_g4dn_xlarge_3,661,3,780
83,question_answering,triton_g4dn_xlarge_3,721,3,785
88,question_answering,triton_g4dn_xlarge_3,779,3,790
86,image_classification,triton_g4dn_xlarge_3,753,7,801
29,speech_recognition,triton_t2_large_7,230,567,805
84,image_classification,triton_t2_large_6,730,71,810
89,object_detection,triton_g4dn_xlarge_3,796,9,813
67,speech_recognition,triton_c5_2xlarge_2,641,182,830
85,speech_recognition,triton_g4dn_xlarge_3,748,18,839
87,object_detection,triton_t2_large_7,769,36,845
90,object_detection,triton_t2_large_6,808,32,849
82,image_classification,triton_c5_2xlarge_2,718,27,857
75,speech_recognition,triton_c5_2xlarge_1,678,178,864
91,object_detection,triton_g4dn_xlarge_3,865,9,884
94,question_answering,triton_c5_2xlarge_1,897,13,918
96,object_detection,triton_g4dn_xlarge_3,916,9,934
93,object_detection,triton_t2_large_6,896,31,936
92,image_classification,triton_t2_large_7,866,69,943
99,image_classification,triton_g4dn_xlarge_3,950,7,965
98,question_answering,triton_c5_2xlarge_1,946,18,972
101,image_classification,triton_g4dn_xlarge_3,958,8,974
103,image_classification,triton_g4dn_xlarge_3,976,8,992
100,object_detection,triton_t2_large_7,957,28,994
105,image_classification,triton_g4dn_xlarge_3,988,9,1005
102,object_detection,triton_c5_2xlarge_1,965,35,1009
97,image_classification,triton_t2_large_6,934,73,1016
107,object_detection,triton_c5_2xlarge_1,1016,23,1048
106,object_detection,triton_t2_large_6,1014,32,1055
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
104,image_classification,triton_t2_large_7,977,75,1070
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
95,speech_recognition,triton_c5_2xlarge_2,901,175,1085
110,image_classification,triton_c5_2xlarge_1,1052,24,1085
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
112,question_answering,triton_c5_2xlarge_2,1053,17,1111
115,object_detection,triton_c5_2xlarge_1,1073,21,1112
111,object_detection,triton_t2_large_7,1052,41,1113
118,object_detection,triton_g4dn_xlarge_3,1093,14,1116
109,image_classification,triton_t2_large_6,1052,74,1135
119,question_answering,triton_c5_2xlarge_2,1116,12,1136
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
117,image_classification,triton_c5_2xlarge_1,1089,24,1143
116,question_answering,triton_t2_large_7,1076,38,1155
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
122,object_detection,triton_c5_2xlarge_1,1143,17,1169
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_c5_2xlarge_2,1150,22,1181
127,question_answering,triton_c5_2xlarge_1,1163,24,1196
121,image_classification,triton_t2_large_6,1130,66,1205
129,question_answering,triton_c5_2xlarge_1,1192,18,1219
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
133,question_answering,triton_c5_2xlarge_1,1279,18,1306
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
132,image_classification,triton_t2_large_6,1240,67,1316
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
136,object_detection,triton_c5_2xlarge_1,1306,19,1334
139,question_answering,triton_c5_2xlarge_1,1343,19,1371
140,object_detection,triton_g4dn_xlarge_3,1364,11,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1423
147,question_answering,triton_g4dn_xlarge_3,1408,3,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1459
144,image_classification,triton_g4dn_xlarge_3,1398,8,1468
134,speech_recognition,triton_c5_2xlarge_2,1292,181,1483
150,speech_recognition,triton_g4dn_xlarge_3,1461,24,1494
152,image_classification,triton_g4dn_xlarge_3,1489,9,1507
149,object_detection,triton_c5_2xlarge_2,1435,23,1509
151,speech_recognition,triton_g4dn_xlarge_3,1469,21,1530
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
145,question_answering,triton_g4dn_xlarge_3,1398,4,1538
155,image_classification,triton_g4dn_xlarge_3,1523,9,1551
141,speech_recognition,triton_c5_2xlarge_1,1365,181,1554
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
146,image_classification,triton_c5_2xlarge_1,1400,25,1581
157,object_detection,triton_g4dn_xlarge_3,1556,9,1586
159,image_classification,triton_c5_2xlarge_1,1578,24,1610
158,speech_recognition,triton_g4dn_xlarge_3,1572,20,1611
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
162,question_answering,triton_g4dn_xlarge_3,1624,3,1648
163,object_detection,triton_g4dn_xlarge_3,1647,9,1664
164,question_answering,triton_g4dn_xlarge_3,1650,3,1672
166,image_classification,triton_g4dn_xlarge_3,1653,8,1679
168,speech_recognition,triton_g4dn_xlarge_3,1671,20,1699
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
165,image_classification,triton_g4dn_xlarge_3,1652,8,1722
125,speech_recognition,triton_t2_large_7,1160,559,1728
167,image_classification,triton_g4dn_xlarge_3,1663,8,1733
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1756
172,question_answering,triton_g4dn_xlarge_3,1728,4,1761
174,image_classification,triton_g4dn_xlarge_3,1753,9,1770
171,question_answering,triton_t2_large_7,1723,42,1774
176,image_classification,triton_g4dn_xlarge_3,1764,9,1781
177,question_answering,triton_g4dn_xlarge_3,1764,4,1787
160,speech_recognition,triton_c5_2xlarge_1,1596,178,1794
180,question_answering,triton_g4dn_xlarge_3,1783,4,1796
179,image_classification,triton_g4dn_xlarge_3,1778,8,1805
175,question_answering,triton_t2_large_7,1757,29,1805
173,object_detection,triton_c5_2xlarge_1,1734,18,1813
153,speech_recognition,triton_c5_2xlarge_2,1493,315,1828
178,question_answering,triton_t2_large_7,1765,30,1846
181,question_answering,triton_c5_2xlarge_1,1850,18,1878
182,image_classification,triton_c5_2xlarge_2,1854,21,1885
138,speech_recognition,triton_t2_large_6,1326,556,1890
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
185,object_detection,triton_t2_large_6,1908,25,1941
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1996
193,object_detection,triton_g4dn_xlarge_3,1986,10,2015
194,object_detection,triton_g4dn_xlarge_3,2000,13,2033
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_g4dn_xlarge_3,2040,3,2073
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,177,2097
195,image_classification,triton_g4dn_xlarge_3,2002,8,2103
201,object_detection,triton_c5_2xlarge_1,2089,17,2116
200,image_classification,triton_g4dn_xlarge_3,2088,9,2116
202,speech_recognition,triton_g4dn_xlarge_3,2100,26,2145
207,object_detection,triton_g4dn_xlarge_3,2116,9,2155
209,question_answering,triton_g4dn_xlarge_3,2126,3,2158
208,question_answering,triton_g4dn_xlarge_3,2119,3,2164
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2184
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2206
216,image_classification,triton_g4dn_xlarge_3,2177,12,2220
187,speech_recognition,triton_c5_2xlarge_2,1920,308,2237
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2240
211,question_answering,triton_g4dn_xlarge_3,2136,4,2245
220,question_answering,triton_c5_2xlarge_2,2196,14,2253
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2269
219,image_classification,triton_g4dn_xlarge_3,2195,8,2277
225,object_detection,triton_g4dn_xlarge_3,2237,10,2288
226,image_classification,triton_c5_2xlarge_2,2244,37,2290
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
206,speech_recognition,triton_c5_2xlarge_1,2110,181,2300
212,image_classification,triton_g4dn_xlarge_3,2143,8,2311
218,image_classification,triton_c5_2xlarge_2,2185,22,2314
210,question_answering,triton_g4dn_xlarge_3,2133,3,2317
229,object_detection,triton_g4dn_xlarge_3,2297,9,2326
213,object_detection,triton_c5_2xlarge_1,2143,23,2327
228,question_answering,triton_c5_2xlarge_2,2295,15,2330
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2352
230,image_classification,triton_c5_2xlarge_1,2320,26,2354
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
204,image_classification,triton_c5_2xlarge_2,2106,27,2357
214,image_classification,triton_g4dn_xlarge_3,2160,13,2374
231,image_classification,triton_c5_2xlarge_1,2326,21,2376
232,object_detection,triton_c5_2xlarge_2,2340,30,2390
221,image_classification,triton_c5_2xlarge_1,2197,20,2399
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2399
234,object_detection,triton_c5_2xlarge_2,2360,15,2405
224,image_classification,triton_g4dn_xlarge_3,2225,8,2412
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
184,speech_recognition,triton_t2_large_7,1872,558,2438
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2438
235,question_answering,triton_c5_2xlarge_1,2365,34,2441
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_3,2435,8,2463
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
239,question_answering,triton_t2_large_7,2410,44,2485
245,object_detection,triton_g4dn_xlarge_3,2457,12,2489
189,speech_recognition,triton_t2_large_6,1932,558,2509
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
243,object_detection,triton_t2_large_7,2454,29,2523
248,object_detection,triton_g4dn_xlarge_3,2497,9,2537
249,object_detection,triton_t2_large_6,2505,28,2542
253,question_answering,triton_g4dn_xlarge_3,2571,5,2586
236,speech_recognition,triton_c5_2xlarge_2,2378,184,2593
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
254,object_detection,triton_c5_2xlarge_2,2589,19,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
240,speech_recognition,triton_c5_2xlarge_1,2432,182,2623
258,question_answering,triton_g4dn_xlarge_3,2601,3,2624
252,image_classification,triton_t2_large_6,2552,66,2627
256,question_answering,triton_g4dn_xlarge_3,2596,3,2630
261,question_answering,triton_c5_2xlarge_1,2615,14,2638
259,object_detection,triton_g4dn_xlarge_3,2603,9,2642
260,image_classification,triton_c5_2xlarge_2,2608,28,2645
265,object_detection,triton_c5_2xlarge_1,2636,19,2665
262,speech_recognition,triton_g4dn_xlarge_3,2615,22,2668
266,image_classification,triton_c5_2xlarge_2,2636,24,2670
263,question_answering,triton_t2_large_6,2622,40,2672
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
267,image_classification,triton_g4dn_xlarge_3,2649,12,2692
264,image_classification,triton_c5_2xlarge_1,2626,26,2694
270,image_classification,triton_c5_2xlarge_2,2667,21,2697
269,question_answering,triton_t2_large_6,2663,29,2702
271,question_answering,triton_c5_2xlarge_1,2670,14,2715
272,question_answering,triton_c5_2xlarge_2,2702,14,2726
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_t2_large_6,2714,25,2749
275,question_answering,triton_c5_2xlarge_1,2733,18,2760
277,object_detection,triton_g4dn_xlarge_3,2761,16,2786
280,object_detection,triton_g4dn_xlarge_3,2790,9,2808
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
279,question_answering,triton_c5_2xlarge_1,2787,18,2815
281,object_detection,triton_g4dn_xlarge_3,2792,10,2833
283,image_classification,triton_c5_2xlarge_1,2803,26,2849
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_c5_2xlarge_1,2841,17,2867
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
288,speech_recognition,triton_g4dn_xlarge_3,2846,22,2909
290,speech_recognition,triton_g4dn_xlarge_3,2894,23,2938
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,2970
292,object_detection,triton_g4dn_xlarge_3,2939,9,2980
291,image_classification,triton_g4dn_xlarge_3,2929,8,2990
294,object_detection,triton_g4dn_xlarge_3,2950,9,3001
293,object_detection,triton_g4dn_xlarge_3,2940,9,3012
296,question_answering,triton_g4dn_xlarge_3,2962,3,3017
297,image_classification,triton_g4dn_xlarge_3,2966,7,3025
299,image_classification,triton_g4dn_xlarge_3,3018,7,3035
284,speech_recognition,triton_c5_2xlarge_1,2823,180,3056
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3061
276,speech_recognition,triton_c5_2xlarge_2,2748,308,3065
298,question_answering,triton_g4dn_xlarge_3,2980,3,3067
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
301,image_classification,triton_c5_2xlarge_1,3039,26,3086
302,question_answering,triton_c5_2xlarge_2,3064,14,3088
251,speech_recognition,triton_t2_large_7,2515,568,3093
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3103
300,image_classification,triton_c5_2xlarge_1,3035,20,3107
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
305,image_classification,triton_c5_2xlarge_2,3092,24,3127
307,question_answering,triton_t2_large_7,3109,30,3148
308,image_classification,triton_c5_2xlarge_1,3126,23,3160
309,question_answering,triton_c5_2xlarge_2,3140,13,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3164
313,question_answering,triton_c5_2xlarge_2,3174,12,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
316,object_detection,triton_g4dn_xlarge_3,3204,9,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3286
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3312
320,object_detection,triton_g4dn_xlarge_3,3261,16,3329
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
322,object_detection,triton_g4dn_xlarge_3,3287,9,3347
278,speech_recognition,triton_t2_large_6,2781,561,3351
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
312,speech_recognition,triton_c5_2xlarge_1,3166,190,3366
329,object_detection,triton_g4dn_xlarge_3,3350,8,3368
331,object_detection,triton_g4dn_xlarge_3,3361,9,3379
315,speech_recognition,triton_c5_2xlarge_2,3190,183,3383
324,object_detection,triton_c5_2xlarge_1,3305,17,3385
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
330,image_classification,triton_g4dn_xlarge_3,3356,10,3397
327,object_detection,triton_c5_2xlarge_2,3324,18,3406
323,question_answering,triton_c5_2xlarge_1,3303,30,3418
334,question_answering,triton_c5_2xlarge_2,3426,13,3449
333,image_classification,triton_c5_2xlarge_1,3422,23,3456
335,object_detection,triton_g4dn_xlarge_3,3439,12,3460
338,image_classification,triton_g4dn_xlarge_3,3478,8,3495
337,object_detection,triton_c5_2xlarge_2,3474,17,3500
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3514
341,object_detection,triton_c5_2xlarge_2,3492,16,3517
339,object_detection,triton_g4dn_xlarge_3,3485,10,3527
343,object_detection,triton_c5_2xlarge_2,3499,17,3536
344,object_detection,triton_g4dn_xlarge_3,3499,9,3539
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_2,3530,14,3554
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3580
342,image_classification,triton_c5_2xlarge_2,3493,25,3581
351,image_classification,triton_g4dn_xlarge_3,3564,8,3593
350,question_answering,triton_g4dn_xlarge_3,3554,5,3600
356,image_classification,triton_g4dn_xlarge_3,3583,8,3611
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
354,question_answering,triton_g4dn_xlarge_3,3578,3,3624
336,speech_recognition,triton_c5_2xlarge_1,3447,180,3637
358,image_classification,triton_g4dn_xlarge_3,3598,7,3637
363,object_detection,triton_g4dn_xlarge_3,3628,14,3652
362,object_detection,triton_c5_2xlarge_1,3628,20,3658
355,image_classification,triton_g4dn_xlarge_3,3578,7,3660
352,object_detection,triton_g4dn_xlarge_3,3568,9,3672
357,question_answering,triton_c5_2xlarge_1,3588,14,3674
345,question_answering,triton_g4dn_xlarge_3,3515,3,3677
360,image_classification,triton_g4dn_xlarge_3,3622,7,3692
364,question_answering,triton_c5_2xlarge_1,3644,18,3692
366,object_detection,triton_g4dn_xlarge_3,3655,14,3709
369,question_answering,triton_g4dn_xlarge_3,3682,3,3716
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
371,question_answering,triton_g4dn_xlarge_3,3706,3,3729
311,speech_recognition,triton_t2_large_7,3164,563,3737
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3750
376,object_detection,triton_g4dn_xlarge_3,3719,9,3760
367,image_classification,triton_g4dn_xlarge_3,3666,11,3771
353,speech_recognition,triton_c5_2xlarge_2,3574,188,3772
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3792
365,object_detection,triton_g4dn_xlarge_3,3645,9,3800
380,image_classification,triton_c5_2xlarge_2,3770,28,3808
378,image_classification,triton_g4dn_xlarge_3,3727,8,3809
375,image_classification,triton_t2_large_7,3718,80,3818
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3833
368,image_classification,triton_g4dn_xlarge_3,3677,8,3844
382,question_answering,triton_t2_large_7,3813,43,3867
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3868
383,image_classification,triton_g4dn_xlarge_3,3830,8,3880
385,object_detection,triton_g4dn_xlarge_3,3854,9,3895
384,object_detection,triton_g4dn_xlarge_3,3834,9,3906
326,speech_recognition,triton_t2_large_6,3322,558,3911
388,object_detection,triton_g4dn_xlarge_3,3919,9,3938
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
390,object_detection,triton_g4dn_xlarge_3,3929,12,3961
391,question_answering,triton_g4dn_xlarge_3,3930,3,3965
393,object_detection,triton_g4dn_xlarge_3,3958,10,3978
387,image_classification,triton_t2_large_6,3891,79,3992
392,image_classification,triton_g4dn_xlarge_3,3943,8,3993
381,speech_recognition,triton_c5_2xlarge_2,3781,182,3994
361,speech_recognition,triton_c5_2xlarge_1,3622,322,4018
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
395,image_classification,triton_c5_2xlarge_2,3991,26,4028
394,question_answering,triton_t2_large_6,3988,40,4038
398,object_detection,triton_c5_2xlarge_1,4038,20,4069
397,object_detection,triton_t2_large_6,4037,29,4077
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
403,object_detection,triton_g4dn_xlarge_3,4086,10,4106
402,question_answering,triton_c5_2xlarge_1,4084,12,4107
404,question_answering,triton_c5_2xlarge_1,4100,12,4123
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
406,object_detection,triton_c5_2xlarge_1,4141,17,4169
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
409,speech_recognition,triton_g4dn_xlarge_3,4155,21,4208
410,object_detection,triton_g4dn_xlarge_3,4166,9,4218
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4244
399,speech_recognition,triton_c5_2xlarge_2,4055,178,4244
413,question_answering,triton_g4dn_xlarge_3,4217,4,4253
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
412,question_answering,triton_c5_2xlarge_2,4185,14,4262
414,object_detection,triton_g4dn_xlarge_3,4221,10,4272
415,object_detection,triton_c5_2xlarge_2,4232,18,4281
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_c5_2xlarge_2,4276,17,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
420,object_detection,triton_c5_2xlarge_2,4322,16,4349
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
408,speech_recognition,triton_c5_2xlarge_1,4153,180,4354
423,question_answering,triton_c5_2xlarge_2,4370,13,4393
422,object_detection,triton_c5_2xlarge_1,4366,16,4393
424,object_detection,triton_g4dn_xlarge_3,4415,16,4441
386,speech_recognition,triton_t2_large_7,3861,570,4442
425,image_classification,triton_c5_2xlarge_1,4421,23,4454
428,image_classification,triton_g4dn_xlarge_3,4436,12,4459
426,image_classification,triton_c5_2xlarge_2,4428,21,4460
431,object_detection,triton_g4dn_xlarge_3,4465,10,4485
430,object_detection,triton_c5_2xlarge_2,4461,17,4488
427,image_classification,triton_t2_large_7,4429,72,4521
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
436,question_answering,triton_g4dn_xlarge_3,4517,3,4540
434,object_detection,triton_t2_large_7,4515,35,4561
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4563
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
442,question_answering,triton_g4dn_xlarge_3,4557,4,4581
440,object_detection,triton_t2_large_7,4542,26,4589
438,question_answering,triton_g4dn_xlarge_3,4538,3,4595
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,10,4615
435,question_answering,triton_t2_large_7,4516,44,4634
439,image_classification,triton_g4dn_xlarge_3,4539,9,4634
429,speech_recognition,triton_c5_2xlarge_1,4453,176,4639
401,speech_recognition,triton_t2_large_6,4071,562,4643
446,object_detection,triton_g4dn_xlarge_3,4617,9,4647
447,object_detection,triton_c5_2xlarge_1,4621,17,4659
445,question_answering,triton_t2_large_7,4614,29,4665
448,question_answering,triton_g4dn_xlarge_3,4659,4,4673
432,speech_recognition,triton_c5_2xlarge_2,4497,181,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_1,4666,29,4706
454,object_detection,triton_g4dn_xlarge_3,4691,12,4713
453,image_classification,triton_c5_2xlarge_2,4689,25,4725
455,object_detection,triton_c5_2xlarge_1,4701,17,4729
450,image_classification,triton_t2_large_6,4661,67,4739
456,image_classification,triton_c5_2xlarge_2,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
459,object_detection,triton_c5_2xlarge_1,4744,16,4771
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_2,4756,14,4780
462,object_detection,triton_c5_2xlarge_1,4765,15,4791
463,question_answering,triton_c5_2xlarge_2,4771,12,4794
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
467,object_detection,triton_g4dn_xlarge_3,4790,10,4811
466,object_detection,triton_c5_2xlarge_2,4786,18,4814
458,image_classification,triton_t2_large_6,4733,72,4815
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_3,4833,7,4862
472,object_detection,triton_g4dn_xlarge_3,4851,9,4881
468,image_classification,triton_t2_large_6,4806,67,4883
473,question_answering,triton_g4dn_xlarge_3,4862,3,4886
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
484,image_classification,triton_g4dn_xlarge_3,4934,7,4963
465,speech_recognition,triton_c5_2xlarge_1,4785,181,4977
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4985
479,image_classification,triton_g4dn_xlarge_3,4914,8,4996
469,speech_recognition,triton_c5_2xlarge_2,4812,179,5001
