task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
131,speech_recognition,triton_c5_2xlarge_2,1229,176,1413
144,image_classification,triton_g4dn_xlarge_3,1398,7,1413
80,speech_recognition,triton_t2_large_7,703,567,1414
146,image_classification,triton_g4dn_xlarge_3,1400,7,1425
145,question_answering,triton_c5_2xlarge_2,1398,14,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1445
147,question_answering,triton_t2_large_7,1408,42,1457
149,object_detection,triton_c5_2xlarge_2,1435,18,1462
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1488
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1522
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
152,image_classification,triton_c5_2xlarge_2,1489,38,1534
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1551
156,object_detection,triton_g4dn_xlarge_3,1556,10,1573
155,image_classification,triton_c5_2xlarge_2,1523,37,1579
157,object_detection,triton_c5_2xlarge_1,1556,19,1583
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1646
163,object_detection,triton_g4dn_xlarge_3,1647,9,1663
164,question_answering,triton_g4dn_xlarge_3,1650,3,1672
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1697
165,image_classification,triton_g4dn_xlarge_3,1652,7,1709
170,image_classification,triton_g4dn_xlarge_3,1694,8,1720
167,image_classification,triton_g4dn_xlarge_3,1663,14,1738
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
171,question_answering,triton_g4dn_xlarge_3,1723,3,1756
172,question_answering,triton_g4dn_xlarge_3,1728,3,1759
158,speech_recognition,triton_c5_2xlarge_2,1572,185,1765
174,image_classification,triton_g4dn_xlarge_3,1753,7,1768
176,image_classification,triton_g4dn_xlarge_3,1764,7,1779
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1782
177,question_answering,triton_g4dn_xlarge_3,1764,3,1785
179,image_classification,triton_g4dn_xlarge_3,1778,11,1797
178,question_answering,triton_c5_2xlarge_1,1765,14,1798
175,question_answering,triton_g4dn_xlarge_3,1757,3,1811
180,question_answering,triton_c5_2xlarge_1,1783,14,1815
166,image_classification,triton_c5_2xlarge_2,1653,60,1826
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_2,1850,12,1870
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1898
185,object_detection,triton_g4dn_xlarge_3,1908,9,1925
187,speech_recognition,triton_g4dn_xlarge_3,1920,20,1947
143,speech_recognition,triton_t2_large_6,1385,558,1962
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1970
190,question_answering,triton_g4dn_xlarge_3,1953,3,1975
192,speech_recognition,triton_g4dn_xlarge_3,1957,23,1999
169,speech_recognition,triton_c5_2xlarge_1,1674,182,2001
188,question_answering,triton_g4dn_xlarge_3,1929,4,2004
191,question_answering,triton_t2_large_6,1957,43,2009
193,object_detection,triton_g4dn_xlarge_3,1986,10,2015
194,object_detection,triton_g4dn_xlarge_3,2000,10,2028
151,speech_recognition,triton_t2_large_7,1469,560,2037
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2052
183,speech_recognition,triton_c5_2xlarge_2,1864,182,2054
198,question_answering,triton_c5_2xlarge_2,2054,14,2078
197,question_answering,triton_t2_large_7,2040,37,2085
195,image_classification,triton_t2_large_6,2002,80,2091
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
201,object_detection,triton_t2_large_6,2089,29,2127
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2161
200,image_classification,triton_t2_large_7,2088,70,2167
208,question_answering,triton_t2_large_6,2119,39,2167
212,image_classification,triton_g4dn_xlarge_3,2143,8,2170
213,object_detection,triton_g4dn_xlarge_3,2143,10,2183
186,speech_recognition,triton_c5_2xlarge_1,1912,179,2183
210,question_answering,triton_c5_2xlarge_1,2133,14,2198
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2206
207,object_detection,triton_t2_large_7,2116,40,2208
211,question_answering,triton_c5_2xlarge_1,2136,14,2212
216,image_classification,triton_g4dn_xlarge_3,2177,8,2215
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
220,question_answering,triton_g4dn_xlarge_3,2196,3,2229
219,image_classification,triton_c5_2xlarge_1,2195,26,2240
214,image_classification,triton_t2_large_6,2160,80,2249
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
224,image_classification,triton_g4dn_xlarge_3,2225,8,2274
202,speech_recognition,triton_c5_2xlarge_2,2100,177,2285
204,image_classification,triton_t2_large_7,2106,76,2286
225,object_detection,triton_g4dn_xlarge_3,2237,13,2291
227,image_classification,triton_c5_2xlarge_2,2280,28,2317
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2320
229,object_detection,triton_g4dn_xlarge_3,2297,9,2336
228,question_answering,triton_c5_2xlarge_2,2295,14,2341
230,image_classification,triton_g4dn_xlarge_3,2320,8,2347
218,image_classification,triton_t2_large_7,2185,69,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_3,2365,3,2388
231,image_classification,triton_c5_2xlarge_2,2326,50,2396
233,question_answering,triton_t2_large_7,2345,39,2404
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
205,speech_recognition,triton_c5_2xlarge_1,2106,182,2425
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_3,2435,7,2463
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
243,object_detection,triton_g4dn_xlarge_3,2454,9,2505
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
249,object_detection,triton_g4dn_xlarge_3,2505,9,2555
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
236,speech_recognition,triton_c5_2xlarge_2,2378,184,2583
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2593
253,question_answering,triton_c5_2xlarge_2,2571,14,2605
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
240,speech_recognition,triton_c5_2xlarge_1,2432,173,2615
255,image_classification,triton_g4dn_xlarge_3,2589,8,2617
256,question_answering,triton_c5_2xlarge_2,2596,19,2624
257,object_detection,triton_g4dn_xlarge_3,2600,10,2630
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
258,question_answering,triton_c5_2xlarge_2,2601,13,2644
260,image_classification,triton_c5_2xlarge_1,2608,27,2644
264,image_classification,triton_g4dn_xlarge_3,2626,14,2649
265,object_detection,triton_c5_2xlarge_1,2636,19,2664
259,object_detection,triton_g4dn_xlarge_3,2603,9,2665
261,question_answering,triton_c5_2xlarge_1,2615,14,2680
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2685
270,image_classification,triton_g4dn_xlarge_3,2667,8,2694
269,question_answering,triton_c5_2xlarge_1,2663,17,2699
266,image_classification,triton_c5_2xlarge_2,2636,59,2705
267,image_classification,triton_g4dn_xlarge_3,2649,8,2708
271,question_answering,triton_c5_2xlarge_1,2670,12,2712
272,question_answering,triton_g4dn_xlarge_3,2702,4,2716
274,object_detection,triton_g4dn_xlarge_3,2714,9,2732
273,object_detection,triton_c5_2xlarge_1,2712,17,2738
268,image_classification,triton_c5_2xlarge_2,2660,38,2750
275,question_answering,triton_c5_2xlarge_1,2733,14,2757
277,object_detection,triton_g4dn_xlarge_3,2761,9,2779
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
217,speech_recognition,triton_t2_large_6,2182,568,2822
280,object_detection,triton_g4dn_xlarge_3,2790,9,2829
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,2898
283,image_classification,triton_t2_large_6,2803,80,2903
285,speech_recognition,triton_g4dn_xlarge_3,2830,21,2925
276,speech_recognition,triton_c5_2xlarge_2,2748,181,2939
287,object_detection,triton_t2_large_6,2841,40,2943
289,speech_recognition,triton_g4dn_xlarge_3,2853,23,2950
292,object_detection,triton_c5_2xlarge_2,2939,17,2965
278,speech_recognition,triton_c5_2xlarge_1,2781,176,2966
291,image_classification,triton_g4dn_xlarge_3,2929,9,2968
238,speech_recognition,triton_t2_large_7,2408,563,2980
293,object_detection,triton_g4dn_xlarge_3,2940,11,2981
294,object_detection,triton_c5_2xlarge_2,2950,17,2988
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
298,question_answering,triton_c5_2xlarge_2,2980,14,3004
296,question_answering,triton_t2_large_7,2962,41,3023
299,image_classification,triton_g4dn_xlarge_3,3018,14,3041
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
301,image_classification,triton_c5_2xlarge_2,3039,38,3087
303,image_classification,triton_g4dn_xlarge_3,3064,7,3092
305,image_classification,triton_g4dn_xlarge_3,3092,7,3108
300,image_classification,triton_t2_large_7,3035,68,3112
307,question_answering,triton_g4dn_xlarge_3,3109,3,3121
295,speech_recognition,triton_c5_2xlarge_1,2958,175,3143
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
309,question_answering,triton_c5_2xlarge_1,3140,14,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
306,image_classification,triton_t2_large_7,3096,67,3184
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
316,object_detection,triton_g4dn_xlarge_3,3204,9,3222
313,question_answering,triton_t2_large_7,3174,37,3231
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3253
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
304,speech_recognition,triton_c5_2xlarge_2,3064,177,3272
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3289
320,object_detection,triton_c5_2xlarge_2,3261,17,3300
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3312
322,object_detection,triton_c5_2xlarge_2,3287,16,3322
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
323,question_answering,triton_c5_2xlarge_2,3303,14,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3353
311,speech_recognition,triton_c5_2xlarge_1,3164,191,3366
329,object_detection,triton_g4dn_xlarge_3,3350,9,3368
331,object_detection,triton_g4dn_xlarge_3,3361,10,3381
332,question_answering,triton_g4dn_xlarge_3,3373,3,3385
330,image_classification,triton_g4dn_xlarge_3,3356,7,3394
328,image_classification,triton_c5_2xlarge_1,3340,26,3396
334,question_answering,triton_g4dn_xlarge_3,3426,3,3438
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
333,image_classification,triton_c5_2xlarge_1,3422,37,3469
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3487
338,image_classification,triton_g4dn_xlarge_3,3478,7,3495
337,object_detection,triton_c5_2xlarge_1,3474,17,3501
290,speech_recognition,triton_t2_large_6,2894,570,3514
341,object_detection,triton_c5_2xlarge_1,3492,16,3518
340,speech_recognition,triton_g4dn_xlarge_3,3486,22,3518
326,speech_recognition,triton_c5_2xlarge_2,3322,187,3529
344,object_detection,triton_g4dn_xlarge_3,3499,15,3535
345,question_answering,triton_g4dn_xlarge_3,3515,5,3541
343,object_detection,triton_c5_2xlarge_1,3499,22,3542
342,image_classification,triton_c5_2xlarge_2,3493,26,3561
339,object_detection,triton_t2_large_6,3485,46,3561
347,image_classification,triton_c5_2xlarge_1,3533,25,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3568
346,question_answering,triton_g4dn_xlarge_3,3530,3,3574
349,question_answering,triton_c5_2xlarge_2,3544,14,3579
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
351,image_classification,triton_c5_2xlarge_1,3564,21,3594
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
350,question_answering,triton_t2_large_6,3554,42,3605
357,question_answering,triton_c5_2xlarge_1,3588,14,3611
358,image_classification,triton_g4dn_xlarge_3,3598,8,3615
359,question_answering,triton_c5_2xlarge_1,3606,13,3629
360,image_classification,triton_g4dn_xlarge_3,3622,8,3639
362,object_detection,triton_g4dn_xlarge_3,3628,15,3665
365,object_detection,triton_g4dn_xlarge_3,3645,9,3674
364,question_answering,triton_g4dn_xlarge_3,3644,3,3677
355,image_classification,triton_t2_large_6,3578,78,3687
363,object_detection,triton_g4dn_xlarge_3,3628,9,3690
366,object_detection,triton_g4dn_xlarge_3,3655,9,3705
367,image_classification,triton_g4dn_xlarge_3,3666,7,3715
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
369,question_answering,triton_t2_large_6,3682,41,3733
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
372,question_answering,triton_g4dn_xlarge_3,3707,3,3742
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3769
353,speech_recognition,triton_c5_2xlarge_2,3574,186,3771
368,image_classification,triton_g4dn_xlarge_3,3677,10,3783
376,object_detection,triton_c5_2xlarge_2,3719,18,3791
315,speech_recognition,triton_t2_large_7,3190,570,3801
370,speech_recognition,triton_g4dn_xlarge_3,3698,21,3805
361,speech_recognition,triton_c5_2xlarge_1,3622,181,3813
378,image_classification,triton_t2_large_6,3727,78,3814
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3827
382,question_answering,triton_c5_2xlarge_1,3813,15,3838
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_c5_2xlarge_1,3834,17,3862
385,object_detection,triton_g4dn_xlarge_3,3854,13,3877
380,image_classification,triton_t2_large_6,3770,66,3888
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
388,object_detection,triton_t2_large_6,3919,26,3955
390,object_detection,triton_g4dn_xlarge_3,3929,9,3959
392,image_classification,triton_g4dn_xlarge_3,3943,7,3970
379,speech_recognition,triton_c5_2xlarge_2,3730,184,3980
393,object_detection,triton_g4dn_xlarge_3,3958,11,3990
391,question_answering,triton_t2_large_6,3930,39,3999
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_2,3988,13,4011
386,speech_recognition,triton_c5_2xlarge_1,3861,179,4050
398,object_detection,triton_g4dn_xlarge_3,4038,11,4059
397,object_detection,triton_c5_2xlarge_2,4037,18,4066
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_2,4070,24,4104
402,question_answering,triton_g4dn_xlarge_3,4084,3,4108
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_2,4086,19,4126
405,image_classification,triton_g4dn_xlarge_3,4109,7,4126
406,object_detection,triton_c5_2xlarge_2,4141,15,4167
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
409,speech_recognition,triton_g4dn_xlarge_3,4155,21,4207
410,object_detection,triton_g4dn_xlarge_3,4166,9,4216
412,question_answering,triton_g4dn_xlarge_3,4185,3,4220
399,speech_recognition,triton_c5_2xlarge_1,4055,178,4243
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4244
413,question_answering,triton_c5_2xlarge_1,4217,14,4262
415,object_detection,triton_g4dn_xlarge_3,4232,9,4262
416,question_answering,triton_g4dn_xlarge_3,4244,4,4269
414,object_detection,triton_c5_2xlarge_1,4221,17,4280
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
417,image_classification,triton_c5_2xlarge_1,4271,34,4315
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
420,object_detection,triton_c5_2xlarge_1,4322,16,4348
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
408,speech_recognition,triton_c5_2xlarge_2,4153,183,4357
381,speech_recognition,triton_t2_large_7,3781,561,4373
423,question_answering,triton_c5_2xlarge_1,4370,13,4393
422,object_detection,triton_t2_large_7,4366,36,4412
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
424,object_detection,triton_c5_2xlarge_2,4415,16,4443
427,image_classification,triton_c5_2xlarge_1,4429,22,4461
428,image_classification,triton_c5_2xlarge_2,4436,26,4473
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
430,object_detection,triton_c5_2xlarge_1,4461,17,4489
431,object_detection,triton_c5_2xlarge_2,4465,17,4492
426,image_classification,triton_t2_large_7,4428,68,4506
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
435,question_answering,triton_c5_2xlarge_2,4516,14,4540
434,object_detection,triton_c5_2xlarge_1,4515,15,4541
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
438,question_answering,triton_c5_2xlarge_2,4538,12,4561
396,speech_recognition,triton_t2_large_6,3995,562,4568
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
440,object_detection,triton_c5_2xlarge_2,4542,17,4580
443,question_answering,triton_c5_2xlarge_2,4589,13,4612
442,question_answering,triton_t2_large_6,4557,36,4614
444,object_detection,triton_g4dn_xlarge_3,4595,13,4619
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
446,object_detection,triton_c5_2xlarge_2,4617,17,4644
445,question_answering,triton_t2_large_6,4614,29,4654
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
452,image_classification,triton_g4dn_xlarge_3,4671,8,4689
448,question_answering,triton_t2_large_6,4659,29,4699
451,question_answering,triton_g4dn_xlarge_3,4666,3,4700
453,image_classification,triton_g4dn_xlarge_3,4689,7,4717
437,speech_recognition,triton_c5_2xlarge_1,4521,182,4724
455,object_detection,triton_g4dn_xlarge_3,4701,9,4730
454,object_detection,triton_t2_large_6,4691,37,4738
456,image_classification,triton_c5_2xlarge_1,4721,26,4757
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
460,question_answering,triton_g4dn_xlarge_3,4756,4,4771
459,object_detection,triton_c5_2xlarge_1,4744,17,4782
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
461,image_classification,triton_g4dn_xlarge_3,4758,8,4798
464,object_detection,triton_c5_2xlarge_1,4775,15,4800
463,question_answering,triton_g4dn_xlarge_3,4771,3,4806
467,object_detection,triton_c5_2xlarge_1,4790,15,4816
466,object_detection,triton_g4dn_xlarge_3,4786,10,4816
458,image_classification,triton_t2_large_6,4733,74,4818
468,image_classification,triton_g4dn_xlarge_3,4806,12,4829
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
449,speech_recognition,triton_c5_2xlarge_2,4659,179,4849
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
471,image_classification,triton_c5_2xlarge_2,4833,26,4880
474,speech_recognition,triton_g4dn_xlarge_3,4869,21,4900
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
478,image_classification,triton_g4dn_xlarge_3,4914,8,4932
475,image_classification,triton_c5_2xlarge_2,4884,42,4936
482,question_answering,triton_c5_2xlarge_2,4927,14,4951
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4953
484,image_classification,triton_g4dn_xlarge_3,4934,8,4963
479,image_classification,triton_c5_2xlarge_2,4914,27,4983
