task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
140,object_detection,triton_c5_2xlarge_2,1364,16,1389
139,question_answering,triton_t2_large_7,1343,38,1389
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1393
144,image_classification,triton_g4dn_xlarge_3,1398,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_7,1372,47,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1446
131,speech_recognition,triton_c5_2xlarge_1,1229,212,1451
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
145,question_answering,triton_t2_large_7,1398,38,1478
146,image_classification,triton_c5_2xlarge_1,1400,26,1478
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1489
152,image_classification,triton_c5_2xlarge_1,1489,21,1518
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_c5_2xlarge_1,1522,30,1561
143,speech_recognition,triton_c5_2xlarge_2,1385,183,1577
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
156,object_detection,triton_c5_2xlarge_1,1556,19,1584
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
161,image_classification,triton_g4dn_xlarge_3,1617,14,1639
162,question_answering,triton_g4dn_xlarge_3,1624,3,1647
163,object_detection,triton_g4dn_xlarge_3,1647,10,1667
164,question_answering,triton_g4dn_xlarge_3,1650,3,1672
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
170,image_classification,triton_g4dn_xlarge_3,1694,12,1715
167,image_classification,triton_g4dn_xlarge_3,1663,8,1733
165,image_classification,triton_g4dn_xlarge_3,1652,7,1743
166,image_classification,triton_g4dn_xlarge_3,1653,7,1754
158,speech_recognition,triton_c5_2xlarge_2,1572,176,1756
172,question_answering,triton_g4dn_xlarge_3,1728,4,1761
171,question_answering,triton_g4dn_xlarge_3,1723,3,1767
174,image_classification,triton_g4dn_xlarge_3,1753,11,1783
160,speech_recognition,triton_c5_2xlarge_1,1596,180,1785
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
175,question_answering,triton_g4dn_xlarge_3,1757,3,1790
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
173,object_detection,triton_c5_2xlarge_1,1734,17,1802
179,image_classification,triton_g4dn_xlarge_3,1778,7,1805
177,question_answering,triton_g4dn_xlarge_3,1764,3,1818
176,image_classification,triton_c5_2xlarge_1,1764,30,1834
134,speech_recognition,triton_t2_large_6,1292,563,1864
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
181,question_answering,triton_c5_2xlarge_1,1850,18,1877
185,object_detection,triton_g4dn_xlarge_3,1908,15,1933
169,speech_recognition,triton_c5_2xlarge_2,1674,175,1933
188,question_answering,triton_c5_2xlarge_2,1929,14,1952
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1958
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1968
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1992
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2027
194,object_detection,triton_g4dn_xlarge_3,2000,15,2044
197,question_answering,triton_g4dn_xlarge_3,2040,4,2053
151,speech_recognition,triton_t2_large_7,1469,565,2053
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2083
198,question_answering,triton_t2_large_7,2054,37,2100
199,speech_recognition,triton_g4dn_xlarge_3,2065,20,2105
200,image_classification,triton_g4dn_xlarge_3,2088,10,2118
186,speech_recognition,triton_c5_2xlarge_2,1912,182,2135
206,speech_recognition,triton_g4dn_xlarge_3,2110,23,2142
207,object_detection,triton_c5_2xlarge_2,2116,17,2154
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2164
211,question_answering,triton_c5_2xlarge_2,2136,14,2169
209,question_answering,triton_g4dn_xlarge_3,2126,3,2171
195,image_classification,triton_t2_large_7,2002,75,2181
201,object_detection,triton_g4dn_xlarge_3,2089,9,2182
208,question_answering,triton_c5_2xlarge_2,2119,15,2185
212,image_classification,triton_g4dn_xlarge_3,2143,10,2194
184,speech_recognition,triton_c5_2xlarge_1,1872,317,2198
213,object_detection,triton_g4dn_xlarge_3,2143,9,2204
220,question_answering,triton_g4dn_xlarge_3,2196,3,2207
204,image_classification,triton_c5_2xlarge_1,2106,26,2227
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2231
210,question_answering,triton_c5_2xlarge_1,2133,14,2241
214,image_classification,triton_g4dn_xlarge_3,2160,8,2242
224,image_classification,triton_g4dn_xlarge_3,2225,9,2254
225,object_detection,triton_g4dn_xlarge_3,2237,9,2265
219,image_classification,triton_g4dn_xlarge_3,2195,8,2276
218,image_classification,triton_g4dn_xlarge_3,2185,11,2291
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2313
228,question_answering,triton_g4dn_xlarge_3,2295,3,2318
227,image_classification,triton_g4dn_xlarge_3,2280,8,2329
221,image_classification,triton_g4dn_xlarge_3,2197,8,2341
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2364
233,question_answering,triton_g4dn_xlarge_3,2345,3,2368
215,speech_recognition,triton_c5_2xlarge_2,2166,189,2374
234,object_detection,triton_g4dn_xlarge_3,2360,11,2380
229,object_detection,triton_g4dn_xlarge_3,2297,9,2389
226,image_classification,triton_g4dn_xlarge_3,2244,8,2399
216,image_classification,triton_c5_2xlarge_2,2177,26,2401
230,image_classification,triton_g4dn_xlarge_3,2320,8,2412
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
232,object_detection,triton_c5_2xlarge_2,2340,18,2420
217,speech_recognition,triton_c5_2xlarge_1,2182,183,2428
183,speech_recognition,triton_t2_large_6,1864,558,2431
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2435
235,question_answering,triton_c5_2xlarge_2,2365,14,2441
239,question_answering,triton_g4dn_xlarge_3,2410,3,2445
241,object_detection,triton_c5_2xlarge_2,2433,17,2460
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2472
243,object_detection,triton_c5_2xlarge_2,2454,21,2484
242,image_classification,triton_g4dn_xlarge_3,2435,12,2487
246,question_answering,triton_g4dn_xlarge_3,2461,3,2494
244,question_answering,triton_c5_2xlarge_2,2456,14,2500
245,object_detection,triton_g4dn_xlarge_3,2457,10,2507
231,image_classification,triton_t2_large_6,2326,72,2513
248,object_detection,triton_c5_2xlarge_2,2497,17,2523
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2529
249,object_detection,triton_t2_large_6,2505,28,2542
250,question_answering,triton_g4dn_xlarge_3,2510,3,2543
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
236,speech_recognition,triton_c5_2xlarge_1,2378,182,2611
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
252,image_classification,triton_t2_large_6,2552,66,2628
259,object_detection,triton_c5_2xlarge_1,2603,17,2629
255,image_classification,triton_g4dn_xlarge_3,2589,11,2631
263,question_answering,triton_c5_2xlarge_1,2622,15,2646
264,image_classification,triton_g4dn_xlarge_3,2626,11,2647
265,object_detection,triton_g4dn_xlarge_3,2636,10,2666
258,question_answering,triton_t2_large_6,2601,44,2675
266,image_classification,triton_g4dn_xlarge_3,2636,12,2679
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
269,question_answering,triton_g4dn_xlarge_3,2663,3,2686
260,image_classification,triton_c5_2xlarge_1,2608,38,2687
261,question_answering,triton_c5_2xlarge_1,2615,14,2703
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2708
251,speech_recognition,triton_c5_2xlarge_2,2515,187,2711
267,image_classification,triton_g4dn_xlarge_3,2649,8,2719
272,question_answering,triton_c5_2xlarge_1,2702,13,2724
256,question_answering,triton_c5_2xlarge_2,2596,14,2725
273,object_detection,triton_g4dn_xlarge_3,2712,10,2731
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
274,object_detection,triton_c5_2xlarge_2,2714,17,2751
270,image_classification,triton_t2_large_6,2667,80,2757
268,image_classification,triton_c5_2xlarge_1,2660,26,2758
202,speech_recognition,triton_t2_large_7,2100,577,2761
277,object_detection,triton_c5_2xlarge_1,2761,17,2789
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
281,object_detection,triton_c5_2xlarge_1,2792,22,2823
283,image_classification,triton_g4dn_xlarge_3,2803,8,2831
280,object_detection,triton_t2_large_7,2790,51,2850
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2859
287,object_detection,triton_t2_large_7,2841,33,2883
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2883
286,speech_recognition,triton_g4dn_xlarge_3,2836,24,2912
290,speech_recognition,triton_g4dn_xlarge_3,2894,22,2936
291,image_classification,triton_g4dn_xlarge_3,2929,9,2947
292,object_detection,triton_g4dn_xlarge_3,2939,10,2958
294,object_detection,triton_g4dn_xlarge_3,2950,10,2969
293,object_detection,triton_g4dn_xlarge_3,2940,9,2978
278,speech_recognition,triton_c5_2xlarge_2,2781,191,2982
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3008
284,speech_recognition,triton_c5_2xlarge_1,2823,180,3012
298,question_answering,triton_g4dn_xlarge_3,2980,3,3013
297,image_classification,triton_c5_2xlarge_2,2966,42,3028
299,image_classification,triton_c5_2xlarge_1,3018,23,3050
301,image_classification,triton_g4dn_xlarge_3,3039,8,3056
300,image_classification,triton_c5_2xlarge_2,3035,20,3065
302,question_answering,triton_c5_2xlarge_1,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
303,image_classification,triton_c5_2xlarge_2,3064,21,3096
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,24,3125
306,image_classification,triton_c5_2xlarge_2,3096,20,3125
308,image_classification,triton_c5_2xlarge_1,3126,26,3162
309,question_answering,triton_c5_2xlarge_2,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,13,3169
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3240
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3262
318,question_answering,triton_g4dn_xlarge_3,3246,4,3270
320,object_detection,triton_g4dn_xlarge_3,3261,10,3280
316,object_detection,triton_g4dn_xlarge_3,3204,10,3298
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3319
276,speech_recognition,triton_t2_large_6,2748,568,3326
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3342
323,question_answering,triton_g4dn_xlarge_3,3303,3,3347
311,speech_recognition,triton_c5_2xlarge_1,3164,184,3358
312,speech_recognition,triton_c5_2xlarge_2,3166,182,3358
322,object_detection,triton_t2_large_6,3287,32,3360
328,image_classification,triton_g4dn_xlarge_3,3340,12,3361
329,object_detection,triton_c5_2xlarge_1,3350,21,3382
326,speech_recognition,triton_g4dn_xlarge_3,3322,22,3385
325,image_classification,triton_c5_2xlarge_2,3320,29,3390
327,object_detection,triton_t2_large_6,3324,26,3390
330,image_classification,triton_g4dn_xlarge_3,3356,9,3395
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
324,object_detection,triton_c5_2xlarge_1,3305,18,3418
331,object_detection,triton_t2_large_6,3361,26,3418
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
288,speech_recognition,triton_t2_large_7,2846,566,3453
333,image_classification,triton_c5_2xlarge_2,3422,21,3453
335,object_detection,triton_t2_large_6,3439,32,3481
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_2,3474,16,3500
342,image_classification,triton_g4dn_xlarge_3,3493,9,3512
341,object_detection,triton_c5_2xlarge_2,3492,18,3520
343,object_detection,triton_g4dn_xlarge_3,3499,10,3529
345,question_answering,triton_c5_2xlarge_2,3515,14,3539
339,object_detection,triton_t2_large_7,3485,44,3539
344,object_detection,triton_g4dn_xlarge_3,3499,10,3541
347,image_classification,triton_c5_2xlarge_2,3533,25,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3568
350,question_answering,triton_g4dn_xlarge_3,3554,5,3579
346,question_answering,triton_t2_large_7,3530,43,3583
349,question_answering,triton_g4dn_xlarge_3,3544,4,3588
351,image_classification,triton_c5_2xlarge_2,3564,22,3596
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
357,question_answering,triton_c5_2xlarge_2,3588,14,3612
358,image_classification,triton_g4dn_xlarge_3,3598,8,3615
354,question_answering,triton_g4dn_xlarge_3,3578,3,3623
359,question_answering,triton_c5_2xlarge_2,3606,14,3629
352,object_detection,triton_g4dn_xlarge_3,3568,11,3641
360,image_classification,triton_g4dn_xlarge_3,3622,7,3650
355,image_classification,triton_c5_2xlarge_2,3578,27,3658
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3672
362,object_detection,triton_c5_2xlarge_2,3628,17,3676
364,question_answering,triton_g4dn_xlarge_3,3644,3,3678
363,object_detection,triton_g4dn_xlarge_3,3628,10,3690
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
367,image_classification,triton_c5_2xlarge_2,3666,25,3701
366,object_detection,triton_g4dn_xlarge_3,3655,9,3706
365,object_detection,triton_c5_2xlarge_2,3645,18,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,20,3728
371,question_answering,triton_c5_2xlarge_2,3706,14,3740
376,object_detection,triton_g4dn_xlarge_3,3719,15,3744
378,image_classification,triton_g4dn_xlarge_3,3727,8,3756
372,question_answering,triton_g4dn_xlarge_3,3707,3,3761
336,speech_recognition,triton_c5_2xlarge_1,3447,304,3761
374,question_answering,triton_g4dn_xlarge_3,3711,3,3766
375,image_classification,triton_g4dn_xlarge_3,3718,8,3778
380,image_classification,triton_g4dn_xlarge_3,3770,8,3787
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3810
373,speech_recognition,triton_g4dn_xlarge_3,3708,22,3835
383,image_classification,triton_g4dn_xlarge_3,3830,9,3849
384,object_detection,triton_g4dn_xlarge_3,3834,9,3864
385,object_detection,triton_g4dn_xlarge_3,3854,10,3873
382,question_answering,triton_g4dn_xlarge_3,3813,3,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,20,3901
368,image_classification,triton_g4dn_xlarge_3,3677,8,3917
387,image_classification,triton_g4dn_xlarge_3,3891,8,3929
377,speech_recognition,triton_c5_2xlarge_2,3721,192,3933
390,object_detection,triton_g4dn_xlarge_3,3929,9,3948
389,image_classification,triton_c5_2xlarge_2,3928,25,3963
388,object_detection,triton_g4dn_xlarge_3,3919,14,3965
393,object_detection,triton_g4dn_xlarge_3,3958,11,3979
392,image_classification,triton_c5_2xlarge_2,3943,21,3985
391,question_answering,triton_g4dn_xlarge_3,3930,3,3985
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
394,question_answering,triton_c5_2xlarge_2,3988,14,4013
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
340,speech_recognition,triton_t2_large_6,3486,561,4057
379,speech_recognition,triton_c5_2xlarge_1,3730,303,4063
400,image_classification,triton_g4dn_xlarge_3,4070,7,4088
398,object_detection,triton_t2_large_6,4038,37,4096
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4110
402,question_answering,triton_g4dn_xlarge_3,4084,3,4119
403,object_detection,triton_t2_large_6,4086,25,4121
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
353,speech_recognition,triton_t2_large_7,3574,571,4155
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
404,question_answering,triton_t2_large_6,4100,44,4165
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4182
396,speech_recognition,triton_c5_2xlarge_2,3995,180,4195
410,object_detection,triton_g4dn_xlarge_3,4166,12,4200
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_3,4221,9,4251
415,object_detection,triton_g4dn_xlarge_3,4232,16,4268
416,question_answering,triton_g4dn_xlarge_3,4244,3,4278
417,image_classification,triton_g4dn_xlarge_3,4271,8,4289
418,object_detection,triton_g4dn_xlarge_3,4276,9,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4328
420,object_detection,triton_g4dn_xlarge_3,4322,11,4344
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
399,speech_recognition,triton_c5_2xlarge_1,4055,303,4368
411,speech_recognition,triton_c5_2xlarge_2,4182,175,4377
423,question_answering,triton_c5_2xlarge_2,4370,14,4395
422,object_detection,triton_c5_2xlarge_1,4366,19,4395
424,object_detection,triton_g4dn_xlarge_3,4415,10,4435
427,image_classification,triton_g4dn_xlarge_3,4429,9,4448
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
426,image_classification,triton_c5_2xlarge_2,4428,22,4460
428,image_classification,triton_c5_2xlarge_1,4436,21,4477
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
431,object_detection,triton_c5_2xlarge_1,4465,17,4503
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4525
435,question_answering,triton_g4dn_xlarge_3,4516,3,4529
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
441,object_detection,triton_g4dn_xlarge_3,4556,9,4575
442,question_answering,triton_g4dn_xlarge_3,4557,3,4581
439,image_classification,triton_g4dn_xlarge_3,4539,8,4590
434,object_detection,triton_g4dn_xlarge_3,4515,9,4599
436,question_answering,triton_g4dn_xlarge_3,4517,3,4605
444,object_detection,triton_g4dn_xlarge_3,4595,10,4615
443,question_answering,triton_g4dn_xlarge_3,4589,3,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
429,speech_recognition,triton_c5_2xlarge_2,4453,183,4647
438,question_answering,triton_g4dn_xlarge_3,4538,3,4647
446,object_detection,triton_c5_2xlarge_2,4617,17,4666
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
452,image_classification,triton_g4dn_xlarge_3,4671,14,4695
453,image_classification,triton_g4dn_xlarge_3,4689,8,4707
433,speech_recognition,triton_c5_2xlarge_1,4509,198,4718
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
407,speech_recognition,triton_t2_large_7,4150,560,4720
409,speech_recognition,triton_t2_large_6,4155,560,4735
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
450,image_classification,triton_c5_2xlarge_1,4661,26,4751
458,image_classification,triton_g4dn_xlarge_3,4733,12,4755
454,object_detection,triton_t2_large_7,4691,37,4761
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_1,4744,18,4773
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
462,object_detection,triton_c5_2xlarge_1,4765,17,4792
464,object_detection,triton_g4dn_xlarge_3,4775,10,4794
466,object_detection,triton_g4dn_xlarge_3,4786,15,4811
467,object_detection,triton_g4dn_xlarge_3,4790,9,4821
461,image_classification,triton_t2_large_7,4758,70,4839
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
449,speech_recognition,triton_c5_2xlarge_2,4659,183,4852
471,image_classification,triton_g4dn_xlarge_3,4833,12,4855
472,object_detection,triton_g4dn_xlarge_3,4851,10,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4875
468,image_classification,triton_c5_2xlarge_2,4806,26,4886
470,question_answering,triton_t2_large_7,4832,43,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
477,question_answering,triton_g4dn_xlarge_3,4904,5,4919
476,object_detection,triton_c5_2xlarge_2,4903,15,4929
478,image_classification,triton_g4dn_xlarge_3,4914,8,4933
479,image_classification,triton_g4dn_xlarge_3,4914,12,4947
482,question_answering,triton_g4dn_xlarge_3,4927,3,4952
484,image_classification,triton_g4dn_xlarge_3,4934,8,4963
