task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,52
5,image_classification,triton_g4dn_xlarge_3,44,11,63
8,question_answering,triton_c5_2xlarge_1,59,12,79
4,image_classification,triton_c5_2xlarge_2,31,43,82
6,object_detection,triton_t2_large_7,48,36,92
7,question_answering,triton_t2_large_6,53,32,92
9,object_detection,triton_g4dn_xlarge_3,67,18,93
12,question_answering,triton_g4dn_xlarge_3,86,3,96
10,image_classification,triton_c5_2xlarge_2,67,34,120
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
14,object_detection,triton_t2_large_6,105,30,143
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,9,168
21,speech_recognition,triton_g4dn_xlarge_3,155,19,192
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_6,141,71,220
23,image_classification,triton_g4dn_xlarge_3,191,8,227
27,speech_recognition,triton_g4dn_xlarge_3,210,20,248
29,speech_recognition,triton_g4dn_xlarge_3,230,21,270
11,speech_recognition,triton_c5_2xlarge_1,72,193,273
28,question_answering,triton_c5_2xlarge_1,212,14,288
19,image_classification,triton_t2_large_6,146,67,295
25,speech_recognition,triton_g4dn_xlarge_3,202,23,297
16,speech_recognition,triton_c5_2xlarge_2,121,182,310
31,image_classification,triton_c5_2xlarge_1,261,36,325
30,speech_recognition,triton_g4dn_xlarge_3,245,22,329
34,image_classification,triton_g4dn_xlarge_3,301,8,338
35,object_detection,triton_c5_2xlarge_1,320,38,366
32,image_classification,triton_t2_large_6,267,74,370
36,object_detection,triton_c5_2xlarge_1,361,21,390
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,415
39,object_detection,triton_c5_2xlarge_1,393,20,421
43,image_classification,triton_g4dn_xlarge_3,412,7,427
45,image_classification,triton_g4dn_xlarge_3,422,7,437
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_3,433,9,460
38,image_classification,triton_t2_large_6,390,70,468
49,object_detection,triton_g4dn_xlarge_3,454,11,473
