task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,object_detection,triton_g4dn_xlarge_3,0,58,650
99,object_detection,triton_t2_large_8,0,72,653
94,object_detection,triton_t2_large_2,0,94,654
98,object_detection,triton_t2_large_7,0,75,656
103,object_detection,triton_t2_large_4,0,63,676
102,object_detection,triton_t2_large_3,0,88,680
95,object_detection,triton_t2_large_13,0,125,684
116,object_detection,triton_t2_large_6,0,57,684
100,object_detection,triton_t2_large_5,0,113,694
115,object_detection,triton_t2_large_1,0,100,695
104,object_detection,triton_t2_large_15,0,92,705
142,object_detection,triton_g4dn_xlarge_3,0,57,707
114,object_detection,triton_t2_large_16,0,129,724
97,object_detection,triton_t2_large_12,0,153,733
108,object_detection,triton_t2_large_4,0,71,750
225,object_detection,triton_t2_large_11,0,177,752
197,object_detection,triton_g4dn_xlarge_3,0,45,753
106,object_detection,triton_t2_large_8,0,108,764
196,object_detection,triton_t2_large_6,0,78,764
105,object_detection,triton_t2_large_7,0,113,769
113,object_detection,triton_t2_large_3,0,90,770
167,object_detection,triton_t2_large_1,0,81,776
155,object_detection,triton_t2_large_5,0,94,788
107,object_detection,triton_t2_large_2,0,144,800
168,object_detection,triton_t2_large_15,0,94,801
121,object_detection,triton_g4dn_xlarge_3,0,54,810
198,object_detection,triton_t2_large_4,0,71,821
122,object_detection,triton_t2_large_6,0,65,832
195,object_detection,triton_t2_large_13,0,150,836
123,object_detection,triton_t2_large_8,0,69,836
145,object_detection,triton_t2_large_7,0,70,839
169,object_detection,triton_t2_large_3,0,76,846
130,object_detection,triton_t2_large_16,0,123,847
146,object_detection,triton_g4dn_xlarge_3,0,43,854
124,object_detection,triton_t2_large_1,0,77,855
143,object_detection,triton_t2_large_5,0,67,857
117,object_detection,triton_t2_large_12,0,138,873
148,object_detection,triton_t2_large_15,0,73,874
147,object_detection,triton_t2_large_4,0,59,880
149,object_detection,triton_t2_large_6,0,50,884
110,object_detection,triton_t2_large_11,0,132,886
125,object_detection,triton_t2_large_7,0,51,894
144,object_detection,triton_t2_large_2,0,93,894
209,object_detection,triton_t2_large_8,0,72,908
151,object_detection,triton_g4dn_xlarge_3,0,60,914
212,object_detection,triton_t2_large_16,0,93,940
211,object_detection,triton_t2_large_3,0,101,948
210,object_detection,triton_t2_large_13,0,113,949
152,object_detection,triton_t2_large_1,0,95,950
131,object_detection,triton_t2_large_6,0,63,950
213,object_detection,triton_t2_large_5,0,98,955
127,object_detection,triton_t2_large_15,0,86,962
218,object_detection,triton_t2_large_4,0,93,974
133,object_detection,triton_t2_large_7,0,77,975
135,object_detection,triton_g4dn_xlarge_3,0,63,983
126,object_detection,triton_t2_large_12,0,110,985
132,object_detection,triton_t2_large_2,0,88,986
134,object_detection,triton_t2_large_8,0,77,986
138,object_detection,triton_t2_large_6,0,56,1007
128,object_detection,triton_t2_large_11,0,120,1007
175,object_detection,triton_t2_large_7,0,51,1026
136,object_detection,triton_t2_large_16,0,98,1039
156,object_detection,triton_g4dn_xlarge_3,0,56,1040
154,object_detection,triton_t2_large_15,0,86,1048
176,object_detection,triton_t2_large_4,0,73,1049
153,object_detection,triton_t2_large_3,0,111,1062
219,object_detection,triton_t2_large_5,0,105,1062
180,object_detection,triton_t2_large_6,0,68,1077
177,object_detection,triton_t2_large_8,0,94,1081
141,object_detection,triton_t2_large_1,0,130,1081
137,object_detection,triton_t2_large_13,0,137,1089
215,object_detection,triton_g4dn_xlarge_3,0,55,1096
159,object_detection,triton_t2_large_7,0,70,1096
178,object_detection,triton_t2_large_2,0,114,1101
179,object_detection,triton_t2_large_12,0,131,1118
183,object_detection,triton_t2_large_4,0,70,1121
181,object_detection,triton_t2_large_11,0,115,1124
221,object_detection,triton_g4dn_xlarge_3,0,30,1128
182,object_detection,triton_t2_large_16,0,90,1130
184,object_detection,triton_t2_large_15,0,79,1130
160,object_detection,triton_t2_large_6,0,53,1133
222,object_detection,triton_t2_large_7,0,52,1149
185,object_detection,triton_t2_large_8,0,67,1149
216,object_detection,triton_t2_large_3,0,86,1150
217,object_detection,triton_t2_large_5,0,103,1166
227,object_detection,triton_g4dn_xlarge_3,0,48,1179
186,object_detection,triton_t2_large_1,0,97,1180
161,object_detection,triton_t2_large_13,0,91,1182
162,object_detection,triton_t2_large_2,0,81,1183
164,object_detection,triton_t2_large_6,0,62,1196
163,object_detection,triton_t2_large_4,0,74,1198
230,object_detection,triton_t2_large_7,0,62,1214
241,object_detection,triton_t2_large_15,0,87,1219
192,object_detection,triton_g4dn_xlarge_3,0,39,1219
228,object_detection,triton_t2_large_8,0,68,1220
226,object_detection,triton_t2_large_16,0,92,1222
190,object_detection,triton_t2_large_11,0,96,1223
229,object_detection,triton_t2_large_3,0,82,1234
223,object_detection,triton_t2_large_12,0,115,1234
242,object_detection,triton_t2_large_6,0,63,1260
233,object_detection,triton_t2_large_7,0,45,1261
193,object_detection,triton_t2_large_1,0,81,1262
191,object_detection,triton_t2_large_5,0,115,1284
244,object_detection,triton_g4dn_xlarge_3,0,70,1289
231,object_detection,triton_t2_large_2,0,105,1289
170,object_detection,triton_t2_large_4,0,93,1291
232,object_detection,triton_t2_large_13,0,107,1291
237,object_detection,triton_t2_large_6,0,63,1322
236,object_detection,triton_t2_large_3,0,90,1328
171,object_detection,triton_t2_large_8,0,109,1329
243,object_detection,triton_t2_large_15,0,111,1331
240,object_detection,triton_g4dn_xlarge_3,0,47,1340
194,object_detection,triton_t2_large_16,0,121,1344
245,object_detection,triton_t2_large_1,0,83,1346
246,object_detection,triton_t2_large_7,0,86,1349
247,object_detection,triton_t2_large_5,0,75,1359
250,object_detection,triton_t2_large_6,0,47,1373
172,object_detection,triton_t2_large_3,0,49,1377
248,object_detection,triton_t2_large_4,0,84,1378
239,object_detection,triton_t2_large_13,0,85,1378
234,object_detection,triton_t2_large_11,0,152,1379
238,object_detection,triton_t2_large_2,0,87,1379
32,object_detection,triton_t2_large_8,0,42,1380
235,object_detection,triton_t2_large_12,0,142,1381
36,object_detection,triton_g4dn_xlarge_3,0,39,1388
31,object_detection,triton_t2_large_15,0,66,1404
173,object_detection,triton_t2_large_7,0,61,1412
33,object_detection,triton_t2_large_1,0,75,1424
37,object_detection,triton_t2_large_5,0,72,1432
61,object_detection,triton_t2_large_6,0,68,1450
35,object_detection,triton_t2_large_16,0,103,1452
71,object_detection,triton_g4dn_xlarge_3,0,60,1453
60,object_detection,triton_t2_large_13,0,94,1476
63,object_detection,triton_t2_large_3,0,96,1478
62,object_detection,triton_t2_large_8,0,96,1478
80,object_detection,triton_g4dn_xlarge_3,0,22,1481
59,object_detection,triton_t2_large_12,0,101,1483
72,object_detection,triton_t2_large_7,0,69,1484
174,object_detection,triton_t2_large_15,0,86,1494
38,object_detection,triton_t2_large_2,0,113,1495
64,object_detection,triton_t2_large_4,0,115,1498
75,object_detection,triton_t2_large_1,0,74,1500
214,object_detection,triton_t2_large_6,0,50,1502
76,object_detection,triton_t2_large_5,0,66,1503
58,object_detection,triton_t2_large_11,0,121,1503
85,object_detection,triton_g4dn_xlarge_3,0,26,1518
79,object_detection,triton_t2_large_16,0,71,1530
83,object_detection,triton_t2_large_13,0,57,1538
82,object_detection,triton_t2_large_3,0,58,1538
111,object_detection,triton_t2_large_7,0,49,1541
81,object_detection,triton_t2_large_8,0,61,1542
112,object_detection,triton_t2_large_12,0,58,1550
264,question_answering,triton_g4dn_xlarge_3,0,9,1566
265,question_answering,triton_g4dn_xlarge_3,0,4,1571
266,question_answering,triton_g4dn_xlarge_3,0,4,1582
252,question_answering,triton_t2_large_6,0,35,1591
267,question_answering,triton_g4dn_xlarge_3,0,4,1593
256,question_answering,triton_t2_large_4,0,37,1593
255,question_answering,triton_t2_large_3,0,37,1593
259,question_answering,triton_t2_large_11,0,38,1594
257,question_answering,triton_t2_large_5,0,38,1595
261,question_answering,triton_t2_large_15,0,39,1595
251,question_answering,triton_t2_large_7,0,39,1595
263,question_answering,triton_t2_large_13,0,39,1596
262,question_answering,triton_t2_large_16,0,43,1599
254,question_answering,triton_t2_large_1,0,46,1602
258,question_answering,triton_t2_large_2,0,49,1605
260,question_answering,triton_t2_large_12,0,49,1605
253,question_answering,triton_t2_large_8,0,49,1605
275,question_answering,triton_g4dn_xlarge_3,0,4,1605
279,question_answering,triton_g4dn_xlarge_3,0,4,1616
338,question_answering,triton_t2_large_6,0,30,1621
281,question_answering,triton_g4dn_xlarge_3,0,4,1627
269,question_answering,triton_t2_large_4,0,32,1632
272,question_answering,triton_t2_large_15,0,32,1633
273,question_answering,triton_t2_large_16,0,32,1633
271,question_answering,triton_t2_large_11,0,32,1633
268,question_answering,triton_t2_large_3,0,32,1633
274,question_answering,triton_t2_large_13,0,33,1634
270,question_answering,triton_t2_large_5,0,34,1634
339,question_answering,triton_t2_large_1,0,33,1636
288,question_answering,triton_g4dn_xlarge_3,0,4,1638
276,question_answering,triton_t2_large_7,0,37,1638
278,question_answering,triton_t2_large_12,0,31,1643
277,question_answering,triton_t2_large_2,0,31,1643
280,question_answering,triton_t2_large_8,0,37,1648
293,question_answering,triton_g4dn_xlarge_3,0,4,1650
282,question_answering,triton_t2_large_6,0,30,1653
295,question_answering,triton_g4dn_xlarge_3,0,4,1661
283,question_answering,triton_t2_large_3,0,31,1664
284,question_answering,triton_t2_large_4,0,31,1665
285,question_answering,triton_t2_large_11,0,31,1665
287,question_answering,triton_t2_large_16,0,31,1665
286,question_answering,triton_t2_large_15,0,32,1666
290,question_answering,triton_t2_large_13,0,31,1666
289,question_answering,triton_t2_large_5,0,31,1667
341,question_answering,triton_t2_large_1,0,34,1671
304,question_answering,triton_g4dn_xlarge_3,0,4,1672
291,question_answering,triton_t2_large_2,0,32,1678
292,question_answering,triton_t2_large_12,0,32,1678
294,question_answering,triton_t2_large_7,0,36,1683
307,question_answering,triton_g4dn_xlarge_3,0,4,1683
398,question_answering,triton_t2_large_8,0,36,1684
489,question_answering,triton_g4dn_xlarge_3,0,3,1686
296,question_answering,triton_t2_large_6,0,30,1687
310,question_answering,triton_g4dn_xlarge_3,0,3,1693
490,question_answering,triton_g4dn_xlarge_3,0,3,1696
298,question_answering,triton_t2_large_4,0,31,1699
300,question_answering,triton_t2_large_11,0,31,1699
297,question_answering,triton_t2_large_3,0,32,1700
303,question_answering,triton_t2_large_13,0,32,1700
301,question_answering,triton_t2_large_15,0,32,1700
302,question_answering,triton_t2_large_16,0,31,1700
299,question_answering,triton_t2_large_5,0,34,1702
399,question_answering,triton_t2_large_1,0,32,1703
317,question_answering,triton_g4dn_xlarge_3,0,3,1704
305,question_answering,triton_t2_large_2,0,31,1709
306,question_answering,triton_t2_large_12,0,32,1710
320,question_answering,triton_g4dn_xlarge_3,0,3,1716
488,question_answering,triton_t2_large_7,0,34,1717
308,question_answering,triton_t2_large_6,0,29,1719
309,question_answering,triton_t2_large_8,0,37,1726
323,question_answering,triton_g4dn_xlarge_3,0,4,1728
312,question_answering,triton_t2_large_4,0,31,1731
311,question_answering,triton_t2_large_3,0,31,1731
313,question_answering,triton_t2_large_11,0,31,1731
316,question_answering,triton_t2_large_13,0,31,1732
315,question_answering,triton_t2_large_16,0,31,1732
314,question_answering,triton_t2_large_15,0,31,1732
327,question_answering,triton_t2_large_5,0,31,1733
380,question_answering,triton_t2_large_1,0,33,1736
332,question_answering,triton_g4dn_xlarge_3,0,4,1739
318,question_answering,triton_t2_large_2,0,31,1743
319,question_answering,triton_t2_large_12,0,32,1745
335,question_answering,triton_g4dn_xlarge_3,0,3,1749
322,question_answering,triton_t2_large_6,0,30,1754
321,question_answering,triton_t2_large_7,0,35,1759
337,question_answering,triton_g4dn_xlarge_3,0,3,1761
469,question_answering,triton_t2_large_8,0,35,1761
331,question_answering,triton_t2_large_13,0,32,1767
329,question_answering,triton_t2_large_15,0,32,1767
328,question_answering,triton_t2_large_11,0,32,1767
326,question_answering,triton_t2_large_5,0,32,1767
324,question_answering,triton_t2_large_3,0,32,1767
325,question_answering,triton_t2_large_4,0,32,1767
330,question_answering,triton_t2_large_16,0,32,1767
365,question_answering,triton_t2_large_1,0,32,1769
349,question_answering,triton_g4dn_xlarge_3,0,4,1772
333,question_answering,triton_t2_large_2,0,31,1777
334,question_answering,triton_t2_large_12,0,31,1777
352,question_answering,triton_g4dn_xlarge_3,0,3,1783
336,question_answering,triton_t2_large_6,0,29,1787
395,question_answering,triton_t2_large_7,0,34,1793
354,question_answering,triton_g4dn_xlarge_3,0,3,1794
345,question_answering,triton_t2_large_11,0,31,1799
347,question_answering,triton_t2_large_16,0,31,1800
343,question_answering,triton_t2_large_4,0,31,1800
342,question_answering,triton_t2_large_3,0,31,1800
346,question_answering,triton_t2_large_15,0,32,1801
366,question_answering,triton_t2_large_1,0,31,1801
348,question_answering,triton_t2_large_13,0,32,1801
344,question_answering,triton_t2_large_5,0,35,1803
340,question_answering,triton_t2_large_8,0,38,1806
363,question_answering,triton_g4dn_xlarge_3,0,4,1807
351,question_answering,triton_t2_large_12,0,31,1810
350,question_answering,triton_t2_large_2,0,31,1810
368,question_answering,triton_g4dn_xlarge_3,0,4,1818
353,question_answering,triton_t2_large_6,0,30,1821
370,question_answering,triton_g4dn_xlarge_3,0,3,1828
357,question_answering,triton_t2_large_3,0,32,1834
356,question_answering,triton_t2_large_1,0,32,1834
361,question_answering,triton_t2_large_16,0,32,1834
359,question_answering,triton_t2_large_11,0,31,1834
358,question_answering,triton_t2_large_4,0,32,1834
360,question_answering,triton_t2_large_15,0,32,1835
362,question_answering,triton_t2_large_13,0,32,1835
405,question_answering,triton_t2_large_5,0,33,1837
355,question_answering,triton_t2_large_7,0,37,1839
379,question_answering,triton_g4dn_xlarge_3,0,4,1841
364,question_answering,triton_t2_large_2,0,31,1845
367,question_answering,triton_t2_large_12,0,32,1846
383,question_answering,triton_g4dn_xlarge_3,0,4,1852
369,question_answering,triton_t2_large_8,0,40,1854
371,question_answering,triton_t2_large_6,0,29,1854
387,question_answering,triton_g4dn_xlarge_3,0,3,1862
372,question_answering,triton_t2_large_1,0,32,1868
373,question_answering,triton_t2_large_3,0,32,1868
374,question_answering,triton_t2_large_4,0,32,1868
377,question_answering,triton_t2_large_16,0,32,1868
378,question_answering,triton_t2_large_13,0,32,1868
375,question_answering,triton_t2_large_11,0,33,1869
376,question_answering,triton_t2_large_15,0,32,1869
431,question_answering,triton_t2_large_5,0,33,1871
396,question_answering,triton_g4dn_xlarge_3,0,4,1875
382,question_answering,triton_t2_large_12,0,31,1879
381,question_answering,triton_t2_large_2,0,31,1879
384,question_answering,triton_t2_large_7,0,35,1883
401,question_answering,triton_g4dn_xlarge_3,0,3,1885
385,question_answering,triton_t2_large_6,0,30,1888
386,question_answering,triton_t2_large_8,0,35,1894
403,question_answering,triton_g4dn_xlarge_3,0,3,1896
390,question_answering,triton_t2_large_4,0,32,1902
389,question_answering,triton_t2_large_3,0,32,1902
388,question_answering,triton_t2_large_1,0,32,1902
393,question_answering,triton_t2_large_16,0,32,1902
392,question_answering,triton_t2_large_15,0,32,1903
394,question_answering,triton_t2_large_13,0,32,1903
391,question_answering,triton_t2_large_11,0,32,1903
443,question_answering,triton_t2_large_5,0,33,1905
412,question_answering,triton_g4dn_xlarge_3,0,4,1908
400,question_answering,triton_t2_large_12,0,31,1913
397,question_answering,triton_t2_large_2,0,31,1913
460,question_answering,triton_t2_large_7,0,34,1917
415,question_answering,triton_g4dn_xlarge_3,0,4,1919
402,question_answering,triton_t2_large_6,0,30,1922
479,question_answering,triton_t2_large_8,0,35,1929
418,question_answering,triton_g4dn_xlarge_3,0,3,1930
408,question_answering,triton_t2_large_11,0,31,1935
404,question_answering,triton_t2_large_1,0,32,1936
406,question_answering,triton_t2_large_3,0,32,1936
407,question_answering,triton_t2_large_4,0,32,1936
409,question_answering,triton_t2_large_15,0,32,1936
410,question_answering,triton_t2_large_16,0,32,1936
411,question_answering,triton_t2_large_13,0,32,1937
467,question_answering,triton_t2_large_5,0,33,1939
427,question_answering,triton_g4dn_xlarge_3,0,4,1942
414,question_answering,triton_t2_large_12,0,32,1947
413,question_answering,triton_t2_large_2,0,32,1947
430,question_answering,triton_g4dn_xlarge_3,0,3,1952
417,question_answering,triton_t2_large_6,0,30,1957
416,question_answering,triton_t2_large_7,0,34,1961
433,question_answering,triton_g4dn_xlarge_3,0,3,1963
425,question_answering,triton_t2_large_16,0,32,1970
424,question_answering,triton_t2_large_15,0,32,1970
423,question_answering,triton_t2_large_11,0,32,1970
422,question_answering,triton_t2_large_4,0,32,1970
421,question_answering,triton_t2_large_3,0,32,1970
420,question_answering,triton_t2_large_1,0,32,1970
426,question_answering,triton_t2_large_13,0,32,1970
468,question_answering,triton_t2_large_5,0,33,1973
419,question_answering,triton_t2_large_8,0,36,1973
441,question_answering,triton_g4dn_xlarge_3,0,3,1975
428,question_answering,triton_t2_large_2,0,31,1980
429,question_answering,triton_t2_large_12,0,32,1980
445,question_answering,triton_g4dn_xlarge_3,0,3,1986
432,question_answering,triton_t2_large_6,0,31,1991
484,question_answering,triton_t2_large_7,0,34,1995
447,question_answering,triton_g4dn_xlarge_3,0,3,1996
435,question_answering,triton_t2_large_3,0,31,2001
434,question_answering,triton_t2_large_1,0,32,2002
436,question_answering,triton_t2_large_4,0,31,2002
440,question_answering,triton_t2_large_13,0,31,2002
437,question_answering,triton_t2_large_11,0,31,2002
439,question_answering,triton_t2_large_16,0,31,2002
438,question_answering,triton_t2_large_15,0,32,2003
494,question_answering,triton_t2_large_5,0,32,2005
456,question_answering,triton_g4dn_xlarge_3,0,4,2009
442,question_answering,triton_t2_large_2,0,31,2014
444,question_answering,triton_t2_large_12,0,31,2014
461,question_answering,triton_g4dn_xlarge_3,0,3,2018
446,question_answering,triton_t2_large_8,0,35,2018
448,question_answering,triton_t2_large_6,0,30,2023
464,question_answering,triton_g4dn_xlarge_3,0,3,2030
455,question_answering,triton_t2_large_13,0,32,2036
454,question_answering,triton_t2_large_16,0,32,2036
453,question_answering,triton_t2_large_15,0,32,2036
452,question_answering,triton_t2_large_11,0,31,2036
451,question_answering,triton_t2_large_4,0,32,2036
450,question_answering,triton_t2_large_3,0,32,2036
449,question_answering,triton_t2_large_1,0,32,2036
471,question_answering,triton_t2_large_5,0,31,2037
457,question_answering,triton_t2_large_7,0,36,2041
477,question_answering,triton_g4dn_xlarge_3,0,4,2043
458,question_answering,triton_t2_large_2,0,31,2046
459,question_answering,triton_t2_large_12,0,31,2047
482,question_answering,triton_g4dn_xlarge_3,0,3,2053
462,question_answering,triton_t2_large_6,0,29,2056
463,question_answering,triton_t2_large_8,0,35,2062
485,question_answering,triton_g4dn_xlarge_3,0,3,2065
470,question_answering,triton_t2_large_4,0,31,2068
466,question_answering,triton_t2_large_3,0,31,2068
465,question_answering,triton_t2_large_1,0,31,2068
472,question_answering,triton_t2_large_5,0,31,2070
473,question_answering,triton_t2_large_11,0,31,2070
474,question_answering,triton_t2_large_15,0,31,2071
476,question_answering,triton_t2_large_13,0,31,2071
475,question_answering,triton_t2_large_16,0,32,2071
499,question_answering,triton_g4dn_xlarge_3,0,4,2077
481,question_answering,triton_t2_large_12,0,31,2081
480,question_answering,triton_t2_large_2,0,31,2081
478,question_answering,triton_t2_large_7,0,34,2084
483,question_answering,triton_t2_large_6,0,30,2091
498,question_answering,triton_t2_large_13,0,31,2104
491,question_answering,triton_t2_large_3,0,31,2104
492,question_answering,triton_t2_large_4,0,31,2104
495,question_answering,triton_t2_large_11,0,31,2104
496,question_answering,triton_t2_large_15,0,31,2104
487,question_answering,triton_t2_large_1,0,32,2105
493,question_answering,triton_t2_large_5,0,32,2105
497,question_answering,triton_t2_large_16,0,32,2105
486,question_answering,triton_t2_large_8,0,35,2108
500,question_answering,triton_t2_large_2,0,31,2114
514,image_classification,triton_g4dn_xlarge_3,0,57,2178
515,image_classification,triton_g4dn_xlarge_3,0,10,2199
504,image_classification,triton_t2_large_1,0,84,2204
501,image_classification,triton_t2_large_7,0,85,2205
516,image_classification,triton_g4dn_xlarge_3,0,8,2209
503,image_classification,triton_t2_large_8,0,90,2210
506,image_classification,triton_t2_large_4,0,95,2215
502,image_classification,triton_t2_large_6,0,97,2217
505,image_classification,triton_t2_large_3,0,98,2219
507,image_classification,triton_t2_large_5,0,105,2226
520,image_classification,triton_g4dn_xlarge_3,0,14,2226
509,image_classification,triton_t2_large_11,0,107,2228
508,image_classification,triton_t2_large_2,0,115,2236
510,image_classification,triton_t2_large_12,0,123,2244
513,image_classification,triton_t2_large_13,0,123,2244
511,image_classification,triton_t2_large_15,0,131,2252
512,image_classification,triton_t2_large_16,0,131,2252
636,image_classification,triton_g4dn_xlarge_3,0,41,2267
569,image_classification,triton_g4dn_xlarge_3,0,11,2280
517,image_classification,triton_t2_large_7,0,72,2283
519,image_classification,triton_t2_large_1,0,73,2285
596,image_classification,triton_g4dn_xlarge_3,0,8,2287
634,image_classification,triton_t2_large_4,0,73,2288
518,image_classification,triton_t2_large_8,0,80,2291
529,image_classification,triton_g4dn_xlarge_3,0,14,2301
599,image_classification,triton_g4dn_xlarge_3,0,8,2309
522,image_classification,triton_t2_large_3,0,87,2310
521,image_classification,triton_t2_large_6,0,96,2319
546,image_classification,triton_g4dn_xlarge_3,0,9,2320
635,image_classification,triton_t2_large_5,0,100,2326
548,image_classification,triton_g4dn_xlarge_3,0,9,2331
523,image_classification,triton_t2_large_12,0,90,2335
731,image_classification,triton_t2_large_11,0,109,2337
637,image_classification,triton_t2_large_2,0,101,2338
524,image_classification,triton_t2_large_13,0,95,2340
549,image_classification,triton_g4dn_xlarge_3,0,9,2343
525,image_classification,triton_t2_large_15,0,91,2347
526,image_classification,triton_t2_large_16,0,100,2356
550,image_classification,triton_g4dn_xlarge_3,0,11,2356
527,image_classification,triton_t2_large_7,0,72,2360
528,image_classification,triton_t2_large_1,0,73,2361
544,image_classification,triton_t2_large_4,0,72,2361
632,image_classification,triton_t2_large_8,0,73,2365
586,image_classification,triton_g4dn_xlarge_3,0,9,2365
545,image_classification,triton_t2_large_3,0,70,2381
551,image_classification,triton_g4dn_xlarge_3,0,21,2387
547,image_classification,triton_t2_large_6,0,73,2395
553,image_classification,triton_g4dn_xlarge_3,0,13,2401
530,image_classification,triton_t2_large_5,0,72,2402
585,image_classification,triton_t2_large_12,0,72,2407
694,image_classification,triton_g4dn_xlarge_3,0,9,2410
532,image_classification,triton_t2_large_2,0,73,2415
603,image_classification,triton_g4dn_xlarge_3,0,8,2419
531,image_classification,triton_t2_large_13,0,80,2421
533,image_classification,triton_t2_large_11,0,81,2423
556,image_classification,triton_g4dn_xlarge_3,0,8,2429
675,image_classification,triton_t2_large_15,0,83,2430
558,image_classification,triton_g4dn_xlarge_3,0,9,2440
536,image_classification,triton_t2_large_4,0,81,2444
534,image_classification,triton_t2_large_7,0,85,2447
584,image_classification,triton_t2_large_16,0,91,2447
535,image_classification,triton_t2_large_1,0,85,2447
559,image_classification,triton_g4dn_xlarge_3,0,8,2450
552,image_classification,triton_t2_large_8,0,84,2450
537,image_classification,triton_t2_large_3,0,70,2454
554,image_classification,triton_t2_large_6,0,73,2472
