task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,66
2,object_detection,triton_t2_large_6,0,61,66
3,object_detection,triton_t2_large_8,0,73,78
14,object_detection,triton_g4dn_xlarge_3,0,87,93
8,object_detection,triton_t2_large_2,0,100,106
7,object_detection,triton_t2_large_5,0,101,107
9,object_detection,triton_t2_large_11,0,103,109
13,object_detection,triton_t2_large_13,0,103,109
6,object_detection,triton_t2_large_4,0,106,111
10,object_detection,triton_t2_large_12,0,111,117
11,object_detection,triton_t2_large_15,0,115,121
16,object_detection,triton_t2_large_6,0,49,124
15,object_detection,triton_t2_large_7,0,56,131
12,object_detection,triton_t2_large_16,0,126,132
190,object_detection,triton_t2_large_8,0,57,135
4,object_detection,triton_t2_large_1,0,132,137
17,object_detection,triton_g4dn_xlarge_3,0,51,148
19,object_detection,triton_t2_large_2,0,48,157
5,object_detection,triton_t2_large_3,0,152,158
18,object_detection,triton_t2_large_5,0,56,165
63,object_detection,triton_t2_large_11,0,64,175
90,object_detection,triton_t2_large_4,0,62,175
91,object_detection,triton_t2_large_6,0,55,179
67,object_detection,triton_t2_large_7,0,52,184
135,object_detection,triton_t2_large_8,0,61,196
64,object_detection,triton_t2_large_13,0,90,201
120,object_detection,triton_t2_large_2,0,53,210
20,object_detection,triton_t2_large_12,0,109,228
65,object_detection,triton_t2_large_15,0,107,229
68,object_detection,triton_t2_large_5,0,70,234
179,object_detection,triton_g4dn_xlarge_3,0,89,237
21,object_detection,triton_t2_large_7,0,59,243
70,object_detection,triton_t2_large_4,0,77,253
123,object_detection,triton_t2_large_6,0,81,259
62,object_detection,triton_t2_large_8,0,64,260
124,object_detection,triton_t2_large_2,0,51,261
69,object_detection,triton_t2_large_11,0,89,265
178,object_detection,triton_t2_large_1,0,127,265
66,object_detection,triton_t2_large_16,0,138,270
142,object_detection,triton_t2_large_3,0,115,273
158,object_detection,triton_t2_large_5,0,65,300
140,object_detection,triton_t2_large_7,0,65,308
157,object_detection,triton_t2_large_13,0,106,309
73,object_detection,triton_t2_large_2,0,49,311
75,object_detection,triton_t2_large_8,0,54,315
22,object_detection,triton_g4dn_xlarge_3,0,83,320
84,object_detection,triton_t2_large_4,0,80,333
74,object_detection,triton_t2_large_6,0,74,335
83,object_detection,triton_t2_large_11,0,83,347
72,object_detection,triton_t2_large_15,0,120,349
71,object_detection,triton_t2_large_12,0,126,356
162,object_detection,triton_t2_large_2,0,43,356
97,object_detection,triton_t2_large_7,0,46,357
161,object_detection,triton_t2_large_5,0,56,357
85,object_detection,triton_t2_large_3,0,96,371
98,object_detection,triton_g4dn_xlarge_3,0,50,372
96,object_detection,triton_t2_large_13,0,65,375
77,object_detection,triton_t2_large_8,0,60,375
76,object_detection,triton_t2_large_16,0,115,387
82,object_detection,triton_t2_large_1,0,124,388
36,object_detection,triton_t2_large_6,0,76,412
191,object_detection,triton_t2_large_2,0,58,415
163,object_detection,triton_t2_large_4,0,85,419
93,object_detection,triton_g4dn_xlarge_3,0,52,423
188,object_detection,triton_t2_large_7,0,75,431
189,object_detection,triton_t2_large_5,0,78,434
86,object_detection,triton_t2_large_11,0,96,445
95,object_detection,triton_t2_large_2,0,39,454
100,object_detection,triton_t2_large_8,0,80,456
99,object_detection,triton_t2_large_13,0,82,458
94,object_detection,triton_t2_large_3,0,99,471
103,object_detection,triton_t2_large_16,0,94,481
42,object_detection,triton_g4dn_xlarge_3,0,65,490
88,object_detection,triton_t2_large_15,0,145,494
192,object_detection,triton_t2_large_12,0,138,495
