task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,53,58
3,object_detection,triton_t2_large_8,0,55,61
1,object_detection,triton_t2_large_7,0,61,67
4,object_detection,triton_t2_large_1,0,73,79
6,object_detection,triton_t2_large_4,0,78,84
5,object_detection,triton_t2_large_3,0,86,92
9,object_detection,triton_t2_large_11,0,95,101
15,object_detection,triton_t2_large_6,0,43,104
16,object_detection,triton_t2_large_8,0,48,110
7,object_detection,triton_t2_large_5,0,105,111
11,object_detection,triton_t2_large_15,0,110,117
19,object_detection,triton_t2_large_3,0,40,135
17,object_detection,triton_t2_large_7,0,64,137
13,object_detection,triton_t2_large_13,0,131,137
18,object_detection,triton_t2_large_1,0,57,141
12,object_detection,triton_t2_large_16,0,135,141
14,object_detection,triton_g4dn_xlarge_3,0,134,141
8,object_detection,triton_t2_large_2,0,136,142
20,object_detection,triton_t2_large_11,0,53,159
21,object_detection,triton_t2_large_6,0,61,167
22,object_detection,triton_t2_large_8,0,52,169
30,object_detection,triton_t2_large_4,0,86,171
26,object_detection,triton_t2_large_3,0,42,180
25,object_detection,triton_t2_large_7,0,46,183
35,object_detection,triton_t2_large_1,0,53,195
10,object_detection,triton_t2_large_12,0,202,208
23,object_detection,triton_t2_large_5,0,106,222
31,object_detection,triton_t2_large_15,0,104,222
148,object_detection,triton_t2_large_6,0,57,223
34,object_detection,triton_g4dn_xlarge_3,0,81,223
239,object_detection,triton_t2_large_3,0,57,237
27,object_detection,triton_t2_large_11,0,79,237
38,object_detection,triton_t2_large_1,0,42,239
28,object_detection,triton_t2_large_8,0,87,256
36,object_detection,triton_t2_large_7,0,70,256
32,object_detection,triton_t2_large_4,0,86,259
24,object_detection,triton_t2_large_13,0,124,262
37,object_detection,triton_t2_large_2,0,121,264
29,object_detection,triton_g4dn_xlarge_3,0,41,264
39,object_detection,triton_t2_large_6,0,37,265
33,object_detection,triton_t2_large_16,0,128,270
48,object_detection,triton_t2_large_12,0,77,285
43,object_detection,triton_t2_large_3,0,52,292
42,object_detection,triton_t2_large_1,0,52,292
250,object_detection,triton_t2_large_15,0,84,307
58,object_detection,triton_g4dn_xlarge_3,0,51,315
46,object_detection,triton_t2_large_8,0,72,333
76,object_detection,triton_t2_large_6,0,69,336
41,object_detection,triton_t2_large_11,0,97,336
60,object_detection,triton_g4dn_xlarge_3,0,20,338
45,object_detection,triton_t2_large_7,0,82,343
50,object_detection,triton_t2_large_3,0,53,347
44,object_detection,triton_t2_large_4,0,90,351
49,object_detection,triton_t2_large_1,0,57,351
40,object_detection,triton_t2_large_5,0,128,357
56,object_detection,triton_t2_large_2,0,108,373
47,object_detection,triton_t2_large_16,0,103,375
57,object_detection,triton_t2_large_13,0,119,383
77,object_detection,triton_t2_large_15,0,75,385
61,object_detection,triton_g4dn_xlarge_3,0,49,388
59,object_detection,triton_t2_large_12,0,109,395
52,object_detection,triton_t2_large_6,0,66,402
139,object_detection,triton_t2_large_8,0,70,403
