task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
2,object_detection,triton_t2_large_6,0,61,67
3,object_detection,triton_t2_large_8,0,70,76
4,object_detection,triton_t2_large_1,0,82,87
6,object_detection,triton_t2_large_4,0,89,95
5,object_detection,triton_t2_large_3,0,106,112
7,object_detection,triton_t2_large_5,0,126,132
8,object_detection,triton_t2_large_2,0,126,132
15,object_detection,triton_t2_large_7,0,58,133
16,object_detection,triton_t2_large_6,0,69,144
50,object_detection,triton_t2_large_8,0,71,148
51,object_detection,triton_t2_large_1,0,73,160
17,object_detection,triton_t2_large_4,0,70,168
14,object_detection,triton_g4dn_xlarge_3,0,168,175
9,object_detection,triton_t2_large_11,0,181,187
18,object_detection,triton_t2_large_3,0,72,191
94,object_detection,triton_t2_large_7,0,66,200
10,object_detection,triton_t2_large_12,0,199,205
20,object_detection,triton_t2_large_1,0,51,212
95,object_detection,triton_t2_large_6,0,78,224
80,object_detection,triton_t2_large_5,0,100,232
19,object_detection,triton_t2_large_8,0,81,232
81,object_detection,triton_t2_large_2,0,100,232
82,object_detection,triton_g4dn_xlarge_3,0,57,233
168,object_detection,triton_t2_large_4,0,71,238
21,object_detection,triton_t2_large_3,0,43,238
113,object_detection,triton_t2_large_7,0,38,238
12,object_detection,triton_t2_large_16,0,239,246
185,object_detection,triton_t2_large_6,0,53,277
166,object_detection,triton_t2_large_1,0,69,281
96,object_detection,triton_t2_large_11,0,100,289
97,object_detection,triton_t2_large_8,0,58,291
11,object_detection,triton_t2_large_15,0,286,292
13,object_detection,triton_t2_large_13,0,301,307
240,object_detection,triton_t2_large_7,0,71,309
123,object_detection,triton_g4dn_xlarge_3,0,77,313
242,object_detection,triton_t2_large_4,0,76,315
241,object_detection,triton_t2_large_3,0,80,318
23,object_detection,triton_t2_large_1,0,40,323
125,object_detection,triton_t2_large_6,0,46,325
98,object_detection,triton_t2_large_5,0,103,336
99,object_detection,triton_t2_large_2,0,109,342
128,object_detection,triton_t2_large_7,0,50,360
156,object_detection,triton_t2_large_8,0,70,361
181,object_detection,triton_t2_large_1,0,43,366
22,object_detection,triton_t2_large_12,0,166,371
227,object_detection,triton_t2_large_6,0,47,372
179,object_detection,triton_g4dn_xlarge_3,0,69,381
230,object_detection,triton_t2_large_4,0,68,383
129,object_detection,triton_t2_large_3,0,63,385
131,object_detection,triton_t2_large_7,0,49,413
180,object_detection,triton_t2_large_1,0,49,416
126,object_detection,triton_t2_large_11,0,126,416
223,object_detection,triton_t2_large_5,0,80,416
132,object_detection,triton_t2_large_8,0,65,429
134,object_detection,triton_t2_large_6,0,54,429
124,object_detection,triton_t2_large_16,0,185,431
182,object_detection,triton_t2_large_15,0,147,439
130,object_detection,triton_t2_large_2,0,101,444
100,object_detection,triton_g4dn_xlarge_3,0,65,447
136,object_detection,triton_t2_large_4,0,69,455
127,object_detection,triton_t2_large_13,0,148,458
89,object_detection,triton_t2_large_7,0,56,469
137,object_detection,triton_t2_large_1,0,51,469
135,object_detection,triton_t2_large_3,0,83,469
141,object_detection,triton_t2_large_6,0,42,472
138,object_detection,triton_t2_large_5,0,63,481
142,object_detection,triton_t2_large_8,0,66,497
84,object_detection,triton_t2_large_1,0,36,505
145,object_detection,triton_t2_large_6,0,44,519
83,object_detection,triton_t2_large_7,0,51,520
63,object_detection,triton_g4dn_xlarge_3,0,77,524
139,object_detection,triton_t2_large_11,0,106,524
186,object_detection,triton_t2_large_4,0,73,528
133,object_detection,triton_t2_large_12,0,154,529
146,object_detection,triton_t2_large_1,0,40,547
170,object_detection,triton_t2_large_2,0,108,552
140,object_detection,triton_t2_large_5,0,76,559
85,object_detection,triton_t2_large_3,0,91,560
86,object_detection,triton_g4dn_xlarge_3,0,56,580
190,object_detection,triton_t2_large_7,0,61,583
144,object_detection,triton_t2_large_16,0,156,588
167,object_detection,triton_t2_large_8,0,92,590
149,object_detection,triton_t2_large_1,0,38,590
147,object_detection,triton_t2_large_4,0,62,591
79,object_detection,triton_t2_large_11,0,79,603
