task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,74,78
2,object_detection,triton_t2_large_6,0,74,78
6,object_detection,triton_t2_large_4,0,107,112
7,object_detection,triton_t2_large_5,0,109,114
10,object_detection,triton_t2_large_12,0,111,116
8,object_detection,triton_t2_large_2,0,118,123
16,object_detection,triton_t2_large_6,0,43,129
15,object_detection,triton_t2_large_7,0,45,131
12,object_detection,triton_t2_large_16,0,130,135
14,object_detection,triton_g4dn_xlarge_3,0,131,137
9,object_detection,triton_t2_large_11,0,139,144
3,object_detection,triton_t2_large_8,0,146,151
11,object_detection,triton_t2_large_15,0,146,151
5,object_detection,triton_t2_large_3,0,153,157
17,object_detection,triton_t2_large_4,0,40,158
18,object_detection,triton_t2_large_5,0,49,167
19,object_detection,triton_t2_large_12,0,51,169
36,object_detection,triton_t2_large_6,0,61,191
204,object_detection,triton_t2_large_2,0,69,192
4,object_detection,triton_t2_large_1,0,189,193
45,object_detection,triton_t2_large_7,0,63,194
13,object_detection,triton_t2_large_13,0,199,204
95,object_detection,triton_t2_large_11,0,64,208
20,object_detection,triton_g4dn_xlarge_3,0,81,221
21,object_detection,triton_t2_large_4,0,60,222
234,object_detection,triton_t2_large_6,0,39,230
180,object_detection,triton_t2_large_5,0,65,232
40,object_detection,triton_t2_large_15,0,80,232
236,object_detection,triton_t2_large_16,0,99,234
22,object_detection,triton_t2_large_12,0,64,236
41,object_detection,triton_t2_large_8,0,87,239
42,object_detection,triton_t2_large_7,0,46,243
24,object_detection,triton_t2_large_2,0,62,255
238,object_detection,triton_t2_large_3,0,99,256
50,object_detection,triton_t2_large_11,0,60,268
186,object_detection,triton_t2_large_4,0,66,289
23,object_detection,triton_t2_large_1,0,95,289
85,object_detection,triton_t2_large_6,0,60,292
101,object_detection,triton_t2_large_7,0,55,298
146,object_detection,triton_g4dn_xlarge_3,0,89,309
148,object_detection,triton_t2_large_5,0,76,310
187,object_detection,triton_t2_large_12,0,86,322
170,object_detection,triton_t2_large_2,0,72,328
44,object_detection,triton_t2_large_6,0,42,336
149,object_detection,triton_t2_large_15,0,104,338
169,object_detection,triton_t2_large_3,0,92,349
176,object_detection,triton_t2_large_11,0,81,350
178,object_detection,triton_t2_large_4,0,64,353
171,object_detection,triton_t2_large_7,0,54,354
25,object_detection,triton_t2_large_13,0,161,365
172,object_detection,triton_t2_large_5,0,64,374
43,object_detection,triton_t2_large_8,0,135,376
197,object_detection,triton_t2_large_12,0,53,377
177,object_detection,triton_t2_large_1,0,96,386
168,object_detection,triton_t2_large_16,0,154,389
109,object_detection,triton_t2_large_2,0,60,390
46,object_detection,triton_t2_large_6,0,61,398
174,object_detection,triton_t2_large_7,0,49,404
86,object_detection,triton_t2_large_15,0,96,434
198,object_detection,triton_t2_large_12,0,61,439
181,object_detection,triton_t2_large_8,0,67,443
182,object_detection,triton_t2_large_5,0,66,443
110,object_detection,triton_t2_large_11,0,93,444
175,object_detection,triton_t2_large_4,0,93,447
184,object_detection,triton_t2_large_6,0,59,457
87,object_detection,triton_t2_large_3,0,110,459
212,object_detection,triton_t2_large_2,0,72,461
179,object_detection,triton_t2_large_13,0,97,463
116,object_detection,triton_t2_large_7,0,60,465
213,object_detection,triton_t2_large_16,0,76,465
183,object_detection,triton_t2_large_1,0,97,485
185,object_detection,triton_t2_large_12,0,50,491
221,object_detection,triton_t2_large_5,0,50,494
222,object_detection,triton_t2_large_11,0,68,512
53,object_detection,triton_t2_large_6,0,56,513
173,object_detection,triton_g4dn_xlarge_3,0,213,524
220,object_detection,triton_t2_large_8,0,82,526
118,object_detection,triton_t2_large_4,0,78,528
202,object_detection,triton_t2_large_7,0,64,529
117,object_detection,triton_t2_large_15,0,91,529
188,object_detection,triton_t2_large_2,0,70,534
100,object_detection,triton_t2_large_12,0,60,551
119,object_detection,triton_t2_large_3,0,100,561
199,object_detection,triton_t2_large_13,0,97,562
153,object_detection,triton_t2_large_5,0,72,566
104,object_detection,triton_t2_large_6,0,53,566
200,object_detection,triton_t2_large_1,0,83,569
203,object_detection,triton_t2_large_16,0,103,569
145,object_detection,triton_t2_large_8,0,43,570
189,object_detection,triton_t2_large_4,0,68,595
103,object_detection,triton_t2_large_11,0,83,596
206,object_detection,triton_t2_large_7,0,69,600
99,object_detection,triton_t2_large_6,0,41,607
108,object_detection,triton_g4dn_xlarge_3,0,90,615
73,object_detection,triton_t2_large_2,0,81,615
205,object_detection,triton_t2_large_15,0,85,616
207,object_detection,triton_t2_large_12,0,73,626
147,object_detection,triton_t2_large_8,0,59,630
102,object_detection,triton_t2_large_5,0,75,641
111,object_detection,triton_t2_large_16,0,95,664
223,object_detection,triton_t2_large_4,0,68,666
113,object_detection,triton_t2_large_7,0,65,667
112,object_detection,triton_t2_large_1,0,101,670
201,object_detection,triton_t2_large_3,0,111,672
211,object_detection,triton_g4dn_xlarge_3,0,58,675
225,object_detection,triton_t2_large_6,0,71,679
209,object_detection,triton_t2_large_2,0,69,686
226,object_detection,triton_t2_large_8,0,60,690
224,object_detection,triton_t2_large_11,0,102,700
54,object_detection,triton_t2_large_5,0,66,707
214,object_detection,triton_t2_large_12,0,78,707
208,object_detection,triton_t2_large_13,0,144,707
210,object_detection,triton_t2_large_15,0,94,711
121,object_detection,triton_g4dn_xlarge_3,0,40,718
120,object_detection,triton_t2_large_4,0,64,731
115,object_detection,triton_t2_large_7,0,73,740
128,object_detection,triton_t2_large_6,0,62,742
114,object_detection,triton_t2_large_16,0,77,744
126,object_detection,triton_g4dn_xlarge_3,0,32,753
215,object_detection,triton_t2_large_1,0,84,754
122,object_detection,triton_t2_large_2,0,83,771
129,object_detection,triton_t2_large_8,0,81,772
227,object_detection,triton_t2_large_3,0,124,797
123,object_detection,triton_t2_large_12,0,96,806
125,object_detection,triton_t2_large_5,0,98,808
134,object_detection,triton_t2_large_6,0,64,809
130,object_detection,triton_t2_large_11,0,107,809
127,object_detection,triton_t2_large_4,0,77,809
131,object_detection,triton_t2_large_15,0,104,817
136,object_detection,triton_g4dn_xlarge_3,0,63,820
132,object_detection,triton_t2_large_16,0,101,846
133,object_detection,triton_t2_large_7,0,104,849
124,object_detection,triton_t2_large_13,0,139,850
151,object_detection,triton_g4dn_xlarge_3,0,54,878
137,object_detection,triton_t2_large_8,0,99,878
143,object_detection,triton_t2_large_12,0,69,879
138,object_detection,triton_t2_large_2,0,101,879
135,object_detection,triton_t2_large_1,0,123,879
141,object_detection,triton_t2_large_5,0,74,884
142,object_detection,triton_t2_large_11,0,75,885
144,object_detection,triton_t2_large_6,0,72,885
140,object_detection,triton_t2_large_4,0,88,897
139,object_detection,triton_t2_large_3,0,107,906
150,object_detection,triton_t2_large_15,0,94,918
159,object_detection,triton_g4dn_xlarge_3,0,42,922
162,object_detection,triton_t2_large_16,0,83,929
155,object_detection,triton_t2_large_8,0,57,936
154,object_detection,triton_t2_large_7,0,87,943
249,object_detection,triton_t2_large_5,0,71,955
158,object_detection,triton_t2_large_12,0,80,959
161,object_detection,triton_t2_large_6,0,70,960
157,object_detection,triton_t2_large_2,0,82,961
152,object_detection,triton_t2_large_13,0,110,966
156,object_detection,triton_t2_large_1,0,92,971
163,object_detection,triton_t2_large_4,0,67,971
160,object_detection,triton_t2_large_11,0,92,982
164,object_detection,triton_g4dn_xlarge_3,0,58,984
165,object_detection,triton_t2_large_8,0,47,984
30,object_detection,triton_t2_large_3,0,95,1001
81,object_detection,triton_t2_large_16,0,84,1013
69,object_detection,triton_t2_large_15,0,110,1027
68,object_detection,triton_g4dn_xlarge_3,0,61,1045
51,object_detection,triton_t2_large_2,0,87,1048
166,object_detection,triton_t2_large_7,0,102,1049
167,object_detection,triton_t2_large_5,0,94,1051
52,object_detection,triton_t2_large_12,0,93,1054
57,object_detection,triton_t2_large_4,0,89,1060
70,object_detection,triton_t2_large_8,0,81,1066
55,object_detection,triton_t2_large_6,0,106,1067
250,object_detection,triton_t2_large_3,0,69,1072
56,object_detection,triton_t2_large_1,0,107,1078
59,object_detection,triton_t2_large_11,0,102,1084
27,object_detection,triton_g4dn_xlarge_3,0,43,1089
26,object_detection,triton_t2_large_16,0,76,1089
190,object_detection,triton_t2_large_13,0,128,1097
82,object_detection,triton_t2_large_2,0,58,1106
191,object_detection,triton_t2_large_15,0,105,1138
233,object_detection,triton_g4dn_xlarge_3,0,61,1150
193,object_detection,triton_t2_large_5,0,97,1151
229,object_detection,triton_t2_large_12,0,101,1157
195,object_detection,triton_t2_large_3,0,90,1166
230,object_detection,triton_t2_large_6,0,101,1167
194,object_detection,triton_t2_large_4,0,104,1170
231,object_detection,triton_t2_large_8,0,106,1172
192,object_detection,triton_t2_large_7,0,118,1173
219,object_detection,triton_g4dn_xlarge_3,0,27,1178
217,object_detection,triton_t2_large_2,0,80,1188
232,object_detection,triton_t2_large_16,0,101,1190
196,object_detection,triton_t2_large_11,0,111,1198
216,object_detection,triton_t2_large_13,0,100,1198
237,object_detection,triton_t2_large_1,0,128,1206
247,object_detection,triton_g4dn_xlarge_3,0,47,1225
241,object_detection,triton_t2_large_3,0,63,1230
91,object_detection,triton_t2_large_12,0,74,1231
246,object_detection,triton_t2_large_6,0,72,1240
235,object_detection,triton_t2_large_8,0,77,1250
218,object_detection,triton_t2_large_15,0,116,1257
239,object_detection,triton_t2_large_4,0,88,1261
228,object_detection,triton_t2_large_5,0,109,1261
242,object_detection,triton_t2_large_2,0,89,1277
243,object_detection,triton_t2_large_11,0,103,1302
244,object_detection,triton_t2_large_16,0,103,1302
245,object_detection,triton_t2_large_13,0,102,1302
240,object_detection,triton_t2_large_7,0,133,1306
31,object_detection,triton_g4dn_xlarge_3,0,73,1306
248,object_detection,triton_t2_large_1,0,105,1316
28,object_detection,triton_t2_large_3,0,106,1338
29,object_detection,triton_t2_large_12,0,114,1346
49,object_detection,triton_g4dn_xlarge_3,0,41,1352
33,object_detection,triton_t2_large_8,0,108,1362
34,object_detection,triton_t2_large_4,0,107,1372
32,object_detection,triton_t2_large_6,0,130,1373
38,object_detection,triton_t2_large_2,0,95,1373
47,object_detection,triton_t2_large_16,0,66,1377
37,object_detection,triton_t2_large_15,0,117,1382
48,object_detection,triton_t2_large_13,0,71,1382
58,object_detection,triton_t2_large_7,0,71,1382
63,object_detection,triton_g4dn_xlarge_3,0,28,1383
39,object_detection,triton_t2_large_11,0,72,1383
35,object_detection,triton_t2_large_5,0,129,1394
61,object_detection,triton_t2_large_3,0,61,1405
60,object_detection,triton_t2_large_1,0,91,1413
64,object_detection,triton_t2_large_8,0,52,1419
62,object_detection,triton_t2_large_12,0,75,1431
76,object_detection,triton_g4dn_xlarge_3,0,55,1444
65,object_detection,triton_t2_large_4,0,68,1445
66,object_detection,triton_t2_large_2,0,70,1448
71,object_detection,triton_t2_large_6,0,72,1450
67,object_detection,triton_t2_large_16,0,80,1458
72,object_detection,triton_t2_large_11,0,81,1470
75,object_detection,triton_t2_large_13,0,99,1489
78,object_detection,triton_t2_large_5,0,90,1491
77,object_detection,triton_t2_large_7,0,102,1492
80,object_detection,triton_t2_large_8,0,70,1492
84,object_detection,triton_t2_large_12,0,60,1493
74,object_detection,triton_t2_large_15,0,104,1493
79,object_detection,triton_t2_large_3,0,87,1498
88,object_detection,triton_g4dn_xlarge_3,0,49,1503
83,object_detection,triton_t2_large_1,0,81,1503
89,object_detection,triton_t2_large_6,0,73,1528
92,object_detection,triton_t2_large_2,0,83,1538
90,object_detection,triton_t2_large_4,0,83,1538
93,object_detection,triton_t2_large_16,0,76,1541
94,object_detection,triton_t2_large_11,0,68,1544
105,object_detection,triton_t2_large_7,0,64,1562
106,object_detection,triton_t2_large_8,0,65,1563
96,object_detection,triton_t2_large_12,0,65,1563
97,object_detection,triton_t2_large_15,0,69,1567
98,object_detection,triton_t2_large_13,0,71,1569
107,object_detection,triton_t2_large_5,0,71,1569
264,question_answering,triton_g4dn_xlarge_3,0,10,1585
265,question_answering,triton_g4dn_xlarge_3,0,4,1591
266,question_answering,triton_g4dn_xlarge_3,0,4,1602
252,question_answering,triton_t2_large_6,0,34,1609
267,question_answering,triton_g4dn_xlarge_3,0,3,1612
259,question_answering,triton_t2_large_11,0,38,1613
253,question_answering,triton_t2_large_8,0,39,1614
263,question_answering,triton_t2_large_13,0,39,1615
256,question_answering,triton_t2_large_4,0,44,1619
254,question_answering,triton_t2_large_1,0,46,1621
255,question_answering,triton_t2_large_3,0,46,1621
261,question_answering,triton_t2_large_15,0,46,1622
257,question_answering,triton_t2_large_5,0,48,1623
251,question_answering,triton_t2_large_7,0,48,1623
272,question_answering,triton_g4dn_xlarge_3,0,5,1624
258,question_answering,triton_t2_large_2,0,49,1624
262,question_answering,triton_t2_large_16,0,49,1624
260,question_answering,triton_t2_large_12,0,50,1625
497,question_answering,triton_g4dn_xlarge_3,0,3,1628
274,question_answering,triton_g4dn_xlarge_3,0,3,1633
404,question_answering,triton_g4dn_xlarge_3,0,4,1638
304,question_answering,triton_t2_large_6,0,29,1639
276,question_answering,triton_g4dn_xlarge_3,0,3,1644
269,question_answering,triton_t2_large_4,0,30,1649
405,question_answering,triton_g4dn_xlarge_3,0,4,1649
270,question_answering,triton_t2_large_11,0,31,1650
319,question_answering,triton_t2_large_1,0,32,1653
320,question_answering,triton_t2_large_3,0,32,1653
271,question_answering,triton_t2_large_13,0,33,1653
268,question_answering,triton_t2_large_8,0,35,1654
366,question_answering,triton_t2_large_15,0,32,1654
496,question_answering,triton_t2_large_16,0,31,1656
279,question_answering,triton_g4dn_xlarge_3,0,4,1656
495,question_answering,triton_t2_large_2,0,31,1656
402,question_answering,triton_t2_large_7,0,35,1659
273,question_answering,triton_t2_large_12,0,31,1661
407,question_answering,triton_g4dn_xlarge_3,0,4,1661
403,question_answering,triton_t2_large_5,0,41,1665
281,question_answering,triton_g4dn_xlarge_3,0,3,1666
275,question_answering,triton_t2_large_6,0,30,1671
409,question_answering,triton_g4dn_xlarge_3,0,3,1672
284,question_answering,triton_g4dn_xlarge_3,0,3,1677
277,question_answering,triton_t2_large_4,0,30,1682
278,question_answering,triton_t2_large_11,0,31,1683
410,question_answering,triton_g4dn_xlarge_3,0,4,1683
351,question_answering,triton_t2_large_15,0,32,1686
322,question_answering,triton_t2_large_3,0,32,1686
321,question_answering,triton_t2_large_1,0,32,1686
323,question_answering,triton_t2_large_13,0,33,1687
287,question_answering,triton_g4dn_xlarge_3,0,3,1688
350,question_answering,triton_t2_large_8,0,34,1689
406,question_answering,triton_t2_large_16,0,31,1689
408,question_answering,triton_t2_large_2,0,32,1689
411,question_answering,triton_g4dn_xlarge_3,0,3,1694
280,question_answering,triton_t2_large_12,0,31,1694
352,question_answering,triton_t2_large_5,0,31,1696
