task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_t2_large_7,1385,39,1433
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1446
62,image_classification,triton_t2_large_8,1439,69,1517
64,question_answering,triton_t2_large_3,1480,31,1520
63,question_answering,triton_t2_large_1,1477,38,1524
66,object_detection,triton_c5_2xlarge_1,1532,22,1564
55,speech_recognition,triton_c5_2xlarge_2,1267,309,1586
41,speech_recognition,triton_t2_large_2,1016,568,1594
69,object_detection,triton_t2_large_8,1624,26,1660
71,question_answering,triton_t2_large_3,1647,31,1687
68,image_classification,triton_t2_large_7,1606,71,1687
72,question_answering,triton_t2_large_2,1652,31,1693
74,object_detection,triton_t2_large_7,1678,29,1716
70,image_classification,triton_t2_large_1,1625,83,1717
76,object_detection,triton_t2_large_1,1719,27,1756
77,object_detection,triton_t2_large_3,1721,31,1762
78,object_detection,triton_t2_large_2,1731,36,1777
79,question_answering,triton_t2_large_7,1737,31,1777
67,speech_recognition,triton_c5_2xlarge_2,1603,177,1790
53,speech_recognition,triton_t2_large_5,1209,573,1791
81,question_answering,triton_t2_large_3,1778,35,1822
83,question_answering,triton_t2_large_2,1803,36,1849
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1850
56,speech_recognition,triton_t2_large_6,1275,567,1852
84,image_classification,triton_c5_2xlarge_2,1826,21,1858
82,image_classification,triton_t2_large_5,1794,75,1879
86,image_classification,triton_t2_large_6,1883,72,1965
87,object_detection,triton_t2_large_3,1923,34,1967
88,question_answering,triton_t2_large_5,1947,33,1990
89,object_detection,triton_t2_large_2,1991,28,2028
90,object_detection,triton_c5_2xlarge_1,2020,22,2052
65,speech_recognition,triton_t2_large_4,1526,571,2106
91,object_detection,triton_c5_2xlarge_2,2163,20,2194
92,image_classification,triton_t2_large_6,2164,76,2251
93,object_detection,triton_t2_large_3,2241,32,2283
94,question_answering,triton_t2_large_4,2242,37,2288
75,speech_recognition,triton_t2_large_8,1694,591,2295
96,object_detection,triton_t2_large_2,2289,34,2333
80,speech_recognition,triton_t2_large_1,1759,567,2336
97,image_classification,triton_c5_2xlarge_1,2334,23,2366
98,question_answering,triton_c5_2xlarge_2,2365,13,2389
100,object_detection,triton_t2_large_8,2393,26,2429
85,speech_recognition,triton_t2_large_7,1871,562,2443
102,object_detection,triton_t2_large_3,2411,33,2454
99,image_classification,triton_t2_large_6,2375,74,2459
101,image_classification,triton_t2_large_1,2394,78,2482
105,image_classification,triton_c5_2xlarge_1,2471,21,2503
103,image_classification,triton_t2_large_4,2441,71,2522
104,image_classification,triton_t2_large_2,2442,76,2527
106,object_detection,triton_c5_2xlarge_2,2535,19,2563
107,object_detection,triton_t2_large_7,2539,41,2590
111,object_detection,triton_t2_large_3,2631,35,2675
112,question_answering,triton_t2_large_4,2633,33,2676
113,object_detection,triton_t2_large_2,2653,27,2690
110,image_classification,triton_t2_large_1,2631,69,2710
115,object_detection,triton_c5_2xlarge_2,2682,18,2710
109,image_classification,triton_t2_large_8,2630,76,2716
116,question_answering,triton_t2_large_7,2691,37,2737
118,object_detection,triton_t2_large_1,2733,32,2774
117,image_classification,triton_t2_large_8,2722,69,2801
119,question_answering,triton_t2_large_3,2789,31,2829
95,speech_recognition,triton_t2_large_5,2252,569,2830
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2865
120,image_classification,triton_t2_large_4,2815,69,2894
122,object_detection,triton_t2_large_2,2858,33,2901
123,image_classification,triton_c5_2xlarge_1,2874,22,2906
124,image_classification,triton_c5_2xlarge_2,2878,21,2909
121,image_classification,triton_t2_large_5,2826,76,2911
127,question_answering,triton_t2_large_1,2908,31,2949
126,question_answering,triton_t2_large_8,2900,39,2950
128,question_answering,triton_t2_large_3,2915,31,2956
129,question_answering,triton_t2_large_4,2981,41,3032
130,object_detection,triton_t2_large_5,3015,36,3061
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
108,speech_recognition,triton_t2_large_6,2605,564,3179
133,question_answering,triton_c5_2xlarge_2,3197,12,3219
135,object_detection,triton_t2_large_8,3241,30,3281
136,object_detection,triton_t2_large_1,3265,28,3302
137,object_detection,triton_t2_large_3,3267,29,3305
139,question_answering,triton_t2_large_5,3359,32,3401
140,object_detection,triton_c5_2xlarge_1,3410,19,3439
142,object_detection,triton_t2_large_8,3430,33,3472
125,speech_recognition,triton_t2_large_7,2899,566,3474
146,image_classification,triton_c5_2xlarge_1,3501,21,3532
144,question_answering,triton_t2_large_3,3494,32,3536
147,question_answering,triton_t2_large_7,3520,37,3568
145,image_classification,triton_t2_large_5,3495,77,3581
149,object_detection,triton_t2_large_3,3588,27,3625
131,speech_recognition,triton_t2_large_2,3072,571,3653
141,speech_recognition,triton_c5_2xlarge_2,3413,310,3733
152,image_classification,triton_c5_2xlarge_1,3722,21,3753
134,speech_recognition,triton_t2_large_6,3230,562,3802
154,question_answering,triton_t2_large_7,3804,37,3850
155,image_classification,triton_t2_large_6,3808,67,3885
138,speech_recognition,triton_t2_large_4,3314,569,3894
156,object_detection,triton_t2_large_3,3889,31,3930
157,object_detection,triton_t2_large_4,3889,34,3933
159,image_classification,triton_t2_large_7,3944,76,4031
143,speech_recognition,triton_t2_large_1,3464,564,4038
153,speech_recognition,triton_c5_2xlarge_2,3732,308,4052
162,question_answering,triton_t2_large_3,4060,38,4108
158,speech_recognition,triton_c5_2xlarge_1,3931,177,4118
161,image_classification,triton_t2_large_1,4044,69,4123
148,speech_recognition,triton_t2_large_8,3548,595,4152
164,question_answering,triton_c5_2xlarge_1,4126,22,4158
165,image_classification,triton_c5_2xlarge_2,4131,21,4162
163,object_detection,triton_t2_large_4,4118,47,4175
166,image_classification,triton_t2_large_7,4133,71,4215
167,image_classification,triton_t2_large_8,4156,70,4236
150,speech_recognition,triton_t2_large_5,3653,582,4245
151,speech_recognition,triton_t2_large_2,3672,569,4251
170,image_classification,triton_t2_large_4,4235,74,4319
171,question_answering,triton_t2_large_5,4307,37,4354
172,question_answering,triton_t2_large_2,4319,32,4361
173,object_detection,triton_c5_2xlarge_1,4335,20,4365
174,image_classification,triton_c5_2xlarge_2,4382,21,4413
175,question_answering,triton_t2_large_7,4394,30,4434
178,question_answering,triton_t2_large_5,4412,34,4456
176,question_answering,triton_t2_large_8,4409,42,4461
180,question_answering,triton_c5_2xlarge_1,4456,18,4485
177,image_classification,triton_t2_large_4,4411,73,4495
179,image_classification,triton_t2_large_2,4444,69,4523
160,speech_recognition,triton_t2_large_6,3991,567,4568
181,question_answering,triton_c5_2xlarge_2,4624,13,4647
182,image_classification,triton_t2_large_7,4636,74,4721
168,speech_recognition,triton_t2_large_1,4177,578,4765
169,speech_recognition,triton_t2_large_3,4185,579,4773
185,object_detection,triton_t2_large_1,4769,30,4810
188,question_answering,triton_t2_large_5,4823,32,4865
190,question_answering,triton_c5_2xlarge_1,4883,18,4912
192,question_answering,triton_t2_large_7,4894,37,4941
193,object_detection,triton_t2_large_1,4965,31,5005
195,image_classification,triton_c5_2xlarge_1,5004,22,5037
194,object_detection,triton_t2_large_5,4999,46,5055
197,question_answering,triton_t2_large_1,5101,36,5147
198,question_answering,triton_t2_large_5,5136,32,5178
191,speech_recognition,triton_c5_2xlarge_2,4892,310,5212
183,speech_recognition,triton_t2_large_6,4660,563,5233
200,image_classification,triton_c5_2xlarge_2,5221,22,5253
201,object_detection,triton_t2_large_1,5222,35,5267
184,speech_recognition,triton_t2_large_8,4680,596,5287
199,speech_recognition,triton_c5_2xlarge_1,5162,175,5348
186,speech_recognition,triton_t2_large_3,4779,572,5361
204,image_classification,triton_t2_large_6,5265,86,5361
211,question_answering,triton_c5_2xlarge_1,5339,18,5368
187,speech_recognition,triton_t2_large_4,4799,570,5380
210,question_answering,triton_c5_2xlarge_1,5332,13,5389
207,object_detection,triton_t2_large_3,5289,45,5407
208,question_answering,triton_t2_large_6,5298,46,5409
213,object_detection,triton_c5_2xlarge_1,5357,19,5418
189,speech_recognition,triton_t2_large_2,4831,578,5419
209,question_answering,triton_t2_large_3,5315,34,5444
203,speech_recognition,triton_c5_2xlarge_2,5256,179,5446
212,image_classification,triton_t2_large_4,5357,73,5462
216,image_classification,triton_c5_2xlarge_1,5442,22,5474
214,image_classification,triton_t2_large_6,5400,81,5491
220,question_answering,triton_c5_2xlarge_1,5490,13,5513
222,image_classification,triton_c5_2xlarge_1,5493,26,5540
218,image_classification,triton_t2_large_3,5462,89,5561
219,image_classification,triton_t2_large_4,5489,68,5567
196,speech_recognition,triton_t2_large_7,5031,568,5609
225,object_detection,triton_t2_large_4,5593,29,5633
217,speech_recognition,triton_c5_2xlarge_2,5456,175,5641
224,image_classification,triton_t2_large_3,5564,67,5642
226,image_classification,triton_t2_large_7,5611,67,5688
223,speech_recognition,triton_c5_2xlarge_1,5527,177,5727
229,object_detection,triton_c5_2xlarge_1,5742,16,5769
228,question_answering,triton_t2_large_4,5739,32,5781
227,image_classification,triton_t2_large_3,5701,73,5784
230,image_classification,triton_c5_2xlarge_2,5800,21,5833
202,speech_recognition,triton_t2_large_5,5249,576,5836
205,speech_recognition,triton_t2_large_1,5265,573,5848
206,speech_recognition,triton_t2_large_8,5274,595,5889
232,object_detection,triton_t2_large_1,5850,29,5889
231,image_classification,triton_t2_large_7,5815,67,5893
233,question_answering,triton_t2_large_3,5863,32,5905
234,object_detection,triton_t2_large_4,5901,34,5945
235,question_answering,triton_t2_large_5,5913,32,5956
215,speech_recognition,triton_t2_large_2,5415,571,5996
237,question_answering,triton_c5_2xlarge_2,6009,13,6032
221,speech_recognition,triton_t2_large_6,5491,564,6065
239,question_answering,triton_t2_large_8,6024,39,6074
241,object_detection,triton_t2_large_3,6084,26,6121
236,speech_recognition,triton_c5_2xlarge_1,5946,179,6135
242,image_classification,triton_t2_large_4,6087,73,6170
245,object_detection,triton_c5_2xlarge_1,6143,17,6171
246,question_answering,triton_c5_2xlarge_2,6152,13,6175
244,question_answering,triton_t2_large_2,6141,32,6184
243,object_detection,triton_t2_large_5,6136,48,6195
248,object_detection,triton_t2_large_8,6243,35,6289
249,object_detection,triton_t2_large_3,6262,33,6306
250,question_answering,triton_t2_large_4,6275,39,6325
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_2,6380,72,6463
254,image_classification,triton_c5_2xlarge_2,6472,24,6506
255,object_detection,triton_t2_large_8,6473,34,6517
259,object_detection,triton_c5_2xlarge_1,6508,17,6535
256,question_answering,triton_t2_large_3,6491,38,6539
257,object_detection,triton_t2_large_4,6499,31,6540
258,question_answering,triton_t2_large_2,6503,33,6547
260,image_classification,triton_c5_2xlarge_2,6521,21,6554
261,question_answering,triton_t2_large_8,6536,39,6586
238,speech_recognition,triton_t2_large_7,6021,571,6602
263,question_answering,triton_t2_large_4,6555,39,6605
265,object_detection,triton_c5_2xlarge_1,6589,17,6617
266,image_classification,triton_c5_2xlarge_2,6589,22,6622
240,speech_recognition,triton_t2_large_1,6080,569,6660
264,image_classification,triton_t2_large_2,6566,88,6664
267,image_classification,triton_t2_large_7,6621,67,6700
269,question_answering,triton_t2_large_1,6657,40,6707
271,question_answering,triton_t2_large_2,6674,32,6717
268,image_classification,triton_t2_large_8,6650,76,6737
270,image_classification,triton_t2_large_4,6669,75,6755
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
247,speech_recognition,triton_t2_large_6,6226,561,6797
273,object_detection,triton_c5_2xlarge_2,6780,24,6815
274,object_detection,triton_t2_large_7,6784,27,6822
251,speech_recognition,triton_t2_large_5,6286,580,6877
275,question_answering,triton_t2_large_6,6833,35,6878
277,object_detection,triton_t2_large_1,6903,35,6949
281,object_detection,triton_c5_2xlarge_1,6980,24,7015
279,question_answering,triton_t2_large_5,6968,46,7025
280,object_detection,triton_t2_large_2,6975,41,7026
282,question_answering,triton_c5_2xlarge_2,7005,13,7029
283,image_classification,triton_t2_large_7,7009,76,7096
262,speech_recognition,triton_t2_large_3,6538,571,7120
287,object_detection,triton_t2_large_2,7103,31,7145
289,speech_recognition,triton_c5_2xlarge_2,7133,176,7320
293,object_detection,triton_c5_2xlarge_2,7349,20,7380
292,object_detection,triton_t2_large_2,7349,37,7397
294,object_detection,triton_c5_2xlarge_2,7376,22,7409
291,image_classification,triton_t2_large_3,7323,75,7409
288,speech_recognition,triton_c5_2xlarge_1,7116,304,7430
296,question_answering,triton_c5_2xlarge_2,7405,14,7430
276,speech_recognition,triton_t2_large_8,6870,596,7477
298,question_answering,triton_c5_2xlarge_1,7450,18,7479
297,image_classification,triton_t2_large_3,7414,68,7493
278,speech_recognition,triton_t2_large_4,6953,581,7545
299,image_classification,triton_c5_2xlarge_2,7546,38,7595
284,speech_recognition,triton_t2_large_6,7057,571,7639
285,speech_recognition,triton_t2_large_1,7075,565,7650
300,image_classification,triton_t2_large_8,7587,78,7676
301,image_classification,triton_t2_large_3,7597,67,7676
286,speech_recognition,triton_t2_large_5,7090,581,7682
304,question_answering,triton_c5_2xlarge_2,7661,13,7685
302,image_classification,triton_t2_large_4,7659,77,7747
290,speech_recognition,triton_t2_large_7,7236,565,7812
305,image_classification,triton_t2_large_6,7730,74,7815
307,question_answering,triton_t2_large_1,7772,40,7822
306,image_classification,triton_t2_large_8,7740,78,7829
309,question_answering,triton_t2_large_4,7850,31,7892
308,image_classification,triton_t2_large_3,7815,84,7910
310,object_detection,triton_t2_large_5,7866,42,7919
303,speech_recognition,triton_c5_2xlarge_1,7660,304,7975
313,question_answering,triton_t2_large_6,7934,30,7975
295,speech_recognition,triton_t2_large_2,7396,575,7982
316,object_detection,triton_t2_large_3,8010,35,8057
311,speech_recognition,triton_c5_2xlarge_2,7909,178,8098
318,question_answering,triton_t2_large_5,8115,39,8165
320,object_detection,triton_c5_2xlarge_1,8153,19,8183
322,object_detection,triton_t2_large_6,8217,26,8253
323,question_answering,triton_t2_large_3,8258,39,8308
324,object_detection,triton_t2_large_5,8263,42,8316
325,image_classification,triton_c5_2xlarge_1,8300,21,8332
327,object_detection,triton_t2_large_3,8310,27,8348
321,speech_recognition,triton_c5_2xlarge_2,8201,176,8388
329,object_detection,triton_c5_2xlarge_1,8375,15,8401
328,image_classification,triton_t2_large_5,8350,75,8437
331,object_detection,triton_t2_large_3,8402,31,8444
330,image_classification,triton_c5_2xlarge_2,8391,45,8448
332,question_answering,triton_t2_large_5,8433,42,8486
312,speech_recognition,triton_t2_large_7,7914,567,8491
315,speech_recognition,triton_t2_large_1,7976,565,8553
314,speech_recognition,triton_t2_large_8,7962,592,8566
333,image_classification,triton_c5_2xlarge_1,8554,21,8586
334,question_answering,triton_c5_2xlarge_2,8565,13,8589
317,speech_recognition,triton_t2_large_4,8027,568,8606
335,object_detection,triton_t2_large_7,8599,26,8636
319,speech_recognition,triton_t2_large_2,8118,576,8705
337,object_detection,triton_t2_large_1,8685,31,8727
339,object_detection,triton_t2_large_4,8714,36,8762
342,image_classification,triton_c5_2xlarge_1,8732,21,8764
341,object_detection,triton_t2_large_2,8729,35,8776
343,object_detection,triton_c5_2xlarge_2,8748,20,8779
338,image_classification,triton_t2_large_3,8695,77,8783
344,object_detection,triton_t2_large_7,8748,36,8795
345,question_answering,triton_t2_large_1,8788,31,8830
346,question_answering,triton_t2_large_3,8826,32,8870
326,speech_recognition,triton_t2_large_6,8305,561,8876
349,question_answering,triton_c5_2xlarge_1,8860,18,8889
350,question_answering,triton_c5_2xlarge_2,8884,13,8908
347,image_classification,triton_t2_large_4,8833,69,8912
352,object_detection,triton_t2_large_6,8920,32,8964
356,image_classification,triton_c5_2xlarge_1,8958,20,8989
354,question_answering,triton_t2_large_3,8945,32,8989
357,question_answering,triton_c5_2xlarge_2,8971,13,8996
351,image_classification,triton_t2_large_7,8911,74,8997
355,image_classification,triton_t2_large_4,8946,68,9025
359,question_answering,triton_t2_large_6,9014,38,9063
358,image_classification,triton_t2_large_7,8995,66,9073
362,object_detection,triton_c5_2xlarge_1,9069,16,9097
363,object_detection,triton_c5_2xlarge_2,9071,19,9102
361,image_classification,triton_t2_large_4,9056,69,9136
365,object_detection,triton_t2_large_6,9112,32,9155
364,question_answering,triton_t2_large_7,9111,39,9161
366,object_detection,triton_t2_large_4,9138,27,9177
367,image_classification,triton_c5_2xlarge_1,9164,20,9196
336,speech_recognition,triton_t2_large_8,8618,600,9230
368,image_classification,triton_c5_2xlarge_2,9193,38,9242
369,question_answering,triton_t2_large_7,9204,30,9245
340,speech_recognition,triton_t2_large_5,8715,577,9303
374,question_answering,triton_c5_2xlarge_2,9279,12,9304
372,question_answering,triton_t2_large_4,9268,36,9316
371,question_answering,triton_t2_large_8,9265,42,9317
376,object_detection,triton_t2_large_5,9296,36,9343
375,image_classification,triton_t2_large_7,9296,72,9378
378,image_classification,triton_t2_large_8,9318,72,9402
348,speech_recognition,triton_t2_large_2,8850,575,9436
377,speech_recognition,triton_c5_2xlarge_2,9303,180,9494
380,image_classification,triton_t2_large_5,9425,73,9509
353,speech_recognition,triton_t2_large_1,8935,566,9513
382,question_answering,triton_c5_2xlarge_2,9532,13,9556
373,speech_recognition,triton_c5_2xlarge_1,9269,303,9584
384,object_detection,triton_t2_large_8,9586,30,9628
360,speech_recognition,triton_t2_large_3,9055,579,9645
383,image_classification,triton_t2_large_7,9576,72,9659
385,object_detection,triton_t2_large_1,9635,35,9681
387,image_classification,triton_t2_large_5,9727,73,9811
370,speech_recognition,triton_t2_large_6,9244,565,9820
388,object_detection,triton_c5_2xlarge_1,9798,18,9828
390,object_detection,triton_t2_large_7,9823,30,9864
391,question_answering,triton_t2_large_6,9824,31,9866
389,image_classification,triton_c5_2xlarge_2,9821,39,9872
379,speech_recognition,triton_t2_large_4,9325,571,9907
393,object_detection,triton_t2_large_1,9894,34,9940
392,image_classification,triton_t2_large_8,9858,78,9947
394,question_answering,triton_t2_large_4,9970,51,10032
381,speech_recognition,triton_t2_large_2,9452,568,10032
395,image_classification,triton_t2_large_5,9978,73,10063
397,object_detection,triton_c5_2xlarge_2,10093,21,10126
398,object_detection,triton_t2_large_7,10096,33,10141
396,speech_recognition,triton_c5_2xlarge_1,9988,220,10221
386,speech_recognition,triton_t2_large_3,9654,585,10250
402,question_answering,triton_t2_large_4,10209,32,10253
403,object_detection,triton_t2_large_5,10216,39,10266
400,image_classification,triton_t2_large_8,10174,90,10275
404,question_answering,triton_t2_large_2,10251,38,10301
405,image_classification,triton_c5_2xlarge_1,10272,21,10305
406,object_detection,triton_c5_2xlarge_2,10353,20,10385
410,object_detection,triton_t2_large_4,10415,37,10464
412,question_answering,triton_t2_large_2,10463,31,10506
413,question_answering,triton_c5_2xlarge_1,10542,18,10572
414,object_detection,triton_c5_2xlarge_2,10553,19,10583
415,object_detection,triton_t2_large_4,10579,27,10618
416,question_answering,triton_t2_large_2,10610,31,10652
417,image_classification,triton_c5_2xlarge_1,10676,21,10709
399,speech_recognition,triton_t2_large_6,10138,562,10713
418,object_detection,triton_c5_2xlarge_2,10691,19,10721
401,speech_recognition,triton_t2_large_1,10178,572,10761
420,object_detection,triton_t2_large_1,10806,36,10853
421,question_answering,triton_t2_large_4,10846,39,10896
407,speech_recognition,triton_t2_large_7,10374,567,10952
423,question_answering,triton_c5_2xlarge_1,10925,18,10954
422,object_detection,triton_t2_large_2,10914,35,10961
409,speech_recognition,triton_t2_large_3,10388,567,10966
408,speech_recognition,triton_t2_large_8,10382,597,10990
411,speech_recognition,triton_t2_large_5,10456,573,11040
424,object_detection,triton_c5_2xlarge_2,11039,22,11073
425,image_classification,triton_t2_large_7,11051,73,11135
426,image_classification,triton_t2_large_8,11070,70,11153
427,image_classification,triton_t2_large_1,11072,75,11158
428,image_classification,triton_t2_large_3,11090,70,11171
431,object_detection,triton_t2_large_2,11163,33,11208
430,object_detection,triton_t2_large_5,11154,51,11216
419,speech_recognition,triton_t2_large_6,10722,560,11294
434,object_detection,triton_t2_large_7,11287,27,11326
436,question_answering,triton_t2_large_8,11292,35,11338
435,question_answering,triton_t2_large_6,11290,38,11340
438,question_answering,triton_t2_large_3,11344,33,11388
440,object_detection,triton_t2_large_2,11356,33,11401
441,object_detection,triton_t2_large_7,11390,25,11426
432,speech_recognition,triton_c5_2xlarge_1,11243,178,11433
442,question_answering,triton_t2_large_6,11393,31,11435
439,image_classification,triton_t2_large_5,11347,77,11436
433,speech_recognition,triton_c5_2xlarge_2,11274,176,11461
443,question_answering,triton_t2_large_8,11473,42,11526
444,object_detection,triton_t2_large_3,11487,34,11533
447,object_detection,triton_c5_2xlarge_1,11552,18,11582
445,question_answering,triton_t2_large_5,11536,39,11587
446,object_detection,triton_t2_large_2,11543,45,11600
448,question_answering,triton_c5_2xlarge_2,11648,13,11673
451,question_answering,triton_t2_large_8,11664,42,11717
429,speech_recognition,triton_t2_large_4,11132,577,11720
450,image_classification,triton_t2_large_6,11654,67,11733
452,image_classification,triton_t2_large_3,11677,71,11761
454,object_detection,triton_t2_large_5,11728,30,11770
455,object_detection,triton_t2_large_2,11753,34,11799
453,image_classification,triton_t2_large_4,11722,70,11804
456,image_classification,triton_c5_2xlarge_1,11802,21,11835
437,speech_recognition,triton_t2_large_1,11302,572,11886
459,object_detection,triton_t2_large_8,11860,34,11906
458,image_classification,triton_t2_large_6,11833,86,11931
460,question_answering,triton_t2_large_1,11891,31,11934
462,object_detection,triton_t2_large_4,11912,32,11957
463,question_answering,triton_t2_large_5,11927,32,11971
461,image_classification,triton_t2_large_3,11895,69,11975
464,object_detection,triton_t2_large_2,11939,30,11980
466,object_detection,triton_t2_large_6,11965,27,12004
467,object_detection,triton_t2_large_8,11974,32,12017
457,speech_recognition,triton_c5_2xlarge_2,11831,176,12019
468,image_classification,triton_t2_large_1,12014,76,12102
470,question_answering,triton_t2_large_4,12079,39,12130
465,speech_recognition,triton_c5_2xlarge_1,11962,174,12148
471,image_classification,triton_t2_large_5,12084,76,12172
472,object_detection,triton_t2_large_2,12128,33,12173
473,question_answering,triton_c5_2xlarge_1,12156,22,12190
449,speech_recognition,triton_t2_large_7,11648,568,12228
475,image_classification,triton_t2_large_6,12209,73,12293
476,object_detection,triton_t2_large_8,12257,37,12306
477,question_answering,triton_t2_large_1,12260,36,12309
482,question_answering,triton_t2_large_7,12316,30,12358
474,speech_recognition,triton_c5_2xlarge_2,12172,175,12360
478,image_classification,triton_t2_large_4,12284,83,12379
479,image_classification,triton_t2_large_5,12284,85,12381
484,image_classification,triton_t2_large_8,12334,69,12415
487,image_classification,triton_t2_large_5,12402,68,12483
481,speech_recognition,triton_c5_2xlarge_1,12310,175,12497
488,image_classification,triton_c5_2xlarge_2,12454,38,12505
491,object_detection,triton_t2_large_5,12511,29,12552
492,object_detection,triton_c5_2xlarge_1,12539,17,12569
493,question_answering,triton_c5_2xlarge_2,12545,12,12569
490,image_classification,triton_t2_large_8,12498,74,12584
495,question_answering,triton_c5_2xlarge_1,12551,14,12587
496,image_classification,triton_c5_2xlarge_2,12567,25,12604
469,speech_recognition,triton_t2_large_3,12029,573,12614
497,object_detection,triton_t2_large_8,12615,26,12654
499,image_classification,triton_c5_2xlarge_1,12626,22,12659
498,object_detection,triton_t2_large_3,12623,31,12666
503,image_classification,triton_c5_2xlarge_1,12667,20,12700
502,question_answering,triton_t2_large_3,12647,43,12712
506,question_answering,triton_c5_2xlarge_1,12679,14,12716
501,image_classification,triton_t2_large_8,12635,78,12736
507,question_answering,triton_t2_large_8,12726,51,12789
480,speech_recognition,triton_t2_large_2,12288,574,12874
483,speech_recognition,triton_t2_large_6,12323,562,12897
505,speech_recognition,triton_c5_2xlarge_1,12674,187,12905
509,object_detection,triton_t2_large_2,12826,31,12910
485,speech_recognition,triton_t2_large_1,12341,578,12931
500,speech_recognition,triton_c5_2xlarge_2,12633,310,12955
486,speech_recognition,triton_t2_large_4,12387,568,12968
512,image_classification,triton_c5_2xlarge_1,12955,21,12988
513,image_classification,triton_c5_2xlarge_2,12957,24,12993
516,image_classification,triton_c5_2xlarge_1,12995,21,13028
489,speech_recognition,triton_t2_large_7,12454,571,13037
514,image_classification,triton_t2_large_1,12961,78,13051
518,question_answering,triton_t2_large_7,13063,30,13106
494,speech_recognition,triton_t2_large_5,12546,576,13134
521,object_detection,triton_t2_large_7,13116,31,13160
519,image_classification,triton_t2_large_1,13082,80,13175
523,object_detection,triton_t2_large_7,13152,25,13189
522,question_answering,triton_t2_large_5,13149,32,13193
524,object_detection,triton_t2_large_1,13152,38,13223
525,question_answering,triton_t2_large_5,13206,32,13251
520,speech_recognition,triton_c5_2xlarge_1,13091,174,13277
504,speech_recognition,triton_t2_large_3,12674,578,13297
526,question_answering,triton_c5_2xlarge_1,13278,16,13308
517,speech_recognition,triton_c5_2xlarge_2,13044,311,13367
508,speech_recognition,triton_t2_large_8,12816,592,13420
528,object_detection,triton_t2_large_7,13387,30,13429
510,speech_recognition,triton_t2_large_6,12887,562,13461
530,object_detection,triton_t2_large_1,13425,34,13471
531,object_detection,triton_t2_large_3,13428,38,13477
