task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,78,99
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,38,195
5,image_classification,triton_t2_large_3,111,83,203
9,image_classification,triton_c5_2xlarge_1,166,40,214
10,object_detection,triton_c5_2xlarge_2,167,44,220
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,37,308
19,image_classification,triton_c5_2xlarge_1,366,30,405
20,object_detection,triton_c5_2xlarge_2,376,26,411
17,image_classification,triton_t2_large_5,353,79,441
18,image_classification,triton_t2_large_2,353,80,442
22,question_answering,triton_t2_large_1,469,36,515
26,question_answering,triton_c5_2xlarge_2,517,19,545
23,image_classification,triton_t2_large_5,477,75,560
24,object_detection,triton_t2_large_2,490,62,563
28,question_answering,triton_c5_2xlarge_2,530,19,568
31,image_classification,triton_c5_2xlarge_2,652,31,692
25,speech_recognition,triton_c5_2xlarge_1,506,178,693
32,image_classification,triton_c5_2xlarge_1,667,30,726
34,image_classification,triton_c5_2xlarge_1,752,24,785
13,speech_recognition,triton_t2_large_8,218,595,822
35,object_detection,triton_c5_2xlarge_1,800,27,836
15,speech_recognition,triton_t2_large_3,266,581,857
16,speech_recognition,triton_t2_large_4,303,574,885
33,speech_recognition,triton_c5_2xlarge_2,744,178,931
36,object_detection,triton_t2_large_8,902,36,947
21,speech_recognition,triton_t2_large_6,386,574,970
39,object_detection,triton_c5_2xlarge_1,983,22,1014
38,object_detection,triton_t2_large_4,974,32,1017
40,image_classification,triton_c5_2xlarge_2,998,25,1032
37,image_classification,triton_t2_large_3,974,78,1062
44,object_detection,triton_c5_2xlarge_1,1032,20,1062
45,image_classification,triton_c5_2xlarge_2,1054,23,1086
42,image_classification,triton_t2_large_8,1018,77,1104
27,speech_recognition,triton_t2_large_1,526,571,1107
46,object_detection,triton_t2_large_3,1066,31,1107
43,image_classification,triton_t2_large_4,1030,68,1108
47,object_detection,triton_c5_2xlarge_1,1081,21,1112
48,object_detection,triton_c5_2xlarge_2,1082,21,1113
29,speech_recognition,triton_t2_large_5,575,574,1158
49,object_detection,triton_t2_large_8,1135,26,1170
30,speech_recognition,triton_t2_large_2,612,580,1202
50,question_answering,triton_t2_large_1,1199,35,1243
51,object_detection,triton_t2_large_3,1203,36,1248
52,object_detection,triton_t2_large_4,1205,35,1249
57,object_detection,triton_t2_large_8,1287,33,1329
58,object_detection,triton_t2_large_1,1295,44,1348
60,object_detection,triton_t2_large_4,1347,32,1388
59,question_answering,triton_t2_large_3,1346,36,1391
61,object_detection,triton_t2_large_8,1385,26,1420
55,speech_recognition,triton_c5_2xlarge_1,1267,177,1453
56,speech_recognition,triton_c5_2xlarge_2,1275,186,1470
64,question_answering,triton_t2_large_4,1480,33,1522
62,image_classification,triton_t2_large_1,1439,73,1522
63,question_answering,triton_t2_large_3,1477,38,1524
66,object_detection,triton_c5_2xlarge_2,1532,20,1562
41,speech_recognition,triton_t2_large_6,1016,565,1590
69,object_detection,triton_t2_large_1,1624,40,1673
72,question_answering,triton_c5_2xlarge_2,1652,19,1680
71,question_answering,triton_t2_large_4,1647,33,1689
68,image_classification,triton_t2_large_8,1606,74,1690
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1709
70,image_classification,triton_t2_large_3,1625,77,1711
74,object_detection,triton_c5_2xlarge_2,1678,29,1716
76,object_detection,triton_t2_large_3,1719,27,1756
78,object_detection,triton_c5_2xlarge_1,1731,20,1761
77,object_detection,triton_t2_large_4,1721,34,1765
79,question_answering,triton_c5_2xlarge_2,1737,18,1765
