task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,58,186
7,question_answering,triton_t2_large_5,134,43,187
8,question_answering,triton_t2_large_2,147,44,199
5,image_classification,triton_t2_large_3,111,85,204
9,image_classification,triton_c5_2xlarge_1,166,41,216
10,object_detection,triton_c5_2xlarge_2,167,63,239
12,question_answering,triton_t2_large_6,215,37,260
14,object_detection,triton_t2_large_1,262,39,310
19,image_classification,triton_c5_2xlarge_1,366,21,396
20,object_detection,triton_c5_2xlarge_2,376,34,420
18,image_classification,triton_t2_large_2,353,80,441
17,image_classification,triton_t2_large_5,353,80,442
22,question_answering,triton_t2_large_1,469,38,517
24,object_detection,triton_t2_large_2,490,37,536
26,question_answering,triton_c5_2xlarge_2,517,12,540
23,image_classification,triton_t2_large_5,477,75,561
28,question_answering,triton_t2_large_2,530,35,574
25,speech_recognition,triton_c5_2xlarge_1,506,175,690
32,image_classification,triton_c5_2xlarge_1,667,26,723
31,image_classification,triton_t2_large_2,652,75,737
11,speech_recognition,triton_t2_large_7,179,570,758
29,speech_recognition,triton_c5_2xlarge_2,575,179,763
34,image_classification,triton_c5_2xlarge_1,752,20,781
35,object_detection,triton_c5_2xlarge_2,800,24,832
13,speech_recognition,triton_t2_large_8,218,607,834
15,speech_recognition,triton_t2_large_3,266,572,847
16,speech_recognition,triton_t2_large_4,303,580,892
36,object_detection,triton_t2_large_7,902,28,939
21,speech_recognition,triton_t2_large_6,386,572,966
38,object_detection,triton_t2_large_8,974,33,1015
39,object_detection,triton_t2_large_3,983,30,1022
37,image_classification,triton_t2_large_6,974,68,1050
42,image_classification,triton_c5_2xlarge_2,1018,42,1068
44,object_detection,triton_t2_large_8,1032,33,1074
40,image_classification,triton_t2_large_4,998,80,1087
46,object_detection,triton_c5_2xlarge_2,1066,20,1094
27,speech_recognition,triton_t2_large_1,526,568,1102
43,image_classification,triton_t2_large_7,1030,72,1111
47,object_detection,triton_t2_large_6,1081,27,1117
48,object_detection,triton_t2_large_8,1082,30,1121
45,image_classification,triton_t2_large_3,1054,76,1138
49,object_detection,triton_t2_large_1,1135,31,1174
41,speech_recognition,triton_c5_2xlarge_1,1016,173,1198
30,speech_recognition,triton_t2_large_5,612,593,1215
52,object_detection,triton_c5_2xlarge_1,1205,24,1238
50,question_answering,triton_t2_large_3,1199,38,1246
51,object_detection,triton_t2_large_4,1203,34,1246
33,speech_recognition,triton_t2_large_2,744,571,1324
58,object_detection,triton_t2_large_3,1295,27,1331
57,object_detection,triton_t2_large_1,1287,39,1335
59,question_answering,triton_t2_large_4,1346,33,1388
53,speech_recognition,triton_c5_2xlarge_2,1209,176,1394
60,object_detection,triton_t2_large_5,1347,45,1400
61,object_detection,triton_t2_large_2,1385,46,1440
62,image_classification,triton_c5_2xlarge_1,1439,21,1469
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
64,question_answering,triton_t2_large_1,1480,36,1525
66,object_detection,triton_t2_large_4,1532,37,1578
69,object_detection,triton_c5_2xlarge_1,1624,20,1654
70,image_classification,triton_c5_2xlarge_2,1625,41,1675
68,image_classification,triton_t2_large_2,1606,72,1686
71,question_answering,triton_t2_large_1,1647,31,1687
72,question_answering,triton_t2_large_4,1652,37,1698
74,object_detection,triton_c5_2xlarge_2,1678,19,1706
78,object_detection,triton_c5_2xlarge_2,1731,17,1758
76,object_detection,triton_t2_large_4,1719,33,1761
77,object_detection,triton_t2_large_2,1721,36,1766
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
79,question_answering,triton_t2_large_4,1737,40,1807
82,image_classification,triton_c5_2xlarge_2,1794,26,1829
54,speech_recognition,triton_t2_large_7,1261,568,1838
55,speech_recognition,triton_t2_large_6,1267,562,1838
83,question_answering,triton_t2_large_4,1803,32,1845
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1852
84,image_classification,triton_c5_2xlarge_2,1826,21,1856
56,speech_recognition,triton_t2_large_8,1275,597,1880
87,object_detection,triton_t2_large_8,1923,27,1958
86,image_classification,triton_t2_large_6,1883,68,1960
88,question_answering,triton_t2_large_4,1947,33,1989
89,object_detection,triton_c5_2xlarge_1,1991,20,2020
90,object_detection,triton_c5_2xlarge_2,2020,19,2049
65,speech_recognition,triton_t2_large_3,1526,577,2112
67,speech_recognition,triton_t2_large_5,1603,588,2200
91,object_detection,triton_t2_large_6,2163,32,2204
92,image_classification,triton_t2_large_8,2164,79,2252
75,speech_recognition,triton_t2_large_1,1694,561,2264
94,question_answering,triton_t2_large_4,2242,41,2291
93,object_detection,triton_t2_large_3,2241,53,2303
96,object_detection,triton_c5_2xlarge_1,2289,20,2319
80,speech_recognition,triton_t2_large_2,1759,574,2342
97,image_classification,triton_c5_2xlarge_2,2334,22,2366
98,question_answering,triton_t2_large_6,2365,34,2408
100,object_detection,triton_t2_large_1,2393,34,2436
85,speech_recognition,triton_t2_large_7,1871,567,2447
99,image_classification,triton_t2_large_8,2375,69,2453
102,object_detection,triton_t2_large_4,2411,37,2459
104,image_classification,triton_c5_2xlarge_1,2442,22,2473
101,image_classification,triton_t2_large_3,2394,77,2480
105,image_classification,triton_c5_2xlarge_2,2471,22,2502
103,image_classification,triton_t2_large_2,2441,78,2529
106,object_detection,triton_t2_large_7,2535,28,2572
107,object_detection,triton_t2_large_6,2539,33,2581
111,object_detection,triton_t2_large_4,2631,33,2673
112,question_answering,triton_t2_large_2,2633,34,2676
113,object_detection,triton_c5_2xlarge_1,2653,19,2681
109,image_classification,triton_t2_large_1,2630,70,2710
115,object_detection,triton_t2_large_7,2682,25,2716
110,image_classification,triton_t2_large_3,2631,79,2719
116,question_answering,triton_t2_large_6,2691,36,2736
118,object_detection,triton_t2_large_3,2733,34,2776
117,image_classification,triton_t2_large_1,2722,76,2807
119,question_answering,triton_t2_large_4,2789,39,2838
121,image_classification,triton_c5_2xlarge_1,2826,21,2856
95,speech_recognition,triton_t2_large_5,2252,598,2860
114,speech_recognition,triton_c5_2xlarge_2,2679,180,2868
122,object_detection,triton_t2_large_7,2858,29,2896
120,image_classification,triton_t2_large_2,2815,77,2901
126,question_answering,triton_t2_large_4,2900,37,2946
127,question_answering,triton_t2_large_5,2908,37,2955
123,image_classification,triton_t2_large_6,2874,71,2955
128,question_answering,triton_t2_large_2,2915,32,2956
124,image_classification,triton_t2_large_1,2878,76,2963
129,question_answering,triton_c5_2xlarge_1,2981,12,3003
130,object_detection,triton_c5_2xlarge_2,3015,20,3044
132,image_classification,triton_t2_large_6,3099,67,3176
108,speech_recognition,triton_t2_large_8,2605,608,3223
133,question_answering,triton_t2_large_1,3197,38,3244
135,object_detection,triton_t2_large_5,3241,39,3289
137,object_detection,triton_c5_2xlarge_1,3267,20,3296
136,object_detection,triton_t2_large_2,3265,40,3315
139,question_answering,triton_t2_large_6,3359,30,3398
140,object_detection,triton_t2_large_8,3410,30,3449
142,object_detection,triton_t2_large_5,3430,31,3471
125,speech_recognition,triton_t2_large_3,2899,567,3476
138,speech_recognition,triton_c5_2xlarge_2,3314,180,3503
144,question_answering,triton_c5_2xlarge_1,3494,12,3516
145,image_classification,triton_c5_2xlarge_2,3495,27,3531
147,question_answering,triton_t2_large_8,3520,39,3570
146,image_classification,triton_t2_large_6,3501,71,3582
149,object_detection,triton_t2_large_5,3588,44,3641
131,speech_recognition,triton_t2_large_7,3072,576,3658
152,image_classification,triton_t2_large_7,3722,67,3798
134,speech_recognition,triton_t2_large_4,3230,572,3811
