task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,image_classification,triton_t2_large_5,3099,70,3179
108,speech_recognition,triton_t2_large_2,2605,567,3181
133,question_answering,triton_t2_large_2,3197,31,3238
114,speech_recognition,triton_t2_large_3,2679,568,3257
135,object_detection,triton_c5_2xlarge_2,3241,18,3268
136,object_detection,triton_t2_large_7,3265,33,3307
137,object_detection,triton_t2_large_6,3267,40,3317
139,question_answering,triton_t2_large_1,3359,36,3405
134,speech_recognition,triton_c5_2xlarge_1,3230,179,3418
140,object_detection,triton_t2_large_3,3410,28,3447
142,object_detection,triton_t2_large_2,3430,52,3491
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_t2_large_1,3520,36,3565
145,image_classification,triton_t2_large_7,3495,71,3576
146,image_classification,triton_t2_large_6,3501,67,3577
149,object_detection,triton_t2_large_2,3588,31,3628
143,speech_recognition,triton_c5_2xlarge_1,3464,178,3652
131,speech_recognition,triton_t2_large_4,3072,582,3664
152,image_classification,triton_t2_large_7,3722,68,3799
150,speech_recognition,triton_c5_2xlarge_1,3653,178,3840
154,question_answering,triton_t2_large_1,3804,35,3849
151,speech_recognition,triton_c5_2xlarge_2,3672,176,3858
155,image_classification,triton_t2_large_4,3808,79,3896
138,speech_recognition,triton_t2_large_8,3314,595,3918
157,object_detection,triton_c5_2xlarge_1,3889,19,3918
156,object_detection,triton_t2_large_2,3889,35,3933
141,speech_recognition,triton_t2_large_5,3413,590,4013
159,image_classification,triton_t2_large_7,3944,78,4033
162,question_answering,triton_t2_large_4,4060,32,4101
158,speech_recognition,triton_c5_2xlarge_2,3931,177,4117
161,image_classification,triton_t2_large_1,4044,76,4129
148,speech_recognition,triton_t2_large_3,3548,581,4138
163,object_detection,triton_t2_large_5,4118,36,4163
165,image_classification,triton_c5_2xlarge_1,4131,22,4163
166,image_classification,triton_c5_2xlarge_2,4133,22,4164
164,question_answering,triton_t2_large_2,4126,35,4170
167,image_classification,triton_t2_large_7,4156,71,4236
153,speech_recognition,triton_t2_large_6,3732,567,4308
170,image_classification,triton_t2_large_4,4235,70,4314
171,question_answering,triton_t2_large_5,4307,33,4349
172,question_answering,triton_t2_large_2,4319,31,4359
173,object_detection,triton_c5_2xlarge_1,4335,16,4361
174,image_classification,triton_c5_2xlarge_2,4382,21,4412
175,question_answering,triton_t2_large_7,4394,31,4435
176,question_answering,triton_t2_large_6,4409,31,4449
178,question_answering,triton_t2_large_5,4412,34,4455
180,question_answering,triton_c5_2xlarge_1,4456,19,4484
177,image_classification,triton_t2_large_4,4411,75,4496
179,image_classification,triton_t2_large_2,4444,69,4522
160,speech_recognition,triton_t2_large_8,3991,596,4596
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_t2_large_7,4636,67,4713
168,speech_recognition,triton_t2_large_1,4177,569,4756
169,speech_recognition,triton_t2_large_3,4185,575,4769
185,object_detection,triton_t2_large_1,4769,32,4811
188,question_answering,triton_t2_large_5,4823,33,4866
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
192,question_answering,triton_t2_large_7,4894,30,4933
193,object_detection,triton_t2_large_1,4965,37,5011
195,image_classification,triton_c5_2xlarge_1,5004,22,5036
194,object_detection,triton_t2_large_5,4999,35,5043
191,speech_recognition,triton_c5_2xlarge_2,4892,179,5081
197,question_answering,triton_t2_large_1,5101,38,5149
198,question_answering,triton_t2_large_5,5136,37,5184
183,speech_recognition,triton_t2_large_6,4660,563,5232
200,image_classification,triton_c5_2xlarge_2,5221,22,5253
201,object_detection,triton_t2_large_1,5222,30,5261
184,speech_recognition,triton_t2_large_8,4680,609,5299
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5351
204,image_classification,triton_t2_large_6,5265,75,5351
186,speech_recognition,triton_t2_large_3,4779,574,5363
187,speech_recognition,triton_t2_large_4,4799,577,5386
210,question_answering,triton_c5_2xlarge_1,5332,34,5387
209,question_answering,triton_t2_large_6,5315,42,5398
189,speech_recognition,triton_t2_large_2,4831,566,5407
211,question_answering,triton_c5_2xlarge_1,5339,18,5410
213,object_detection,triton_t2_large_4,5357,33,5422
207,object_detection,triton_c5_2xlarge_1,5289,18,5433
208,question_answering,triton_t2_large_6,5298,30,5435
203,speech_recognition,triton_c5_2xlarge_2,5256,178,5444
212,image_classification,triton_t2_large_3,5357,78,5444
216,image_classification,triton_c5_2xlarge_1,5442,22,5474
214,image_classification,triton_t2_large_2,5400,78,5488
220,question_answering,triton_t2_large_2,5490,35,5535
218,image_classification,triton_t2_large_6,5462,71,5543
219,image_classification,triton_t2_large_3,5489,72,5572
196,speech_recognition,triton_t2_large_7,5031,567,5608
222,image_classification,triton_t2_large_6,5493,72,5616
224,image_classification,triton_t2_large_3,5564,68,5641
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5643
225,object_detection,triton_t2_large_7,5593,35,5648
221,speech_recognition,triton_c5_2xlarge_1,5491,180,5681
226,image_classification,triton_t2_large_6,5611,67,5687
228,question_answering,triton_c5_2xlarge_1,5739,18,5767
229,object_detection,triton_c5_2xlarge_2,5742,20,5772
227,image_classification,triton_t2_large_3,5701,77,5787
205,speech_recognition,triton_t2_large_1,5265,562,5838
202,speech_recognition,triton_t2_large_5,5249,579,5838
230,image_classification,triton_t2_large_7,5800,71,5880
232,object_detection,triton_t2_large_1,5850,31,5891
231,image_classification,triton_t2_large_6,5815,70,5895
206,speech_recognition,triton_t2_large_8,5274,596,5901
233,question_answering,triton_t2_large_3,5863,31,5904
235,question_answering,triton_c5_2xlarge_1,5913,19,5942
234,object_detection,triton_t2_large_5,5901,30,5942
215,speech_recognition,triton_t2_large_4,5415,579,6004
237,question_answering,triton_t2_large_7,6009,34,6053
239,question_answering,triton_t2_large_8,6024,42,6076
223,speech_recognition,triton_t2_large_2,5527,576,6112
241,object_detection,triton_t2_large_3,6084,32,6126
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6132
245,object_detection,triton_c5_2xlarge_1,6143,17,6170
242,image_classification,triton_t2_large_4,6087,76,6172
243,object_detection,triton_t2_large_5,6136,28,6175
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
244,question_answering,triton_t2_large_2,6141,32,6183
248,object_detection,triton_t2_large_8,6243,34,6287
249,object_detection,triton_t2_large_3,6262,31,6304
250,question_answering,triton_t2_large_4,6275,33,6317
253,question_answering,triton_c5_2xlarge_1,6429,18,6457
252,image_classification,triton_t2_large_2,6380,74,6465
254,image_classification,triton_c5_2xlarge_2,6472,23,6506
255,object_detection,triton_t2_large_8,6473,31,6514
256,question_answering,triton_t2_large_3,6491,31,6532
259,object_detection,triton_c5_2xlarge_1,6508,21,6540
257,object_detection,triton_t2_large_4,6499,33,6542
258,question_answering,triton_t2_large_2,6503,31,6544
260,image_classification,triton_c5_2xlarge_2,6521,27,6558
261,question_answering,triton_t2_large_8,6536,39,6584
238,speech_recognition,triton_t2_large_6,6021,559,6590
263,question_answering,triton_t2_large_4,6555,37,6603
265,object_detection,triton_c5_2xlarge_1,6589,17,6617
266,image_classification,triton_c5_2xlarge_2,6589,23,6623
264,image_classification,triton_t2_large_2,6566,73,6649
240,speech_recognition,triton_t2_large_1,6080,561,6652
267,image_classification,triton_t2_large_6,6621,66,6697
269,question_answering,triton_t2_large_1,6657,32,6699
271,question_answering,triton_t2_large_2,6674,31,6716
268,image_classification,triton_t2_large_8,6650,77,6736
270,image_classification,triton_t2_large_4,6669,75,6754
272,question_answering,triton_c5_2xlarge_1,6756,18,6784
247,speech_recognition,triton_t2_large_7,6226,562,6798
273,object_detection,triton_c5_2xlarge_2,6780,17,6808
274,object_detection,triton_t2_large_6,6784,25,6820
251,speech_recognition,triton_t2_large_5,6286,578,6876
275,question_answering,triton_t2_large_8,6833,35,6878
277,object_detection,triton_t2_large_4,6903,31,6945
280,object_detection,triton_c5_2xlarge_1,6975,17,7002
281,object_detection,triton_c5_2xlarge_2,6980,16,7007
279,question_answering,triton_t2_large_2,6968,36,7014
282,question_answering,triton_t2_large_7,7005,35,7050
283,image_classification,triton_t2_large_6,7009,71,7090
262,speech_recognition,triton_t2_large_3,6538,563,7111
287,object_detection,triton_c5_2xlarge_1,7103,23,7136
288,speech_recognition,triton_c5_2xlarge_2,7116,176,7302
292,object_detection,triton_c5_2xlarge_1,7349,19,7377
293,object_detection,triton_c5_2xlarge_2,7349,19,7378
294,object_detection,triton_c5_2xlarge_1,7376,16,7402
291,image_classification,triton_t2_large_3,7323,70,7402
297,image_classification,triton_c5_2xlarge_1,7414,21,7445
276,speech_recognition,triton_t2_large_1,6870,569,7449
296,question_answering,triton_t2_large_3,7405,35,7450
298,question_answering,triton_t2_large_1,7450,36,7497
278,speech_recognition,triton_t2_large_5,6953,588,7552
295,speech_recognition,triton_c5_2xlarge_2,7396,177,7583
301,image_classification,triton_c5_2xlarge_1,7597,21,7629
299,image_classification,triton_t2_large_3,7546,75,7631
285,speech_recognition,triton_t2_large_4,7075,573,7658
286,speech_recognition,triton_t2_large_2,7090,565,7665
284,speech_recognition,triton_t2_large_8,7057,598,7666
300,image_classification,triton_t2_large_5,7587,70,7668
302,image_classification,triton_c5_2xlarge_2,7659,23,7692
304,question_answering,triton_t2_large_1,7661,39,7710
289,speech_recognition,triton_t2_large_7,7133,571,7715
290,speech_recognition,triton_t2_large_6,7236,564,7810
305,image_classification,triton_t2_large_3,7730,74,7815
307,question_answering,triton_t2_large_5,7772,37,7820
306,image_classification,triton_t2_large_4,7740,74,7824
309,question_answering,triton_c5_2xlarge_1,7850,18,7879
310,object_detection,triton_c5_2xlarge_2,7866,18,7894
308,image_classification,triton_t2_large_2,7815,77,7903
313,question_answering,triton_t2_large_1,7934,40,7984
316,object_detection,triton_t2_large_5,8010,31,8051
318,question_answering,triton_c5_2xlarge_1,8115,18,8143
320,object_detection,triton_t2_large_1,8153,39,8202
322,object_detection,triton_c5_2xlarge_1,8217,19,8246
303,speech_recognition,triton_t2_large_8,7660,594,8265
319,speech_recognition,triton_c5_2xlarge_2,8118,176,8304
324,object_detection,triton_t2_large_1,8263,36,8309
323,question_answering,triton_t2_large_8,8258,48,8317
325,image_classification,triton_c5_2xlarge_1,8300,21,8332
327,object_detection,triton_t2_large_8,8310,40,8361
329,object_detection,triton_c5_2xlarge_1,8375,16,8402
331,object_detection,triton_c5_2xlarge_1,8402,16,8428
328,image_classification,triton_t2_large_1,8350,76,8437
330,image_classification,triton_t2_large_8,8391,74,8475
312,speech_recognition,triton_t2_large_6,7914,557,8482
332,question_answering,triton_t2_large_1,8433,40,8484
311,speech_recognition,triton_t2_large_7,7909,569,8489
326,speech_recognition,triton_c5_2xlarge_2,8305,175,8491
314,speech_recognition,triton_t2_large_3,7962,567,8539
315,speech_recognition,triton_t2_large_4,7976,583,8569
317,speech_recognition,triton_t2_large_2,8027,570,8608
334,question_answering,triton_t2_large_4,8565,42,8618
333,image_classification,triton_t2_large_3,8554,70,8635
335,object_detection,triton_t2_large_2,8599,35,8645
337,object_detection,triton_c5_2xlarge_2,8685,17,8712
339,object_detection,triton_t2_large_6,8714,33,8757
341,object_detection,triton_t2_large_1,8729,34,8774
338,image_classification,triton_t2_large_7,8695,74,8780
321,speech_recognition,triton_t2_large_5,8201,579,8791
344,object_detection,triton_t2_large_2,8748,33,8791
343,object_detection,triton_t2_large_4,8748,38,8796
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8802
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
342,image_classification,triton_t2_large_3,8732,77,8820
346,question_answering,triton_t2_large_7,8826,30,8867
349,question_answering,triton_t2_large_3,8860,32,8903
347,image_classification,triton_t2_large_6,8833,71,8915
350,question_answering,triton_t2_large_4,8884,37,8932
352,object_detection,triton_t2_large_2,8920,33,8963
354,question_answering,triton_c5_2xlarge_2,8945,19,8975
351,image_classification,triton_t2_large_5,8911,78,9000
357,question_answering,triton_t2_large_3,8971,32,9013
355,image_classification,triton_t2_large_7,8946,67,9024
356,image_classification,triton_t2_large_6,8958,73,9042
359,question_answering,triton_t2_large_5,9014,33,9058
358,image_classification,triton_t2_large_4,8995,70,9077
361,image_classification,triton_c5_2xlarge_2,9056,22,9088
362,object_detection,triton_t2_large_7,9069,28,9108
353,speech_recognition,triton_c5_2xlarge_1,8935,173,9119
363,object_detection,triton_t2_large_6,9071,50,9131
365,object_detection,triton_t2_large_4,9112,28,9151
364,question_answering,triton_t2_large_3,9111,32,9154
366,object_detection,triton_t2_large_5,9138,33,9182
367,image_classification,triton_c5_2xlarge_1,9164,21,9196
368,image_classification,triton_c5_2xlarge_2,9193,21,9225
369,question_answering,triton_t2_large_7,9204,30,9245
374,question_answering,triton_c5_2xlarge_1,9279,18,9308
372,question_answering,triton_t2_large_4,9268,32,9311
371,question_answering,triton_t2_large_3,9265,39,9314
340,speech_recognition,triton_t2_large_8,8715,602,9327
375,image_classification,triton_c5_2xlarge_2,9296,22,9328
376,object_detection,triton_t2_large_7,9296,31,9338
378,image_classification,triton_c5_2xlarge_1,9318,22,9350
348,speech_recognition,triton_t2_large_1,8850,563,9424
380,image_classification,triton_t2_large_7,9425,74,9510
379,speech_recognition,triton_c5_2xlarge_2,9325,179,9515
382,question_answering,triton_t2_large_1,9532,38,9580
384,object_detection,triton_c5_2xlarge_1,9586,18,9615
360,speech_recognition,triton_t2_large_2,9055,576,9642
383,image_classification,triton_t2_large_3,9576,70,9657
385,object_detection,triton_c5_2xlarge_2,9635,17,9663
387,image_classification,triton_t2_large_1,9727,70,9809
370,speech_recognition,triton_t2_large_6,9244,566,9821
388,object_detection,triton_t2_large_3,9798,35,9843
390,object_detection,triton_c5_2xlarge_1,9823,18,9852
391,question_answering,triton_c5_2xlarge_2,9824,19,9854
373,speech_recognition,triton_t2_large_5,9269,589,9868
377,speech_recognition,triton_t2_large_4,9303,580,9894
389,image_classification,triton_t2_large_2,9821,77,9909
393,object_detection,triton_t2_large_1,9894,33,9938
392,image_classification,triton_t2_large_6,9858,74,9943
394,question_answering,triton_t2_large_3,9970,36,10018
395,image_classification,triton_t2_large_4,9978,75,10064
381,speech_recognition,triton_t2_large_8,9452,606,10069
398,object_detection,triton_c5_2xlarge_1,10096,17,10123
397,object_detection,triton_t2_large_2,10093,39,10143
386,speech_recognition,triton_t2_large_7,9654,572,10237
400,image_classification,triton_t2_large_6,10174,70,10255
402,question_answering,triton_t2_large_1,10209,38,10258
403,object_detection,triton_t2_large_3,10216,35,10261
404,question_answering,triton_t2_large_4,10251,36,10298
399,speech_recognition,triton_c5_2xlarge_2,10138,176,10325
405,image_classification,triton_t2_large_2,10272,68,10351
406,object_detection,triton_c5_2xlarge_1,10353,18,10383
410,object_detection,triton_t2_large_1,10415,36,10463
412,question_answering,triton_t2_large_4,10463,32,10505
407,speech_recognition,triton_c5_2xlarge_2,10374,177,10561
396,speech_recognition,triton_t2_large_5,9988,572,10572
414,object_detection,triton_c5_2xlarge_1,10553,16,10580
413,question_answering,triton_t2_large_2,10542,32,10585
415,object_detection,triton_c5_2xlarge_2,10579,19,10610
416,question_answering,triton_t2_large_1,10610,39,10660
418,object_detection,triton_t2_large_5,10691,31,10734
417,image_classification,triton_t2_large_4,10676,76,10763
401,speech_recognition,triton_t2_large_8,10178,597,10786
420,object_detection,triton_c5_2xlarge_1,10806,16,10833
421,question_answering,triton_c5_2xlarge_2,10846,19,10876
408,speech_recognition,triton_t2_large_7,10382,562,10955
422,object_detection,triton_t2_large_8,10914,34,10959
409,speech_recognition,triton_t2_large_6,10388,568,10967
423,question_answering,triton_t2_large_1,10925,36,10973
411,speech_recognition,triton_t2_large_3,10456,573,11040
424,object_detection,triton_t2_large_3,11039,31,11081
427,image_classification,triton_c5_2xlarge_1,11072,22,11104
428,image_classification,triton_c5_2xlarge_2,11090,22,11125
425,image_classification,triton_t2_large_4,11051,75,11137
426,image_classification,triton_t2_large_5,11070,70,11150
430,object_detection,triton_t2_large_6,11154,27,11192
431,object_detection,triton_t2_large_8,11163,32,11207
419,speech_recognition,triton_t2_large_2,10722,576,11309
436,question_answering,triton_c5_2xlarge_1,11292,18,11322
434,object_detection,triton_t2_large_4,11287,31,11329
435,question_answering,triton_t2_large_5,11290,39,11340
438,question_answering,triton_t2_large_6,11344,34,11389
440,object_detection,triton_t2_large_4,11356,33,11400
439,image_classification,triton_t2_large_8,11347,73,11432
441,object_detection,triton_t2_large_5,11390,34,11435
442,question_answering,triton_t2_large_2,11393,31,11436
437,speech_recognition,triton_c5_2xlarge_2,11302,175,11489
443,question_answering,triton_c5_2xlarge_1,11473,18,11502
444,object_detection,triton_c5_2xlarge_2,11487,21,11520
445,question_answering,triton_t2_large_6,11536,30,11577
446,object_detection,triton_t2_large_8,11543,32,11586
447,object_detection,triton_t2_large_4,11552,34,11597
450,image_classification,triton_c5_2xlarge_1,11654,21,11687
451,question_answering,triton_c5_2xlarge_2,11664,19,11695
448,question_answering,triton_t2_large_5,11648,37,11697
429,speech_recognition,triton_t2_large_7,11132,564,11707
452,image_classification,triton_t2_large_6,11677,66,11755
454,object_detection,triton_t2_large_4,11728,31,11770
455,object_detection,triton_t2_large_5,11753,29,11794
453,image_classification,triton_t2_large_8,11722,74,11808
432,speech_recognition,triton_t2_large_1,11243,577,11831
456,image_classification,triton_c5_2xlarge_1,11802,21,11835
433,speech_recognition,triton_t2_large_3,11274,571,11857
459,object_detection,triton_t2_large_6,11860,25,11897
458,image_classification,triton_t2_large_7,11833,67,11912
460,question_answering,triton_t2_large_8,11891,35,11937
462,object_detection,triton_t2_large_3,11912,36,11959
463,question_answering,triton_t2_large_4,11927,33,11971
461,image_classification,triton_t2_large_1,11895,69,11976
464,object_detection,triton_t2_large_5,11939,28,11979
466,object_detection,triton_t2_large_7,11965,26,12003
467,object_detection,triton_t2_large_6,11974,31,12016
457,speech_recognition,triton_c5_2xlarge_2,11831,175,12017
468,image_classification,triton_t2_large_8,12014,75,12101
470,question_answering,triton_t2_large_3,12079,31,12121
465,speech_recognition,triton_c5_2xlarge_1,11962,176,12150
471,image_classification,triton_t2_large_4,12084,69,12165
473,question_answering,triton_c5_2xlarge_1,12156,14,12181
472,object_detection,triton_t2_large_5,12128,46,12187
449,speech_recognition,triton_t2_large_2,11648,582,12241
475,image_classification,triton_t2_large_7,12209,75,12296
476,object_detection,triton_t2_large_6,12257,33,12302
477,question_answering,triton_t2_large_8,12260,39,12310
482,question_answering,triton_c5_2xlarge_1,12316,12,12340
474,speech_recognition,triton_c5_2xlarge_2,12172,177,12360
478,image_classification,triton_t2_large_3,12284,70,12365
479,image_classification,triton_t2_large_4,12284,70,12366
484,image_classification,triton_t2_large_6,12334,74,12419
487,image_classification,triton_t2_large_4,12402,68,12482
488,image_classification,triton_c5_2xlarge_1,12454,21,12487
491,object_detection,triton_t2_large_4,12511,35,12557
492,object_detection,triton_c5_2xlarge_1,12539,17,12567
490,image_classification,triton_t2_large_6,12498,73,12583
495,question_answering,triton_c5_2xlarge_1,12551,14,12587
469,speech_recognition,triton_t2_large_1,12029,564,12605
496,image_classification,triton_c5_2xlarge_1,12567,27,12617
493,question_answering,triton_t2_large_6,12545,39,12628
489,speech_recognition,triton_c5_2xlarge_2,12454,179,12644
498,object_detection,triton_c5_2xlarge_1,12623,16,12651
497,object_detection,triton_t2_large_1,12615,32,12659
501,image_classification,triton_c5_2xlarge_1,12635,25,12683
502,question_answering,triton_t2_large_1,12647,33,12701
499,image_classification,triton_t2_large_6,12626,71,12709
503,image_classification,triton_t2_large_6,12667,65,12776
507,question_answering,triton_t2_large_6,12726,43,12823
500,speech_recognition,triton_c5_2xlarge_2,12633,179,12824
506,question_answering,triton_c5_2xlarge_2,12679,27,12851
504,speech_recognition,triton_c5_2xlarge_1,12674,180,12866
480,speech_recognition,triton_t2_large_5,12288,580,12879
509,object_detection,triton_c5_2xlarge_2,12826,20,12879
481,speech_recognition,triton_t2_large_2,12310,566,12888
483,speech_recognition,triton_t2_large_7,12323,562,12896
485,speech_recognition,triton_t2_large_8,12341,611,12964
486,speech_recognition,triton_t2_large_3,12387,567,12966
513,image_classification,triton_c5_2xlarge_1,12957,22,12991
514,image_classification,triton_c5_2xlarge_2,12961,22,12995
512,image_classification,triton_t2_large_2,12955,78,13045
516,image_classification,triton_t2_large_3,12995,76,13083
518,question_answering,triton_c5_2xlarge_1,13063,19,13094
519,image_classification,triton_c5_2xlarge_2,13082,22,13115
494,speech_recognition,triton_t2_large_4,12546,576,13133
521,object_detection,triton_c5_2xlarge_1,13116,16,13144
522,question_answering,triton_c5_2xlarge_2,13149,19,13180
524,object_detection,triton_c5_2xlarge_1,13152,16,13180
523,object_detection,triton_t2_large_4,13152,39,13202
525,question_answering,triton_c5_2xlarge_2,13206,19,13237
505,speech_recognition,triton_t2_large_1,12674,575,13282
526,question_answering,triton_t2_large_1,13278,41,13330
508,speech_recognition,triton_t2_large_6,12816,567,13395
528,object_detection,triton_c5_2xlarge_1,13387,16,13415
510,speech_recognition,triton_t2_large_7,12887,565,13463
532,question_answering,triton_c5_2xlarge_1,13437,18,13467
531,object_detection,triton_t2_large_1,13428,30,13470
530,object_detection,triton_t2_large_6,13425,34,13470
