task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,40,169
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,83,203
9,image_classification,triton_c5_2xlarge_1,166,40,215
10,object_detection,triton_c5_2xlarge_2,167,43,220
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,39,312
19,image_classification,triton_c5_2xlarge_1,366,29,404
20,object_detection,triton_c5_2xlarge_2,376,26,411
17,image_classification,triton_t2_large_5,353,74,436
18,image_classification,triton_t2_large_2,353,81,443
22,question_answering,triton_t2_large_1,469,37,516
24,object_detection,triton_t2_large_2,490,38,537
26,question_answering,triton_c5_2xlarge_2,517,13,539
23,image_classification,triton_t2_large_5,477,70,556
28,question_answering,triton_t2_large_2,530,33,571
31,image_classification,triton_t2_large_2,652,68,729
29,speech_recognition,triton_c5_2xlarge_2,575,179,764
34,image_classification,triton_c5_2xlarge_2,752,28,801
32,image_classification,triton_t2_large_2,667,69,807
25,speech_recognition,triton_c5_2xlarge_1,506,307,822
13,speech_recognition,triton_t2_large_8,218,604,832
35,object_detection,triton_t2_large_2,800,41,850
15,speech_recognition,triton_t2_large_3,266,580,855
16,speech_recognition,triton_t2_large_4,303,581,893
36,object_detection,triton_c5_2xlarge_1,902,33,945
21,speech_recognition,triton_t2_large_6,386,559,956
33,speech_recognition,triton_c5_2xlarge_2,744,182,988
38,object_detection,triton_t2_large_8,974,33,1016
11,speech_recognition,triton_t2_large_7,179,838,1026
39,object_detection,triton_t2_large_3,983,54,1046
37,image_classification,triton_t2_large_6,974,69,1052
42,image_classification,triton_c5_2xlarge_1,1018,34,1061
43,image_classification,triton_c5_2xlarge_2,1030,25,1064
44,object_detection,triton_t2_large_7,1032,29,1070
40,image_classification,triton_t2_large_4,998,74,1081
46,object_detection,triton_t2_large_8,1066,28,1104
27,speech_recognition,triton_t2_large_1,526,571,1107
48,object_detection,triton_t2_large_4,1082,32,1123
45,image_classification,triton_t2_large_6,1054,67,1131
47,object_detection,triton_t2_large_3,1081,41,1132
49,object_detection,triton_c5_2xlarge_1,1135,23,1167
30,speech_recognition,triton_t2_large_5,612,576,1197
50,question_answering,triton_c5_2xlarge_2,1199,13,1221
51,object_detection,triton_t2_large_7,1203,31,1243
52,object_detection,triton_t2_large_6,1205,33,1247
58,object_detection,triton_c5_2xlarge_1,1295,22,1326
57,object_detection,triton_t2_large_5,1287,34,1331
59,question_answering,triton_c5_2xlarge_2,1346,12,1367
60,object_detection,triton_t2_large_7,1347,27,1383
61,object_detection,triton_t2_large_6,1385,32,1426
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
62,image_classification,triton_t2_large_5,1439,69,1518
66,object_detection,triton_t2_large_6,1532,25,1567
41,speech_recognition,triton_t2_large_2,1016,566,1592
69,object_detection,triton_c5_2xlarge_1,1624,22,1656
70,image_classification,triton_c5_2xlarge_2,1625,24,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
68,image_classification,triton_t2_large_2,1606,69,1684
71,question_answering,triton_t2_large_6,1647,29,1686
