id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,0.0,78.606,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,9837.591999999997,9916.197999999997,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,0.0,78.606,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,9870.169999999996,9948.775999999996,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,9837.591999999997,9916.197999999997,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,9680.842999999999,9759.448999999999,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,0.0,78.606,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,9871.095999999998,9949.701999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,9870.632999999998,9949.238999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.606, 't2.large-2-1': 78.606, 't2.large-3-1': 78.606, 't2.large-4-1': 78.606, 't2.large-5-1': 78.606, 't2.large-6-1': 78.606, 't2.large-7-1': 78.606, 't2.large-8-1': 78.606, 't2.large-9-1': 78.606, 'c5.2xlarge-1-1': 35.327, 'c5.2xlarge-2-1': 35.327, 'c5.2xlarge-3-1': 35.327, 'c5.2xlarge-4-1': 35.327}",0.0,9843.527999999993,9878.854999999992,inf,50000.0,50000.0
