task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,29
691,question_answering,triton_g4dn_xlarge_3,0,7,36
258,question_answering,triton_g4dn_xlarge_3,0,6,42
4,image_classification,triton_c5_2xlarge_1,0,40,51
5,image_classification,triton_c5_2xlarge_2,0,40,51
1,object_detection,triton_t2_large_7,0,50,60
829,object_detection,triton_g4dn_xlarge_3,0,17,60
3,question_answering,triton_t2_large_8,0,49,60
2,question_answering,triton_t2_large_6,0,50,60
171,question_answering,triton_g4dn_xlarge_3,0,8,68
6,object_detection,triton_c5_2xlarge_3,0,57,68
490,image_classification,triton_c5_2xlarge_2,0,24,75
754,question_answering,triton_c5_2xlarge_3,0,16,83
755,speech_recognition,triton_g4dn_xlarge_3,0,22,89
220,question_answering,triton_c5_2xlarge_3,0,14,98
173,object_detection,triton_t2_large_6,0,41,101
172,question_answering,triton_t2_large_7,0,41,101
436,question_answering,triton_c5_2xlarge_3,0,14,111
677,speech_recognition,triton_g4dn_xlarge_3,0,23,113
706,question_answering,triton_g4dn_xlarge_3,0,6,119
678,object_detection,triton_t2_large_6,0,26,126
676,question_answering,triton_t2_large_7,0,36,136
248,object_detection,triton_g4dn_xlarge_3,0,20,138
631,image_classification,triton_c5_2xlarge_3,0,37,148
174,image_classification,triton_t2_large_8,0,88,148
870,question_answering,triton_c5_2xlarge_3,0,16,165
911,speech_recognition,triton_g4dn_xlarge_3,0,30,168
844,object_detection,triton_t2_large_7,0,36,173
573,object_detection,triton_g4dn_xlarge_3,0,12,181
302,question_answering,triton_c5_2xlarge_3,0,16,181
869,object_detection,triton_t2_large_8,0,36,185
660,image_classification,triton_g4dn_xlarge_3,0,12,193
659,question_answering,triton_c5_2xlarge_3,0,15,196
639,image_classification,triton_g4dn_xlarge_3,0,10,203
910,image_classification,triton_t2_large_6,0,80,206
578,question_answering,triton_g4dn_xlarge_3,0,5,208
882,question_answering,triton_c5_2xlarge_3,0,15,210
912,question_answering,triton_t2_large_7,0,43,215
981,image_classification,triton_g4dn_xlarge_3,0,11,219
135,object_detection,triton_c5_2xlarge_3,0,32,242
880,speech_recognition,triton_g4dn_xlarge_3,0,27,246
489,speech_recognition,triton_c5_2xlarge_1,0,196,246
323,question_answering,triton_g4dn_xlarge_3,0,7,253
883,question_answering,triton_t2_large_6,0,49,255
947,question_answering,triton_c5_2xlarge_3,0,16,258
407,speech_recognition,triton_c5_2xlarge_2,0,186,261
913,image_classification,triton_t2_large_8,0,81,266
902,image_classification,triton_g4dn_xlarge_3,0,12,266
298,question_answering,triton_c5_2xlarge_3,0,18,276
324,object_detection,triton_c5_2xlarge_1,0,32,278
531,object_detection,triton_c5_2xlarge_2,0,25,286
903,speech_recognition,triton_g4dn_xlarge_3,0,24,289
932,question_answering,triton_g4dn_xlarge_3,0,5,294
967,object_detection,triton_c5_2xlarge_1,0,20,298
897,object_detection,triton_c5_2xlarge_3,0,25,301
615,question_answering,triton_c5_2xlarge_2,0,19,305
904,object_detection,triton_t2_large_8,0,39,305
351,image_classification,triton_g4dn_xlarge_3,0,13,307
588,object_detection,triton_c5_2xlarge_1,0,18,316
224,image_classification,triton_g4dn_xlarge_3,0,16,323
819,object_detection,triton_c5_2xlarge_3,0,30,332
96,object_detection,triton_c5_2xlarge_2,0,28,334
715,object_detection,triton_g4dn_xlarge_3,0,18,342
40,image_classification,triton_c5_2xlarge_1,0,33,349
575,image_classification,triton_c5_2xlarge_2,0,27,361
317,speech_recognition,triton_g4dn_xlarge_3,0,22,363
896,image_classification,triton_c5_2xlarge_1,0,23,371
140,object_detection,triton_g4dn_xlarge_3,0,12,375
954,image_classification,triton_c5_2xlarge_2,0,26,386
929,question_answering,triton_c5_2xlarge_1,0,14,386
206,speech_recognition,triton_g4dn_xlarge_3,0,21,396
208,question_answering,triton_g4dn_xlarge_3,0,5,401
207,object_detection,triton_c5_2xlarge_1,0,18,404
211,question_answering,triton_c5_2xlarge_2,0,17,404
507,question_answering,triton_g4dn_xlarge_3,0,7,408
707,question_answering,triton_c5_2xlarge_2,0,16,421
57,object_detection,triton_g4dn_xlarge_3,0,13,421
705,question_answering,triton_c5_2xlarge_1,0,17,421
161,image_classification,triton_g4dn_xlarge_3,0,11,432
212,image_classification,triton_g4dn_xlarge_3,0,10,443
159,image_classification,triton_c5_2xlarge_1,0,34,455
153,speech_recognition,triton_g4dn_xlarge_3,0,20,463
213,object_detection,triton_c5_2xlarge_1,0,19,473
964,object_detection,triton_g4dn_xlarge_3,0,16,479
392,image_classification,triton_g4dn_xlarge_3,0,9,488
927,object_detection,triton_c5_2xlarge_1,0,17,490
261,question_answering,triton_g4dn_xlarge_3,0,4,492
555,speech_recognition,triton_g4dn_xlarge_3,0,19,511
481,speech_recognition,triton_c5_2xlarge_3,0,185,517
424,object_detection,triton_g4dn_xlarge_3,0,12,524
468,image_classification,triton_g4dn_xlarge_3,0,9,534
400,image_classification,triton_g4dn_xlarge_3,0,8,542
757,image_classification,triton_c5_2xlarge_3,0,29,546
193,object_detection,triton_g4dn_xlarge_3,0,11,553
176,image_classification,triton_g4dn_xlarge_3,0,8,562
425,image_classification,triton_c5_2xlarge_3,0,24,569
986,speech_recognition,triton_g4dn_xlarge_3,0,19,581
583,question_answering,triton_c5_2xlarge_3,0,16,586
727,object_detection,triton_g4dn_xlarge_3,0,11,593
695,question_answering,triton_g4dn_xlarge_3,0,4,597
116,question_answering,triton_g4dn_xlarge_3,0,4,601
51,object_detection,triton_c5_2xlarge_3,0,20,605
160,speech_recognition,triton_c5_2xlarge_2,0,189,610
466,object_detection,triton_g4dn_xlarge_3,0,12,612
795,question_answering,triton_c5_2xlarge_3,0,15,620
239,question_answering,triton_c5_2xlarge_2,0,15,625
431,object_detection,triton_g4dn_xlarge_3,0,16,628
198,question_answering,triton_c5_2xlarge_3,0,15,636
779,image_classification,triton_g4dn_xlarge_3,0,9,637
536,object_detection,triton_c5_2xlarge_2,0,20,644
642,image_classification,triton_g4dn_xlarge_3,0,11,648
473,question_answering,triton_g4dn_xlarge_3,0,5,653
921,image_classification,triton_g4dn_xlarge_3,0,8,661
756,object_detection,triton_g4dn_xlarge_3,0,11,672
401,speech_recognition,triton_c5_2xlarge_1,0,183,673
734,question_answering,triton_g4dn_xlarge_3,0,4,676
34,image_classification,triton_g4dn_xlarge_3,0,8,685
853,image_classification,triton_g4dn_xlarge_3,0,9,693
572,question_answering,triton_g4dn_xlarge_3,0,4,698
55,speech_recognition,triton_g4dn_xlarge_3,0,21,720
43,image_classification,triton_g4dn_xlarge_3,0,9,729
820,object_detection,triton_g4dn_xlarge_3,0,11,739
763,question_answering,triton_g4dn_xlarge_3,0,4,743
128,question_answering,triton_g4dn_xlarge_3,0,5,750
709,object_detection,triton_g4dn_xlarge_3,0,11,761
675,object_detection,triton_g4dn_xlarge_3,0,11,771
613,object_detection,triton_g4dn_xlarge_3,0,11,783
563,speech_recognition,triton_t2_large_7,0,572,788
604,object_detection,triton_g4dn_xlarge_3,0,10,793
534,object_detection,triton_g4dn_xlarge_3,0,10,803
510,speech_recognition,triton_c5_2xlarge_3,0,188,823
505,speech_recognition,triton_g4dn_xlarge_3,0,21,823
29,speech_recognition,triton_t2_large_6,0,571,826
357,question_answering,triton_g4dn_xlarge_3,0,6,829
138,speech_recognition,triton_c5_2xlarge_2,0,195,839
834,speech_recognition,triton_g4dn_xlarge_3,0,20,850
356,image_classification,triton_c5_2xlarge_3,0,27,851
787,speech_recognition,triton_c5_2xlarge_1,0,179,853
736,question_answering,triton_g4dn_xlarge_3,0,6,855
129,question_answering,triton_g4dn_xlarge_3,0,6,861
796,question_answering,triton_c5_2xlarge_3,0,15,865
759,question_answering,triton_g4dn_xlarge_3,0,4,865
762,image_classification,triton_c5_2xlarge_2,0,27,866
956,object_detection,triton_c5_2xlarge_1,0,20,872
64,question_answering,triton_c5_2xlarge_3,0,15,880
83,question_answering,triton_c5_2xlarge_2,0,16,883
65,speech_recognition,triton_g4dn_xlarge_3,0,22,888
84,image_classification,triton_g4dn_xlarge_3,0,9,897
362,object_detection,triton_c5_2xlarge_3,0,19,900
95,speech_recognition,triton_t2_large_8,0,596,901
643,image_classification,triton_c5_2xlarge_1,0,32,904
98,question_answering,triton_c5_2xlarge_3,0,16,915
463,question_answering,triton_c5_2xlarge_1,0,17,921
898,speech_recognition,triton_g4dn_xlarge_3,0,24,921
966,object_detection,triton_g4dn_xlarge_3,0,11,932
943,question_answering,triton_g4dn_xlarge_3,0,5,936
968,question_answering,triton_c5_2xlarge_1,0,17,938
434,object_detection,triton_g4dn_xlarge_3,0,12,948
502,question_answering,triton_c5_2xlarge_1,0,15,952
467,object_detection,triton_g4dn_xlarge_3,0,11,959
443,question_answering,triton_g4dn_xlarge_3,0,4,964
838,question_answering,triton_c5_2xlarge_1,0,12,965
895,question_answering,triton_g4dn_xlarge_3,0,6,970
271,question_answering,triton_g4dn_xlarge_3,0,6,976
200,image_classification,triton_t2_large_8,0,83,984
899,image_classification,triton_g4dn_xlarge_3,0,8,984
969,image_classification,triton_c5_2xlarge_1,0,27,994
663,speech_recognition,triton_g4dn_xlarge_3,0,22,1006
556,question_answering,triton_c5_2xlarge_1,0,14,1008
624,question_answering,triton_g4dn_xlarge_3,0,4,1010
849,object_detection,triton_c5_2xlarge_1,0,18,1027
970,speech_recognition,triton_g4dn_xlarge_3,0,26,1036
366,object_detection,triton_g4dn_xlarge_3,0,11,1047
498,object_detection,triton_c5_2xlarge_1,0,23,1050
662,image_classification,triton_t2_large_8,0,70,1054
360,image_classification,triton_g4dn_xlarge_3,0,10,1058
269,question_answering,triton_g4dn_xlarge_3,0,5,1062
645,object_detection,triton_g4dn_xlarge_3,0,17,1079
529,speech_recognition,triton_c5_2xlarge_2,0,199,1082
252,image_classification,triton_g4dn_xlarge_3,0,9,1088
142,object_detection,triton_g4dn_xlarge_3,0,18,1106
433,speech_recognition,triton_c5_2xlarge_3,0,191,1106
20,object_detection,triton_t2_large_8,0,52,1106
576,image_classification,triton_g4dn_xlarge_3,0,9,1115
574,question_answering,triton_c5_2xlarge_3,0,16,1122
516,image_classification,triton_g4dn_xlarge_3,0,11,1127
571,question_answering,triton_t2_large_8,0,39,1145
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1147
241,object_detection,triton_g4dn_xlarge_3,0,10,1158
214,image_classification,triton_g4dn_xlarge_3,0,8,1166
101,image_classification,triton_g4dn_xlarge_3,0,9,1176
89,object_detection,triton_t2_large_8,0,36,1181
33,speech_recognition,triton_g4dn_xlarge_3,0,20,1196
810,speech_recognition,triton_g4dn_xlarge_3,0,22,1218
811,object_detection,triton_g4dn_xlarge_3,0,17,1234
500,speech_recognition,triton_c5_2xlarge_1,0,186,1236
394,question_answering,triton_g4dn_xlarge_3,0,5,1240
848,question_answering,triton_g4dn_xlarge_3,0,5,1245
378,image_classification,triton_g4dn_xlarge_3,0,10,1255
396,speech_recognition,triton_c5_2xlarge_2,0,180,1262
