task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,21,33
8,question_answering,triton_g4dn_xlarge_3,0,4,37
1,object_detection,triton_t2_large_7,0,45,55
4,image_classification,triton_c5_2xlarge_1,0,44,55
2,question_answering,triton_t2_large_6,0,49,60
3,question_answering,triton_t2_large_8,0,49,60
366,object_detection,triton_g4dn_xlarge_3,0,25,62
5,image_classification,triton_c5_2xlarge_2,0,58,69
6,object_detection,triton_c5_2xlarge_3,0,62,74
347,image_classification,triton_g4dn_xlarge_3,0,16,78
171,question_answering,triton_t2_large_6,0,32,92
885,question_answering,triton_t2_large_7,0,40,95
652,speech_recognition,triton_g4dn_xlarge_3,0,23,101
172,question_answering,triton_t2_large_8,0,41,101
14,object_detection,triton_c5_2xlarge_2,0,35,104
613,object_detection,triton_g4dn_xlarge_3,0,14,115
128,question_answering,triton_t2_large_7,0,31,126
770,image_classification,triton_g4dn_xlarge_3,0,12,127
769,object_detection,triton_c5_2xlarge_2,0,25,129
802,question_answering,triton_g4dn_xlarge_3,0,7,135
357,question_answering,triton_g4dn_xlarge_3,0,6,140
910,image_classification,triton_g4dn_xlarge_3,0,9,150
763,question_answering,triton_g4dn_xlarge_3,0,4,154
902,image_classification,triton_c5_2xlarge_2,0,31,160
788,object_detection,triton_t2_large_7,0,41,167
142,object_detection,triton_g4dn_xlarge_3,0,13,167
174,image_classification,triton_g4dn_xlarge_3,0,10,177
610,question_answering,triton_c5_2xlarge_2,0,17,177
97,image_classification,triton_g4dn_xlarge_3,0,11,189
82,image_classification,triton_g4dn_xlarge_3,0,9,198
96,object_detection,triton_c5_2xlarge_2,0,21,199
929,question_answering,triton_g4dn_xlarge_3,0,5,203
175,question_answering,triton_t2_large_7,0,45,212
943,question_answering,triton_c5_2xlarge_2,0,16,215
319,speech_recognition,triton_g4dn_xlarge_3,0,21,224
886,speech_recognition,triton_c5_2xlarge_1,0,183,239
358,image_classification,triton_c5_2xlarge_2,0,30,244
199,speech_recognition,triton_g4dn_xlarge_3,0,24,248
235,question_answering,triton_g4dn_xlarge_3,0,6,254
348,speech_recognition,triton_c5_2xlarge_3,0,186,259
811,object_detection,triton_g4dn_xlarge_3,0,12,267
