task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,21,32
8,question_answering,triton_g4dn_xlarge_3,0,4,36
298,question_answering,triton_g4dn_xlarge_3,0,4,40
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,48,58
3,question_answering,triton_t2_large_8,0,57,68
4,image_classification,triton_c5_2xlarge_1,0,57,68
5,image_classification,triton_c5_2xlarge_2,0,57,68
670,object_detection,triton_g4dn_xlarge_3,0,33,73
6,object_detection,triton_c5_2xlarge_3,0,68,79
307,question_answering,triton_g4dn_xlarge_3,0,8,82
36,object_detection,triton_g4dn_xlarge_3,0,11,93
88,question_answering,triton_g4dn_xlarge_3,0,5,98
693,object_detection,triton_t2_large_6,0,50,101
107,object_detection,triton_t2_large_7,0,43,101
18,image_classification,triton_c5_2xlarge_1,0,42,110
472,object_detection,triton_g4dn_xlarge_3,0,14,112
518,question_answering,triton_g4dn_xlarge_3,0,5,118
19,image_classification,triton_c5_2xlarge_2,0,52,120
985,image_classification,triton_g4dn_xlarge_3,0,11,129
645,object_detection,triton_t2_large_7,0,31,133
925,object_detection,triton_g4dn_xlarge_3,0,13,141
431,object_detection,triton_c5_2xlarge_1,0,37,148
17,image_classification,triton_t2_large_8,0,81,149
998,image_classification,triton_g4dn_xlarge_3,0,12,153
122,object_detection,triton_c5_2xlarge_2,0,36,155
924,question_answering,triton_g4dn_xlarge_3,0,7,160
522,question_answering,triton_c5_2xlarge_1,0,15,163
94,question_answering,triton_c5_2xlarge_2,0,16,171
768,question_answering,triton_c5_2xlarge_1,0,16,179
551,speech_recognition,triton_g4dn_xlarge_3,0,23,183
578,question_answering,triton_c5_2xlarge_2,0,15,187
640,object_detection,triton_t2_large_8,0,42,191
552,speech_recognition,triton_g4dn_xlarge_3,0,23,207
212,image_classification,triton_t2_large_7,0,79,211
569,question_answering,triton_g4dn_xlarge_3,0,7,214
168,speech_recognition,triton_g4dn_xlarge_3,0,24,238
827,image_classification,triton_c5_2xlarge_2,0,60,247
327,object_detection,triton_g4dn_xlarge_3,0,12,250
825,speech_recognition,triton_c5_2xlarge_3,0,185,264
167,image_classification,triton_t2_large_8,0,80,271
353,speech_recognition,triton_g4dn_xlarge_3,0,23,273
361,speech_recognition,triton_g4dn_xlarge_3,0,22,295
618,image_classification,triton_c5_2xlarge_3,0,33,297
402,question_answering,triton_g4dn_xlarge_3,0,6,301
292,object_detection,triton_t2_large_8,0,39,310
554,image_classification,triton_c5_2xlarge_3,0,26,324
850,speech_recognition,triton_g4dn_xlarge_3,0,24,325
995,image_classification,triton_g4dn_xlarge_3,0,10,335
871,question_answering,triton_c5_2xlarge_3,0,15,339
162,question_answering,triton_c5_2xlarge_3,0,15,354
153,speech_recognition,triton_c5_2xlarge_1,0,181,359
961,speech_recognition,triton_g4dn_xlarge_3,0,24,359
539,question_answering,triton_c5_2xlarge_3,0,13,367
62,image_classification,triton_g4dn_xlarge_3,0,10,370
63,question_answering,triton_c5_2xlarge_1,0,16,376
956,object_detection,triton_g4dn_xlarge_3,0,12,382
33,speech_recognition,triton_g4dn_xlarge_3,0,21,403
531,object_detection,triton_c5_2xlarge_1,0,28,404
34,image_classification,triton_g4dn_xlarge_3,0,11,415
35,object_detection,triton_g4dn_xlarge_3,0,13,428
169,speech_recognition,triton_c5_2xlarge_2,0,183,430
128,question_answering,triton_g4dn_xlarge_3,0,6,435
656,image_classification,triton_g4dn_xlarge_3,0,10,444
45,image_classification,triton_c5_2xlarge_1,0,40,444
504,speech_recognition,triton_g4dn_xlarge_3,0,21,466
503,image_classification,triton_c5_2xlarge_1,0,39,483
549,speech_recognition,triton_g4dn_xlarge_3,0,23,490
698,image_classification,triton_g4dn_xlarge_3,0,11,501
76,object_detection,triton_c5_2xlarge_1,0,25,508
663,speech_recognition,triton_g4dn_xlarge_3,0,24,525
801,question_answering,triton_g4dn_xlarge_3,0,4,529
231,image_classification,triton_c5_2xlarge_1,0,27,535
185,object_detection,triton_g4dn_xlarge_3,0,11,541
191,question_answering,triton_g4dn_xlarge_3,0,5,545
739,speech_recognition,triton_c5_2xlarge_3,0,188,555
647,object_detection,triton_g4dn_xlarge_3,0,18,564
300,image_classification,triton_g4dn_xlarge_3,0,9,573
201,object_detection,triton_g4dn_xlarge_3,0,11,584
544,object_detection,triton_c5_2xlarge_3,0,31,586
221,image_classification,triton_g4dn_xlarge_3,0,10,594
247,speech_recognition,triton_c5_2xlarge_2,0,179,609
138,speech_recognition,triton_g4dn_xlarge_3,0,22,616
59,question_answering,triton_g4dn_xlarge_3,0,4,620
454,object_detection,triton_c5_2xlarge_2,0,22,631
483,speech_recognition,triton_g4dn_xlarge_3,0,21,642
474,speech_recognition,triton_g4dn_xlarge_3,0,22,664
646,speech_recognition,triton_t2_large_6,0,569,671
468,image_classification,triton_g4dn_xlarge_3,0,13,677
676,question_answering,triton_g4dn_xlarge_3,0,4,681
98,question_answering,triton_g4dn_xlarge_3,0,5,686
513,image_classification,triton_g4dn_xlarge_3,0,9,695
355,image_classification,triton_g4dn_xlarge_3,0,15,709
711,speech_recognition,triton_c5_2xlarge_1,0,181,716
678,object_detection,triton_g4dn_xlarge_3,0,11,720
679,image_classification,triton_g4dn_xlarge_3,0,8,729
364,question_answering,triton_c5_2xlarge_1,0,14,731
681,question_answering,triton_c5_2xlarge_1,0,16,748
97,image_classification,triton_t2_large_6,0,80,751
505,speech_recognition,triton_g4dn_xlarge_3,0,22,751
320,object_detection,triton_g4dn_xlarge_3,0,11,762
357,question_answering,triton_g4dn_xlarge_3,0,6,767
370,speech_recognition,triton_c5_2xlarge_3,0,187,773
979,speech_recognition,triton_t2_large_7,0,577,789
772,speech_recognition,triton_g4dn_xlarge_3,0,23,791
784,question_answering,triton_g4dn_xlarge_3,0,6,797
358,image_classification,triton_c5_2xlarge_3,0,29,802
165,image_classification,triton_c5_2xlarge_1,0,60,808
437,speech_recognition,triton_c5_2xlarge_2,0,186,817
408,speech_recognition,triton_g4dn_xlarge_3,0,24,822
778,object_detection,triton_c5_2xlarge_3,0,23,825
207,object_detection,triton_c5_2xlarge_2,0,22,839
611,speech_recognition,triton_g4dn_xlarge_3,0,24,846
785,image_classification,triton_c5_2xlarge_3,0,31,856
40,image_classification,triton_c5_2xlarge_2,0,28,867
728,speech_recognition,triton_g4dn_xlarge_3,0,22,869
613,object_detection,triton_c5_2xlarge_3,0,22,878
757,image_classification,triton_g4dn_xlarge_3,0,9,878
684,object_detection,triton_g4dn_xlarge_3,0,16,894
689,question_answering,triton_c5_2xlarge_3,0,16,895
155,image_classification,triton_g4dn_xlarge_3,0,10,904
667,speech_recognition,triton_t2_large_8,0,595,905
173,object_detection,triton_c5_2xlarge_3,0,20,915
73,speech_recognition,triton_g4dn_xlarge_3,0,21,925
912,question_answering,triton_g4dn_xlarge_3,0,4,929
283,image_classification,triton_g4dn_xlarge_3,0,9,940
1000,image_classification,triton_c5_2xlarge_3,0,35,950
284,speech_recognition,triton_g4dn_xlarge_3,0,21,963
200,image_classification,triton_c5_2xlarge_3,0,23,973
285,speech_recognition,triton_g4dn_xlarge_3,0,24,988
261,question_answering,triton_c5_2xlarge_3,0,16,989
174,image_classification,triton_t2_large_8,0,88,993
409,speech_recognition,triton_c5_2xlarge_1,0,185,993
439,image_classification,triton_g4dn_xlarge_3,0,11,999
403,object_detection,triton_g4dn_xlarge_3,0,11,1010
354,question_answering,triton_g4dn_xlarge_3,0,5,1015
538,image_classification,triton_c5_2xlarge_3,0,27,1017
868,question_answering,triton_g4dn_xlarge_3,0,5,1020
859,image_classification,triton_c5_2xlarge_1,0,29,1022
858,object_detection,triton_t2_large_8,0,37,1030
37,object_detection,triton_c5_2xlarge_3,0,17,1034
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1040
466,object_detection,triton_c5_2xlarge_1,0,22,1044
680,speech_recognition,triton_c5_2xlarge_2,0,185,1052
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1062
534,object_detection,triton_c5_2xlarge_1,0,20,1064
291,image_classification,triton_g4dn_xlarge_3,0,9,1072
133,question_answering,triton_g4dn_xlarge_3,0,5,1076
303,image_classification,triton_c5_2xlarge_1,0,27,1090
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1098
738,object_detection,triton_c5_2xlarge_1,0,22,1112
242,image_classification,triton_t2_large_8,0,82,1112
497,object_detection,triton_g4dn_xlarge_3,0,16,1115
816,image_classification,triton_g4dn_xlarge_3,0,10,1124
783,image_classification,triton_g4dn_xlarge_3,0,10,1134
668,object_detection,triton_g4dn_xlarge_3,0,16,1150
982,image_classification,triton_g4dn_xlarge_3,0,9,1158
932,question_answering,triton_g4dn_xlarge_3,0,5,1165
695,question_answering,triton_t2_large_8,0,53,1165
337,object_detection,triton_g4dn_xlarge_3,0,12,1177
447,object_detection,triton_g4dn_xlarge_3,0,10,1188
448,question_answering,triton_g4dn_xlarge_3,0,4,1193
862,image_classification,triton_g4dn_xlarge_3,0,9,1202
671,speech_recognition,triton_g4dn_xlarge_3,0,20,1222
540,speech_recognition,triton_c5_2xlarge_3,0,190,1224
525,question_answering,triton_g4dn_xlarge_3,0,5,1227
290,speech_recognition,triton_c5_2xlarge_2,0,180,1231
404,question_answering,triton_c5_2xlarge_2,0,15,1246
953,speech_recognition,triton_g4dn_xlarge_3,0,22,1249
756,object_detection,triton_c5_2xlarge_2,0,19,1266
994,image_classification,triton_g4dn_xlarge_3,0,16,1266
507,question_answering,triton_g4dn_xlarge_3,0,5,1271
506,question_answering,triton_c5_2xlarge_2,0,16,1282
55,speech_recognition,triton_g4dn_xlarge_3,0,22,1294
696,speech_recognition,triton_c5_2xlarge_1,0,183,1295
87,object_detection,triton_g4dn_xlarge_3,0,11,1305
89,object_detection,triton_g4dn_xlarge_3,0,10,1316
321,speech_recognition,triton_t2_large_6,0,570,1320
32,image_classification,triton_g4dn_xlarge_3,0,9,1325
889,object_detection,triton_g4dn_xlarge_3,0,11,1335
636,speech_recognition,triton_t2_large_7,0,566,1355
884,speech_recognition,triton_g4dn_xlarge_3,0,21,1356
542,object_detection,triton_t2_large_6,0,41,1361
793,speech_recognition,triton_g4dn_xlarge_3,0,24,1380
988,image_classification,triton_g4dn_xlarge_3,0,14,1394
637,speech_recognition,triton_c5_2xlarge_3,0,178,1401
705,question_answering,triton_t2_large_7,0,46,1401
329,object_detection,triton_g4dn_xlarge_3,0,13,1407
330,image_classification,triton_g4dn_xlarge_3,0,11,1418
338,image_classification,triton_g4dn_xlarge_3,0,9,1427
227,image_classification,triton_g4dn_xlarge_3,0,10,1439
39,object_detection,triton_t2_large_7,0,36,1439
229,object_detection,triton_g4dn_xlarge_3,0,11,1449
230,image_classification,triton_g4dn_xlarge_3,0,8,1457
42,image_classification,triton_g4dn_xlarge_3,0,9,1467
134,speech_recognition,triton_c5_2xlarge_1,0,175,1470
43,image_classification,triton_g4dn_xlarge_3,0,10,1479
986,speech_recognition,triton_c5_2xlarge_2,0,198,1479
228,question_answering,triton_t2_large_7,0,46,1484
46,object_detection,triton_g4dn_xlarge_3,0,12,1493
120,image_classification,triton_c5_2xlarge_1,0,29,1500
44,object_detection,triton_c5_2xlarge_2,0,23,1504
121,image_classification,triton_g4dn_xlarge_3,0,12,1505
137,object_detection,triton_g4dn_xlarge_3,0,11,1517
47,object_detection,triton_c5_2xlarge_2,0,21,1525
195,image_classification,triton_g4dn_xlarge_3,0,11,1528
219,image_classification,triton_g4dn_xlarge_3,0,8,1536
957,question_answering,triton_g4dn_xlarge_3,0,5,1543
916,image_classification,triton_c5_2xlarge_2,0,27,1552
594,image_classification,triton_g4dn_xlarge_3,0,9,1552
362,object_detection,triton_g4dn_xlarge_3,0,15,1567
629,question_answering,triton_g4dn_xlarge_3,0,4,1571
398,object_detection,triton_c5_2xlarge_2,0,21,1574
41,speech_recognition,triton_c5_2xlarge_3,0,180,1583
108,speech_recognition,triton_g4dn_xlarge_3,0,21,1592
935,question_answering,triton_g4dn_xlarge_3,0,4,1596
455,object_detection,triton_g4dn_xlarge_3,0,12,1609
179,image_classification,triton_c5_2xlarge_3,0,28,1610
523,object_detection,triton_g4dn_xlarge_3,0,10,1619
570,question_answering,triton_c5_2xlarge_3,0,15,1626
467,object_detection,triton_g4dn_xlarge_3,0,12,1631
470,question_answering,triton_g4dn_xlarge_3,0,4,1636
927,object_detection,triton_g4dn_xlarge_3,0,11,1647
886,speech_recognition,triton_g4dn_xlarge_3,0,22,1668
654,speech_recognition,triton_c5_2xlarge_1,0,179,1679
810,speech_recognition,triton_g4dn_xlarge_3,0,22,1690
838,question_answering,triton_c5_2xlarge_1,0,21,1700
811,object_detection,triton_g4dn_xlarge_3,0,17,1707
446,object_detection,triton_g4dn_xlarge_3,0,11,1718
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1739
410,object_detection,triton_g4dn_xlarge_3,0,10,1750
336,speech_recognition,triton_t2_large_8,0,596,1761
399,speech_recognition,triton_c5_2xlarge_2,0,188,1762
411,speech_recognition,triton_g4dn_xlarge_3,0,22,1773
456,image_classification,triton_g4dn_xlarge_3,0,10,1782
279,question_answering,triton_g4dn_xlarge_3,0,4,1787
558,question_answering,triton_g4dn_xlarge_3,0,4,1791
501,image_classification,triton_c5_2xlarge_2,0,27,1791
9,object_detection,triton_g4dn_xlarge_3,0,15,1806
412,question_answering,triton_t2_large_8,0,51,1812
999,image_classification,triton_c5_2xlarge_2,0,23,1814
216,image_classification,triton_g4dn_xlarge_3,0,10,1816
13,speech_recognition,triton_c5_2xlarge_3,0,194,1821
