task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,29
623,question_answering,triton_g4dn_xlarge_3,0,6,34
229,object_detection,triton_g4dn_xlarge_3,0,15,49
5,image_classification,triton_c5_2xlarge_2,0,42,52
6,object_detection,triton_c5_2xlarge_3,0,42,52
1,object_detection,triton_t2_large_7,0,48,58
2,question_answering,triton_t2_large_6,0,48,58
3,question_answering,triton_t2_large_8,0,48,58
4,image_classification,triton_c5_2xlarge_1,0,55,65
560,question_answering,triton_c5_2xlarge_3,0,18,70
408,speech_recognition,triton_g4dn_xlarge_3,0,21,70
571,question_answering,triton_c5_2xlarge_1,0,16,81
972,object_detection,triton_t2_large_7,0,30,88
977,speech_recognition,triton_g4dn_xlarge_3,0,23,93
94,question_answering,triton_c5_2xlarge_1,0,15,97
973,object_detection,triton_t2_large_6,0,39,97
95,speech_recognition,triton_g4dn_xlarge_3,0,22,116
43,image_classification,triton_g4dn_xlarge_3,0,10,125
925,object_detection,triton_g4dn_xlarge_3,0,11,136
974,image_classification,triton_t2_large_8,0,82,140
885,question_answering,triton_g4dn_xlarge_3,0,5,142
327,object_detection,triton_g4dn_xlarge_3,0,11,153
331,object_detection,triton_g4dn_xlarge_3,0,11,164
328,image_classification,triton_g4dn_xlarge_3,0,10,173
239,question_answering,triton_t2_large_8,0,53,193
240,speech_recognition,triton_g4dn_xlarge_3,0,22,195
161,image_classification,triton_g4dn_xlarge_3,0,10,205
103,image_classification,triton_g4dn_xlarge_3,0,9,214
878,image_classification,triton_g4dn_xlarge_3,0,9,223
35,object_detection,triton_t2_large_8,0,41,234
559,speech_recognition,triton_c5_2xlarge_2,0,185,237
700,image_classification,triton_g4dn_xlarge_3,0,16,239
42,image_classification,triton_g4dn_xlarge_3,0,10,248
976,speech_recognition,triton_c5_2xlarge_3,0,184,254
969,image_classification,triton_g4dn_xlarge_3,0,9,258
731,object_detection,triton_t2_large_8,0,28,261
910,image_classification,triton_c5_2xlarge_2,0,29,266
752,speech_recognition,triton_g4dn_xlarge_3,0,20,278
412,question_answering,triton_c5_2xlarge_2,0,17,283
290,speech_recognition,triton_c5_2xlarge_1,0,189,286
44,object_detection,triton_t2_large_8,0,28,290
478,image_classification,triton_g4dn_xlarge_3,0,12,290
456,image_classification,triton_g4dn_xlarge_3,0,10,300
119,question_answering,triton_c5_2xlarge_1,0,16,302
931,image_classification,triton_c5_2xlarge_2,0,28,311
393,object_detection,triton_g4dn_xlarge_3,0,14,314
518,question_answering,triton_c5_2xlarge_1,0,15,318
610,question_answering,triton_g4dn_xlarge_3,0,6,320
394,question_answering,triton_c5_2xlarge_2,0,17,329
106,object_detection,triton_g4dn_xlarge_3,0,15,336
425,image_classification,triton_g4dn_xlarge_3,0,9,345
297,image_classification,triton_g4dn_xlarge_3,0,10,355
899,image_classification,triton_c5_2xlarge_1,0,40,357
136,object_detection,triton_g4dn_xlarge_3,0,11,366
298,question_answering,triton_c5_2xlarge_1,0,15,373
157,object_detection,triton_g4dn_xlarge_3,0,11,377
734,question_answering,triton_c5_2xlarge_1,0,15,388
137,object_detection,triton_g4dn_xlarge_3,0,12,389
190,question_answering,triton_g4dn_xlarge_3,0,5,395
677,speech_recognition,triton_g4dn_xlarge_3,0,20,415
124,image_classification,triton_c5_2xlarge_1,0,32,420
484,image_classification,triton_g4dn_xlarge_3,0,10,425
411,speech_recognition,triton_c5_2xlarge_3,0,177,431
343,object_detection,triton_g4dn_xlarge_3,0,12,437
897,object_detection,triton_c5_2xlarge_1,0,30,450
409,speech_recognition,triton_g4dn_xlarge_3,0,21,457
916,image_classification,triton_c5_2xlarge_3,0,29,460
583,question_answering,triton_c5_2xlarge_1,0,15,465
