task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,30
745,object_detection,triton_g4dn_xlarge_3,0,17,47
2,question_answering,triton_t2_large_6,0,42,52
154,question_answering,triton_g4dn_xlarge_3,0,6,52
4,image_classification,triton_c5_2xlarge_1,0,42,52
1,object_detection,triton_t2_large_7,0,48,58
5,image_classification,triton_c5_2xlarge_2,0,55,65
3,question_answering,triton_t2_large_8,0,55,65
631,image_classification,triton_g4dn_xlarge_3,0,13,65
6,object_detection,triton_c5_2xlarge_3,0,60,70
698,image_classification,triton_g4dn_xlarge_3,0,12,77
629,question_answering,triton_t2_large_6,0,31,83
699,image_classification,triton_g4dn_xlarge_3,0,11,88
583,question_answering,triton_g4dn_xlarge_3,0,5,93
697,image_classification,triton_c5_2xlarge_2,0,32,97
105,image_classification,triton_g4dn_xlarge_3,0,10,103
990,image_classification,triton_c5_2xlarge_3,0,33,103
957,question_answering,triton_c5_2xlarge_3,0,16,119
958,object_detection,triton_g4dn_xlarge_3,0,18,122
225,object_detection,triton_t2_large_6,0,44,127
445,question_answering,triton_g4dn_xlarge_3,0,8,129
415,object_detection,triton_c5_2xlarge_2,0,38,135
117,image_classification,triton_t2_large_7,0,76,135
137,object_detection,triton_g4dn_xlarge_3,0,12,141
320,object_detection,triton_c5_2xlarge_3,0,27,146
557,question_answering,triton_c5_2xlarge_2,0,18,153
157,object_detection,triton_g4dn_xlarge_3,0,12,154
959,question_answering,triton_t2_large_6,0,43,170
158,speech_recognition,triton_g4dn_xlarge_3,0,21,175
63,question_answering,triton_g4dn_xlarge_3,0,5,180
556,question_answering,triton_t2_large_7,0,47,182
558,question_answering,triton_g4dn_xlarge_3,0,5,185
110,image_classification,triton_c5_2xlarge_2,0,32,185
925,object_detection,triton_g4dn_xlarge_3,0,11,196
615,question_answering,triton_t2_large_6,0,33,203
926,image_classification,triton_g4dn_xlarge_3,0,13,209
626,question_answering,triton_t2_large_7,0,32,213
924,question_answering,triton_c5_2xlarge_2,0,34,219
103,image_classification,triton_g4dn_xlarge_3,0,10,219
905,image_classification,triton_g4dn_xlarge_3,0,10,229
630,speech_recognition,triton_c5_2xlarge_1,0,183,236
904,object_detection,triton_c5_2xlarge_2,0,25,244
434,object_detection,triton_t2_large_7,0,32,245
834,speech_recognition,triton_g4dn_xlarge_3,0,20,249
507,question_answering,triton_g4dn_xlarge_3,0,6,255
308,image_classification,triton_c5_2xlarge_1,0,28,264
54,speech_recognition,triton_g4dn_xlarge_3,0,21,276
871,question_answering,triton_g4dn_xlarge_3,0,5,281
307,question_answering,triton_g4dn_xlarge_3,0,5,286
771,object_detection,triton_c5_2xlarge_1,0,25,289
129,question_answering,triton_t2_large_7,0,43,289
810,speech_recognition,triton_g4dn_xlarge_3,0,24,310
12,question_answering,triton_g4dn_xlarge_3,0,6,317
568,question_answering,triton_g4dn_xlarge_3,0,4,322
489,speech_recognition,triton_c5_2xlarge_3,0,184,330
13,speech_recognition,triton_g4dn_xlarge_3,0,24,347
613,object_detection,triton_c5_2xlarge_3,0,22,352
187,speech_recognition,triton_g4dn_xlarge_3,0,23,370
300,image_classification,triton_g4dn_xlarge_3,0,9,379
219,image_classification,triton_g4dn_xlarge_3,0,14,393
404,question_answering,triton_g4dn_xlarge_3,0,6,399
953,speech_recognition,triton_g4dn_xlarge_3,0,21,420
53,speech_recognition,triton_c5_2xlarge_2,0,187,430
954,image_classification,triton_g4dn_xlarge_3,0,10,431
955,image_classification,triton_g4dn_xlarge_3,0,9,441
872,question_answering,triton_c5_2xlarge_2,0,15,445
831,object_detection,triton_g4dn_xlarge_3,0,12,453
832,question_answering,triton_g4dn_xlarge_3,0,4,457
275,question_answering,triton_g4dn_xlarge_3,0,4,461
248,object_detection,triton_c5_2xlarge_2,0,20,466
962,speech_recognition,triton_c5_2xlarge_1,0,181,469
50,question_answering,triton_c5_2xlarge_2,0,15,481
652,speech_recognition,triton_g4dn_xlarge_3,0,21,482
366,object_detection,triton_c5_2xlarge_1,0,20,489
466,object_detection,triton_g4dn_xlarge_3,0,12,494
509,object_detection,triton_g4dn_xlarge_3,0,10,505
