task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,25,30
5,object_detection,triton_g4dn_xlarge_1,0,38,43
4,object_detection,triton_g4dn_xlarge_4,0,40,45
1,object_detection,triton_c5_2xlarge_1,0,44,49
2,object_detection,triton_c5_2xlarge_2,0,48,52
6,object_detection,triton_g4dn_xlarge_3,0,15,52
8,object_detection,triton_g4dn_xlarge_1,0,17,65
56,object_detection,triton_c5_2xlarge_1,0,19,69
96,object_detection,triton_g4dn_xlarge_3,0,20,73
7,object_detection,triton_g4dn_xlarge_4,0,28,76
95,object_detection,triton_c5_2xlarge_2,0,29,82
9,object_detection,triton_g4dn_xlarge_1,0,23,93
78,object_detection,triton_g4dn_xlarge_3,0,24,97
209,object_detection,triton_g4dn_xlarge_4,0,27,104
10,object_detection,triton_c5_2xlarge_1,0,36,106
57,object_detection,triton_c5_2xlarge_2,0,26,109
58,object_detection,triton_g4dn_xlarge_1,0,24,117
97,object_detection,triton_g4dn_xlarge_3,0,40,137
99,object_detection,triton_g4dn_xlarge_1,0,30,148
100,object_detection,triton_g4dn_xlarge_3,0,11,150
59,object_detection,triton_g4dn_xlarge_4,0,48,151
98,object_detection,triton_c5_2xlarge_1,0,47,154
153,object_detection,triton_c5_2xlarge_2,0,47,156
101,object_detection,triton_g4dn_xlarge_1,0,14,164
113,object_detection,triton_g4dn_xlarge_3,0,14,166
190,object_detection,triton_c5_2xlarge_1,0,20,174
114,object_detection,triton_g4dn_xlarge_4,0,29,181
60,object_detection,triton_c5_2xlarge_2,0,30,189
205,object_detection,triton_g4dn_xlarge_3,0,28,194
92,object_detection,triton_g4dn_xlarge_4,0,20,200
161,object_detection,triton_g4dn_xlarge_1,0,36,200
162,object_detection,triton_c5_2xlarge_1,0,30,205
208,object_detection,triton_c5_2xlarge_2,0,25,214
115,object_detection,triton_g4dn_xlarge_3,0,24,219
210,object_detection,triton_g4dn_xlarge_4,0,24,224
116,object_detection,triton_c5_2xlarge_1,0,29,235
211,object_detection,triton_g4dn_xlarge_1,0,35,235
163,object_detection,triton_g4dn_xlarge_3,0,20,241
52,object_detection,triton_g4dn_xlarge_4,0,21,244
64,object_detection,triton_c5_2xlarge_2,0,31,245
36,object_detection,triton_c5_2xlarge_1,0,27,262
35,object_detection,triton_g4dn_xlarge_1,0,38,273
164,object_detection,triton_g4dn_xlarge_3,0,31,274
235,object_detection,triton_g4dn_xlarge_4,0,32,277
236,object_detection,triton_c5_2xlarge_2,0,43,288
166,object_detection,triton_g4dn_xlarge_3,0,16,290
167,object_detection,triton_g4dn_xlarge_1,0,19,294
165,object_detection,triton_c5_2xlarge_1,0,31,295
203,object_detection,triton_g4dn_xlarge_4,0,19,295
169,object_detection,triton_g4dn_xlarge_4,0,23,320
30,object_detection,triton_g4dn_xlarge_3,0,29,320
136,object_detection,triton_g4dn_xlarge_1,0,28,322
237,object_detection,triton_c5_2xlarge_2,0,45,333
168,object_detection,triton_c5_2xlarge_1,0,37,334
