task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_g4dn_xlarge_3,0,19,354
35,object_detection,triton_g4dn_xlarge_1,0,20,365
239,object_detection,triton_g4dn_xlarge_4,0,25,365
34,object_detection,triton_c5_2xlarge_1,0,36,370
37,object_detection,triton_g4dn_xlarge_3,0,17,373
39,object_detection,triton_g4dn_xlarge_1,0,21,389
38,object_detection,triton_g4dn_xlarge_4,0,27,395
36,object_detection,triton_c5_2xlarge_2,0,38,395
40,object_detection,triton_g4dn_xlarge_3,0,18,396
46,object_detection,triton_g4dn_xlarge_1,0,27,416
144,object_detection,triton_c5_2xlarge_1,0,47,417
42,object_detection,triton_g4dn_xlarge_3,0,25,425
245,object_detection,triton_g4dn_xlarge_1,0,13,429
43,object_detection,triton_g4dn_xlarge_4,0,32,431
180,object_detection,triton_g4dn_xlarge_3,0,23,449
41,object_detection,triton_c5_2xlarge_2,0,50,449
44,object_detection,triton_c5_2xlarge_1,0,29,451
55,object_detection,triton_g4dn_xlarge_1,0,25,458
45,object_detection,triton_g4dn_xlarge_4,0,28,461
61,object_detection,triton_g4dn_xlarge_3,0,15,469
181,object_detection,triton_g4dn_xlarge_1,0,12,471
59,object_detection,triton_c5_2xlarge_1,0,27,481
182,object_detection,triton_g4dn_xlarge_3,0,16,485
60,object_detection,triton_c5_2xlarge_2,0,32,486
62,object_detection,triton_g4dn_xlarge_4,0,20,487
63,object_detection,triton_g4dn_xlarge_1,0,14,493
65,object_detection,triton_g4dn_xlarge_3,0,20,509
213,object_detection,triton_c5_2xlarge_1,0,29,511
68,object_detection,triton_g4dn_xlarge_1,0,18,518
67,object_detection,triton_g4dn_xlarge_4,0,29,519
64,object_detection,triton_c5_2xlarge_2,0,41,530
70,object_detection,triton_g4dn_xlarge_3,0,20,530
72,object_detection,triton_g4dn_xlarge_1,0,19,541
69,object_detection,triton_c5_2xlarge_1,0,32,542
71,object_detection,triton_g4dn_xlarge_4,0,23,545
74,object_detection,triton_g4dn_xlarge_3,0,20,552
75,object_detection,triton_g4dn_xlarge_1,0,20,564
73,object_detection,triton_c5_2xlarge_2,0,35,567
77,object_detection,triton_g4dn_xlarge_3,0,22,577
97,object_detection,triton_g4dn_xlarge_4,0,31,578
76,object_detection,triton_c5_2xlarge_1,0,39,584
78,object_detection,triton_g4dn_xlarge_1,0,20,586
99,object_detection,triton_g4dn_xlarge_3,0,15,596
98,object_detection,triton_c5_2xlarge_2,0,33,602
100,object_detection,triton_g4dn_xlarge_4,0,22,603
79,object_detection,triton_g4dn_xlarge_1,0,19,607
81,object_detection,triton_g4dn_xlarge_3,0,17,616
80,object_detection,triton_c5_2xlarge_1,0,35,623
82,object_detection,triton_g4dn_xlarge_1,0,23,633
139,object_detection,triton_g4dn_xlarge_4,0,31,635
201,object_detection,triton_g4dn_xlarge_3,0,22,639
140,object_detection,triton_c5_2xlarge_2,0,42,646
101,object_detection,triton_c5_2xlarge_1,0,33,655
102,object_detection,triton_g4dn_xlarge_1,0,22,655
234,object_detection,triton_g4dn_xlarge_3,0,22,660
136,object_detection,triton_g4dn_xlarge_4,0,28,662
137,object_detection,triton_g4dn_xlarge_1,0,24,680
247,object_detection,triton_g4dn_xlarge_3,0,22,683
83,object_detection,triton_g4dn_xlarge_4,0,29,691
166,object_detection,triton_c5_2xlarge_2,0,45,691
217,object_detection,triton_g4dn_xlarge_1,0,13,694
138,object_detection,triton_c5_2xlarge_1,0,40,695
84,object_detection,triton_g4dn_xlarge_3,0,16,699
85,object_detection,triton_g4dn_xlarge_1,0,30,724
219,object_detection,triton_g4dn_xlarge_4,0,39,731
141,object_detection,triton_g4dn_xlarge_3,0,30,732
230,object_detection,triton_g4dn_xlarge_1,0,13,738
103,object_detection,triton_c5_2xlarge_1,0,45,743
220,object_detection,triton_c5_2xlarge_2,0,51,743
142,object_detection,triton_g4dn_xlarge_3,0,13,748
104,object_detection,triton_g4dn_xlarge_1,0,13,754
143,object_detection,triton_g4dn_xlarge_4,0,19,754
91,object_detection,triton_g4dn_xlarge_3,0,24,773
148,object_detection,triton_g4dn_xlarge_1,0,27,783
145,object_detection,triton_c5_2xlarge_1,0,40,785
146,object_detection,triton_c5_2xlarge_2,0,40,785
105,object_detection,triton_g4dn_xlarge_3,0,19,792
147,object_detection,triton_g4dn_xlarge_4,0,36,792
106,object_detection,triton_g4dn_xlarge_1,0,15,798
198,object_detection,triton_g4dn_xlarge_3,0,27,819
151,object_detection,triton_g4dn_xlarge_1,0,28,829
199,object_detection,triton_g4dn_xlarge_4,0,38,830
150,object_detection,triton_c5_2xlarge_2,0,40,830
152,object_detection,triton_g4dn_xlarge_3,0,14,835
149,object_detection,triton_c5_2xlarge_1,0,50,839
154,object_detection,triton_g4dn_xlarge_1,0,24,857
153,object_detection,triton_g4dn_xlarge_4,0,28,860
202,object_detection,triton_g4dn_xlarge_3,0,26,863
155,object_detection,triton_c5_2xlarge_2,0,38,871
204,object_detection,triton_g4dn_xlarge_1,0,15,873
157,object_detection,triton_g4dn_xlarge_3,0,20,886
156,object_detection,triton_c5_2xlarge_1,0,51,895
158,object_detection,triton_g4dn_xlarge_4,0,33,898
159,object_detection,triton_g4dn_xlarge_1,0,26,903
161,object_detection,triton_g4dn_xlarge_3,0,21,908
160,object_detection,triton_c5_2xlarge_2,0,37,913
184,object_detection,triton_g4dn_xlarge_4,0,29,928
119,object_detection,triton_g4dn_xlarge_1,0,27,931
163,object_detection,triton_g4dn_xlarge_3,0,27,935
120,object_detection,triton_c5_2xlarge_2,0,36,950
162,object_detection,triton_c5_2xlarge_1,0,52,950
164,object_detection,triton_g4dn_xlarge_4,0,25,955
121,object_detection,triton_g4dn_xlarge_3,0,21,958
185,object_detection,triton_g4dn_xlarge_1,0,27,959
167,object_detection,triton_c5_2xlarge_2,0,32,984
205,object_detection,triton_g4dn_xlarge_4,0,31,987
122,object_detection,triton_g4dn_xlarge_3,0,28,987
168,object_detection,triton_g4dn_xlarge_1,0,28,990
165,object_detection,triton_c5_2xlarge_1,0,47,999
206,object_detection,triton_g4dn_xlarge_3,0,27,1014
169,object_detection,triton_c5_2xlarge_2,0,30,1014
207,object_detection,triton_g4dn_xlarge_4,0,31,1019
123,object_detection,triton_g4dn_xlarge_1,0,29,1019
171,object_detection,triton_g4dn_xlarge_3,0,27,1044
208,object_detection,triton_g4dn_xlarge_4,0,28,1047
209,object_detection,triton_g4dn_xlarge_1,0,30,1049
170,object_detection,triton_c5_2xlarge_2,0,40,1056
94,object_detection,triton_c5_2xlarge_1,0,58,1058
172,object_detection,triton_g4dn_xlarge_3,0,29,1078
173,object_detection,triton_g4dn_xlarge_4,0,30,1078
211,object_detection,triton_g4dn_xlarge_1,0,28,1079
175,object_detection,triton_c5_2xlarge_2,0,31,1091
186,object_detection,triton_g4dn_xlarge_1,0,23,1104
183,object_detection,triton_g4dn_xlarge_4,0,24,1105
176,object_detection,triton_g4dn_xlarge_3,0,28,1109
174,object_detection,triton_c5_2xlarge_1,0,58,1118
215,object_detection,triton_g4dn_xlarge_1,0,14,1120
214,object_detection,triton_g4dn_xlarge_4,0,14,1121
187,object_detection,triton_c5_2xlarge_2,0,30,1122
188,object_detection,triton_g4dn_xlarge_3,0,13,1126
190,object_detection,triton_g4dn_xlarge_4,0,30,1153
191,object_detection,triton_g4dn_xlarge_1,0,30,1154
216,object_detection,triton_g4dn_xlarge_3,0,28,1156
189,object_detection,triton_c5_2xlarge_2,0,40,1164
95,object_detection,triton_c5_2xlarge_1,0,51,1170
194,object_detection,triton_g4dn_xlarge_1,0,21,1176
192,object_detection,triton_g4dn_xlarge_4,0,25,1180
195,object_detection,triton_g4dn_xlarge_3,0,25,1181
196,object_detection,triton_c5_2xlarge_2,0,30,1197
197,object_detection,triton_g4dn_xlarge_1,0,23,1201
222,object_detection,triton_g4dn_xlarge_3,0,25,1207
223,object_detection,triton_g4dn_xlarge_4,0,30,1213
221,object_detection,triton_c5_2xlarge_1,0,51,1222
224,object_detection,triton_g4dn_xlarge_1,0,18,1223
212,object_detection,triton_c5_2xlarge_2,0,31,1231
225,object_detection,triton_g4dn_xlarge_3,0,21,1236
227,object_detection,triton_g4dn_xlarge_4,0,26,1241
228,object_detection,triton_g4dn_xlarge_1,0,18,1245
232,object_detection,triton_g4dn_xlarge_3,0,27,1264
235,object_detection,triton_g4dn_xlarge_1,0,25,1273
233,object_detection,triton_g4dn_xlarge_4,0,28,1275
231,object_detection,triton_c5_2xlarge_2,0,40,1276
229,object_detection,triton_c5_2xlarge_1,0,53,1279
236,object_detection,triton_g4dn_xlarge_3,0,14,1285
240,object_detection,triton_g4dn_xlarge_1,0,14,1296
237,object_detection,triton_g4dn_xlarge_4,0,20,1301
243,object_detection,triton_g4dn_xlarge_3,0,23,1315
241,object_detection,triton_c5_2xlarge_1,0,40,1322
242,object_detection,triton_c5_2xlarge_2,0,41,1323
246,object_detection,triton_g4dn_xlarge_1,0,20,1324
244,object_detection,triton_g4dn_xlarge_4,0,26,1330
86,object_detection,triton_g4dn_xlarge_1,0,20,1346
250,object_detection,triton_g4dn_xlarge_3,0,19,1346
87,object_detection,triton_g4dn_xlarge_4,0,35,1372
249,object_detection,triton_c5_2xlarge_2,0,46,1372
248,object_detection,triton_c5_2xlarge_1,0,46,1373
88,object_detection,triton_g4dn_xlarge_1,0,27,1374
89,object_detection,triton_g4dn_xlarge_3,0,32,1380
90,object_detection,triton_g4dn_xlarge_4,0,20,1400
96,object_detection,triton_g4dn_xlarge_1,0,27,1407
109,object_detection,triton_g4dn_xlarge_3,0,28,1408
110,object_detection,triton_g4dn_xlarge_4,0,16,1418
107,object_detection,triton_c5_2xlarge_1,0,43,1423
108,object_detection,triton_c5_2xlarge_2,0,42,1423
111,object_detection,triton_g4dn_xlarge_1,0,14,1427
112,object_detection,triton_g4dn_xlarge_3,0,14,1427
113,object_detection,triton_g4dn_xlarge_4,0,14,1437
115,object_detection,triton_c5_2xlarge_2,0,29,1452
114,object_detection,triton_c5_2xlarge_1,0,30,1453
117,object_detection,triton_g4dn_xlarge_1,0,25,1459
116,object_detection,triton_g4dn_xlarge_3,0,25,1459
118,object_detection,triton_g4dn_xlarge_4,0,22,1467
126,object_detection,triton_g4dn_xlarge_3,0,20,1487
127,object_detection,triton_g4dn_xlarge_1,0,23,1490
124,object_detection,triton_c5_2xlarge_1,0,35,1491
125,object_detection,triton_c5_2xlarge_2,0,35,1491
128,object_detection,triton_g4dn_xlarge_4,0,17,1496
129,object_detection,triton_g4dn_xlarge_3,0,11,1500
130,object_detection,triton_g4dn_xlarge_4,0,15,1515
134,object_detection,triton_g4dn_xlarge_3,0,33,1533
131,object_detection,triton_g4dn_xlarge_1,0,36,1536
135,object_detection,triton_g4dn_xlarge_4,0,18,1540
133,object_detection,triton_c5_2xlarge_2,0,40,1541
132,object_detection,triton_c5_2xlarge_1,0,46,1546
253,question_answering,triton_g4dn_xlarge_3,0,13,1563
254,question_answering,triton_g4dn_xlarge_4,0,13,1563
255,question_answering,triton_g4dn_xlarge_1,0,13,1563
478,question_answering,triton_g4dn_xlarge_1,0,3,1566
477,question_answering,triton_g4dn_xlarge_4,0,3,1566
476,question_answering,triton_g4dn_xlarge_3,0,3,1566
251,question_answering,triton_c5_2xlarge_1,0,25,1574
252,question_answering,triton_c5_2xlarge_2,0,24,1574
256,question_answering,triton_g4dn_xlarge_3,0,4,1576
258,question_answering,triton_g4dn_xlarge_1,0,4,1576
257,question_answering,triton_g4dn_xlarge_4,0,4,1576
259,question_answering,triton_g4dn_xlarge_3,0,4,1587
399,question_answering,triton_c5_2xlarge_2,0,12,1587
260,question_answering,triton_g4dn_xlarge_4,0,4,1588
261,question_answering,triton_g4dn_xlarge_1,0,4,1588
398,question_answering,triton_c5_2xlarge_1,0,18,1593
266,question_answering,triton_g4dn_xlarge_1,0,4,1599
264,question_answering,triton_g4dn_xlarge_3,0,4,1599
265,question_answering,triton_g4dn_xlarge_4,0,4,1599
263,question_answering,triton_c5_2xlarge_2,0,14,1609
267,question_answering,triton_g4dn_xlarge_3,0,3,1609
269,question_answering,triton_g4dn_xlarge_1,0,3,1609
268,question_answering,triton_g4dn_xlarge_4,0,4,1609
262,question_answering,triton_c5_2xlarge_1,0,19,1614
492,question_answering,triton_c5_2xlarge_2,0,12,1620
270,question_answering,triton_g4dn_xlarge_3,0,4,1621
271,question_answering,triton_g4dn_xlarge_4,0,4,1621
272,question_answering,triton_g4dn_xlarge_1,0,3,1621
277,question_answering,triton_g4dn_xlarge_1,0,3,1632
276,question_answering,triton_g4dn_xlarge_4,0,4,1632
275,question_answering,triton_g4dn_xlarge_3,0,3,1632
273,question_answering,triton_c5_2xlarge_1,0,19,1636
274,question_answering,triton_c5_2xlarge_2,0,14,1642
279,question_answering,triton_g4dn_xlarge_3,0,3,1643
280,question_answering,triton_g4dn_xlarge_4,0,4,1643
281,question_answering,triton_g4dn_xlarge_1,0,3,1643
282,question_answering,triton_g4dn_xlarge_3,0,4,1654
284,question_answering,triton_g4dn_xlarge_1,0,3,1654
428,question_answering,triton_c5_2xlarge_2,0,12,1654
283,question_answering,triton_g4dn_xlarge_4,0,4,1654
278,question_answering,triton_c5_2xlarge_1,0,18,1657
287,question_answering,triton_g4dn_xlarge_3,0,4,1666
288,question_answering,triton_g4dn_xlarge_4,0,4,1666
289,question_answering,triton_g4dn_xlarge_1,0,4,1666
286,question_answering,triton_c5_2xlarge_2,0,14,1676
285,question_answering,triton_c5_2xlarge_1,0,14,1676
291,question_answering,triton_g4dn_xlarge_4,0,4,1677
290,question_answering,triton_g4dn_xlarge_3,0,3,1677
292,question_answering,triton_g4dn_xlarge_1,0,3,1677
496,question_answering,triton_c5_2xlarge_1,0,12,1688
497,question_answering,triton_c5_2xlarge_2,0,12,1688
293,question_answering,triton_g4dn_xlarge_3,0,3,1688
294,question_answering,triton_g4dn_xlarge_4,0,4,1688
295,question_answering,triton_g4dn_xlarge_1,0,3,1688
300,question_answering,triton_g4dn_xlarge_1,0,4,1700
298,question_answering,triton_g4dn_xlarge_3,0,4,1700
299,question_answering,triton_g4dn_xlarge_4,0,4,1700
296,question_answering,triton_c5_2xlarge_1,0,14,1710
297,question_answering,triton_c5_2xlarge_2,0,14,1710
302,question_answering,triton_g4dn_xlarge_4,0,4,1711
303,question_answering,triton_g4dn_xlarge_1,0,3,1711
301,question_answering,triton_g4dn_xlarge_3,0,3,1711
306,question_answering,triton_g4dn_xlarge_3,0,3,1721
308,question_answering,triton_g4dn_xlarge_1,0,3,1721
307,question_answering,triton_g4dn_xlarge_4,0,4,1722
305,question_answering,triton_c5_2xlarge_2,0,13,1731
304,question_answering,triton_c5_2xlarge_1,0,14,1732
309,question_answering,triton_g4dn_xlarge_3,0,3,1732
310,question_answering,triton_g4dn_xlarge_4,0,3,1732
311,question_answering,triton_g4dn_xlarge_1,0,3,1732
314,question_answering,triton_g4dn_xlarge_1,0,3,1743
426,question_answering,triton_c5_2xlarge_2,0,12,1743
312,question_answering,triton_g4dn_xlarge_3,0,3,1743
313,question_answering,triton_g4dn_xlarge_4,0,4,1743
315,question_answering,triton_c5_2xlarge_1,0,13,1753
317,question_answering,triton_g4dn_xlarge_3,0,3,1754
318,question_answering,triton_g4dn_xlarge_4,0,3,1754
319,question_answering,triton_g4dn_xlarge_1,0,3,1754
316,question_answering,triton_c5_2xlarge_2,0,13,1763
322,question_answering,triton_g4dn_xlarge_4,0,3,1765
323,question_answering,triton_g4dn_xlarge_1,0,3,1765
321,question_answering,triton_g4dn_xlarge_3,0,3,1765
320,question_answering,triton_c5_2xlarge_1,0,13,1774
410,question_answering,triton_c5_2xlarge_2,0,12,1775
326,question_answering,triton_g4dn_xlarge_1,0,3,1775
324,question_answering,triton_g4dn_xlarge_3,0,3,1775
325,question_answering,triton_g4dn_xlarge_4,0,3,1776
328,question_answering,triton_g4dn_xlarge_3,0,3,1786
433,question_answering,triton_c5_2xlarge_1,0,12,1786
330,question_answering,triton_g4dn_xlarge_1,0,3,1786
329,question_answering,triton_g4dn_xlarge_4,0,3,1786
327,question_answering,triton_c5_2xlarge_2,0,13,1796
333,question_answering,triton_g4dn_xlarge_4,0,3,1797
332,question_answering,triton_g4dn_xlarge_3,0,3,1797
334,question_answering,triton_g4dn_xlarge_1,0,3,1797
331,question_answering,triton_c5_2xlarge_1,0,13,1807
335,question_answering,triton_g4dn_xlarge_3,0,3,1808
336,question_answering,triton_g4dn_xlarge_4,0,3,1808
450,question_answering,triton_c5_2xlarge_2,0,12,1808
337,question_answering,triton_g4dn_xlarge_1,0,3,1808
339,question_answering,triton_g4dn_xlarge_3,0,3,1818
442,question_answering,triton_c5_2xlarge_1,0,12,1819
340,question_answering,triton_g4dn_xlarge_4,0,3,1819
341,question_answering,triton_g4dn_xlarge_1,0,3,1819
338,question_answering,triton_c5_2xlarge_2,0,13,1828
343,question_answering,triton_g4dn_xlarge_3,0,4,1831
344,question_answering,triton_g4dn_xlarge_4,0,4,1831
345,question_answering,triton_g4dn_xlarge_1,0,4,1831
342,question_answering,triton_c5_2xlarge_1,0,13,1841
401,question_answering,triton_c5_2xlarge_2,0,12,1841
348,question_answering,triton_g4dn_xlarge_1,0,3,1842
346,question_answering,triton_g4dn_xlarge_3,0,3,1842
347,question_answering,triton_g4dn_xlarge_4,0,4,1842
351,question_answering,triton_g4dn_xlarge_3,0,4,1853
353,question_answering,triton_g4dn_xlarge_1,0,4,1853
352,question_answering,triton_g4dn_xlarge_4,0,4,1854
349,question_answering,triton_c5_2xlarge_1,0,14,1863
350,question_answering,triton_c5_2xlarge_2,0,13,1863
355,question_answering,triton_g4dn_xlarge_4,0,4,1864
356,question_answering,triton_g4dn_xlarge_1,0,3,1864
354,question_answering,triton_g4dn_xlarge_3,0,3,1864
361,question_answering,triton_g4dn_xlarge_1,0,4,1876
360,question_answering,triton_g4dn_xlarge_4,0,4,1876
359,question_answering,triton_g4dn_xlarge_3,0,4,1876
357,question_answering,triton_c5_2xlarge_1,0,13,1885
358,question_answering,triton_c5_2xlarge_2,0,13,1885
362,question_answering,triton_g4dn_xlarge_3,0,3,1886
364,question_answering,triton_g4dn_xlarge_1,0,3,1887
363,question_answering,triton_g4dn_xlarge_4,0,4,1887
369,question_answering,triton_g4dn_xlarge_1,0,4,1898
368,question_answering,triton_g4dn_xlarge_4,0,4,1898
367,question_answering,triton_g4dn_xlarge_3,0,4,1898
366,question_answering,triton_c5_2xlarge_2,0,13,1907
365,question_answering,triton_c5_2xlarge_1,0,13,1907
372,question_answering,triton_g4dn_xlarge_1,0,3,1909
371,question_answering,triton_g4dn_xlarge_4,0,3,1909
370,question_answering,triton_g4dn_xlarge_3,0,3,1909
377,question_answering,triton_g4dn_xlarge_1,0,3,1920
375,question_answering,triton_g4dn_xlarge_3,0,3,1920
376,question_answering,triton_g4dn_xlarge_4,0,4,1920
374,question_answering,triton_c5_2xlarge_2,0,13,1929
373,question_answering,triton_c5_2xlarge_1,0,13,1929
379,question_answering,triton_g4dn_xlarge_4,0,3,1931
378,question_answering,triton_g4dn_xlarge_3,0,3,1931
380,question_answering,triton_g4dn_xlarge_1,0,3,1931
500,question_answering,triton_c5_2xlarge_1,0,12,1941
382,question_answering,triton_g4dn_xlarge_3,0,3,1941
384,question_answering,triton_g4dn_xlarge_1,0,3,1942
383,question_answering,triton_g4dn_xlarge_4,0,3,1942
381,question_answering,triton_c5_2xlarge_2,0,13,1951
386,question_answering,triton_g4dn_xlarge_3,0,3,1952
388,question_answering,triton_g4dn_xlarge_1,0,3,1952
387,question_answering,triton_g4dn_xlarge_4,0,3,1953
385,question_answering,triton_c5_2xlarge_1,0,13,1962
390,question_answering,triton_g4dn_xlarge_3,0,3,1963
392,question_answering,triton_g4dn_xlarge_1,0,3,1963
391,question_answering,triton_g4dn_xlarge_4,0,3,1963
389,question_answering,triton_c5_2xlarge_2,0,13,1972
394,question_answering,triton_g4dn_xlarge_3,0,3,1974
395,question_answering,triton_g4dn_xlarge_4,0,3,1974
396,question_answering,triton_g4dn_xlarge_1,0,3,1974
393,question_answering,triton_c5_2xlarge_1,0,13,1983
490,question_answering,triton_c5_2xlarge_2,0,12,1984
397,question_answering,triton_g4dn_xlarge_3,0,3,1984
402,question_answering,triton_g4dn_xlarge_1,0,3,1985
400,question_answering,triton_g4dn_xlarge_4,0,3,1985
407,question_answering,triton_g4dn_xlarge_1,0,4,1997
405,question_answering,triton_g4dn_xlarge_3,0,4,1997
406,question_answering,triton_g4dn_xlarge_4,0,4,1998
404,question_answering,triton_c5_2xlarge_2,0,13,2006
408,question_answering,triton_g4dn_xlarge_3,0,4,2009
409,question_answering,triton_g4dn_xlarge_4,0,4,2009
411,question_answering,triton_g4dn_xlarge_1,0,4,2009
403,question_answering,triton_c5_2xlarge_1,0,19,2012
416,question_answering,triton_g4dn_xlarge_1,0,4,2020
414,question_answering,triton_g4dn_xlarge_3,0,4,2020
415,question_answering,triton_g4dn_xlarge_4,0,4,2021
413,question_answering,triton_c5_2xlarge_2,0,13,2029
417,question_answering,triton_g4dn_xlarge_3,0,4,2031
419,question_answering,triton_g4dn_xlarge_1,0,4,2032
418,question_answering,triton_g4dn_xlarge_4,0,4,2032
412,question_answering,triton_c5_2xlarge_1,0,19,2035
424,question_answering,triton_g4dn_xlarge_1,0,4,2043
422,question_answering,triton_g4dn_xlarge_3,0,4,2043
423,question_answering,triton_g4dn_xlarge_4,0,4,2044
421,question_answering,triton_c5_2xlarge_2,0,13,2052
425,question_answering,triton_g4dn_xlarge_3,0,3,2054
429,question_answering,triton_g4dn_xlarge_1,0,3,2054
427,question_answering,triton_g4dn_xlarge_4,0,4,2055
420,question_answering,triton_c5_2xlarge_1,0,19,2058
434,question_answering,triton_g4dn_xlarge_4,0,4,2065
435,question_answering,triton_g4dn_xlarge_1,0,3,2065
432,question_answering,triton_g4dn_xlarge_3,0,4,2065
430,question_answering,triton_c5_2xlarge_1,0,13,2074
431,question_answering,triton_c5_2xlarge_2,0,12,2074
438,question_answering,triton_g4dn_xlarge_1,0,3,2076
437,question_answering,triton_g4dn_xlarge_4,0,3,2076
436,question_answering,triton_g4dn_xlarge_3,0,3,2076
441,question_answering,triton_g4dn_xlarge_3,0,3,2087
444,question_answering,triton_g4dn_xlarge_1,0,4,2087
443,question_answering,triton_g4dn_xlarge_4,0,4,2087
439,question_answering,triton_c5_2xlarge_1,0,13,2096
440,question_answering,triton_c5_2xlarge_2,0,12,2096
447,question_answering,triton_g4dn_xlarge_1,0,3,2097
445,question_answering,triton_g4dn_xlarge_3,0,3,2097
446,question_answering,triton_g4dn_xlarge_4,0,3,2098
451,question_answering,triton_g4dn_xlarge_3,0,3,2108
452,question_answering,triton_g4dn_xlarge_4,0,3,2108
453,question_answering,triton_g4dn_xlarge_1,0,3,2109
449,question_answering,triton_c5_2xlarge_2,0,12,2117
448,question_answering,triton_c5_2xlarge_1,0,13,2118
454,question_answering,triton_g4dn_xlarge_3,0,3,2120
455,question_answering,triton_g4dn_xlarge_4,0,4,2120
456,question_answering,triton_g4dn_xlarge_1,0,3,2120
459,question_answering,triton_g4dn_xlarge_3,0,3,2131
460,question_answering,triton_g4dn_xlarge_4,0,4,2131
461,question_answering,triton_g4dn_xlarge_1,0,3,2131
458,question_answering,triton_c5_2xlarge_2,0,12,2140
457,question_answering,triton_c5_2xlarge_1,0,12,2140
463,question_answering,triton_g4dn_xlarge_4,0,3,2142
464,question_answering,triton_g4dn_xlarge_1,0,3,2142
462,question_answering,triton_g4dn_xlarge_3,0,3,2142
467,question_answering,triton_g4dn_xlarge_3,0,3,2153
469,question_answering,triton_g4dn_xlarge_1,0,3,2153
468,question_answering,triton_g4dn_xlarge_4,0,4,2153
466,question_answering,triton_c5_2xlarge_2,0,12,2162
465,question_answering,triton_c5_2xlarge_1,0,12,2162
471,question_answering,triton_g4dn_xlarge_4,0,3,2164
470,question_answering,triton_g4dn_xlarge_3,0,3,2164
472,question_answering,triton_g4dn_xlarge_1,0,3,2164
475,question_answering,triton_g4dn_xlarge_3,0,3,2175
479,question_answering,triton_g4dn_xlarge_4,0,4,2175
480,question_answering,triton_g4dn_xlarge_1,0,3,2175
473,question_answering,triton_c5_2xlarge_1,0,12,2183
474,question_answering,triton_c5_2xlarge_2,0,12,2183
481,question_answering,triton_g4dn_xlarge_3,0,3,2185
483,question_answering,triton_g4dn_xlarge_1,0,3,2186
482,question_answering,triton_g4dn_xlarge_4,0,3,2186
486,question_answering,triton_g4dn_xlarge_3,0,3,2196
487,question_answering,triton_g4dn_xlarge_4,0,3,2197
