task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,33,37
5,object_detection,triton_g4dn_xlarge_1,0,36,40
1,object_detection,triton_c5_2xlarge_1,0,40,44
4,object_detection,triton_g4dn_xlarge_4,0,41,45
2,object_detection,triton_c5_2xlarge_2,0,46,50
111,object_detection,triton_g4dn_xlarge_3,0,12,50
7,object_detection,triton_g4dn_xlarge_1,0,14,60
8,object_detection,triton_c5_2xlarge_1,0,30,76
6,object_detection,triton_g4dn_xlarge_4,0,31,77
65,object_detection,triton_g4dn_xlarge_3,0,29,78
66,object_detection,triton_g4dn_xlarge_1,0,18,78
64,object_detection,triton_c5_2xlarge_2,0,37,86
10,object_detection,triton_g4dn_xlarge_3,0,17,95
12,object_detection,triton_g4dn_xlarge_1,0,19,97
9,object_detection,triton_c5_2xlarge_1,0,20,98
11,object_detection,triton_g4dn_xlarge_4,0,24,102
14,object_detection,triton_g4dn_xlarge_1,0,22,122
13,object_detection,triton_c5_2xlarge_2,0,34,124
130,object_detection,triton_g4dn_xlarge_3,0,35,130
34,object_detection,triton_g4dn_xlarge_4,0,28,132
15,object_detection,triton_c5_2xlarge_1,0,35,135
35,object_detection,triton_g4dn_xlarge_1,0,19,144
240,object_detection,triton_g4dn_xlarge_3,0,17,147
37,object_detection,triton_c5_2xlarge_1,0,26,162
38,object_detection,triton_g4dn_xlarge_3,0,18,165
39,object_detection,triton_g4dn_xlarge_1,0,20,167
16,object_detection,triton_g4dn_xlarge_4,0,36,168
36,object_detection,triton_c5_2xlarge_2,0,42,168
241,object_detection,triton_c5_2xlarge_1,0,18,182
41,object_detection,triton_g4dn_xlarge_3,0,18,188
43,object_detection,triton_g4dn_xlarge_1,0,23,192
40,object_detection,triton_c5_2xlarge_2,0,33,202
58,object_detection,triton_c5_2xlarge_1,0,24,206
42,object_detection,triton_g4dn_xlarge_4,0,39,208
59,object_detection,triton_g4dn_xlarge_1,0,20,213
44,object_detection,triton_g4dn_xlarge_3,0,22,213
168,object_detection,triton_c5_2xlarge_1,0,22,229
61,object_detection,triton_g4dn_xlarge_1,0,23,239
62,object_detection,triton_g4dn_xlarge_3,0,23,239
60,object_detection,triton_c5_2xlarge_2,0,40,244
45,object_detection,triton_g4dn_xlarge_4,0,36,248
159,object_detection,triton_c5_2xlarge_1,0,22,251
123,object_detection,triton_g4dn_xlarge_3,0,18,257
124,object_detection,triton_g4dn_xlarge_1,0,18,257
67,object_detection,triton_g4dn_xlarge_3,0,20,279
63,object_detection,triton_c5_2xlarge_2,0,36,284
68,object_detection,triton_g4dn_xlarge_1,0,25,284
133,object_detection,triton_c5_2xlarge_1,0,36,287
97,object_detection,triton_g4dn_xlarge_4,0,38,287
169,object_detection,triton_g4dn_xlarge_1,0,12,296
69,object_detection,triton_g4dn_xlarge_3,0,18,298
72,object_detection,triton_g4dn_xlarge_3,0,18,320
170,object_detection,triton_c5_2xlarge_2,0,37,321
180,object_detection,triton_g4dn_xlarge_1,0,26,322
70,object_detection,triton_g4dn_xlarge_4,0,33,324
71,object_detection,triton_c5_2xlarge_1,0,37,328
73,object_detection,triton_g4dn_xlarge_1,0,15,338
75,object_detection,triton_g4dn_xlarge_3,0,18,342
78,object_detection,triton_g4dn_xlarge_4,0,32,358
74,object_detection,triton_c5_2xlarge_2,0,35,359
76,object_detection,triton_g4dn_xlarge_3,0,20,364
141,object_detection,triton_g4dn_xlarge_1,0,26,364
181,object_detection,triton_c5_2xlarge_1,0,40,369
84,object_detection,triton_g4dn_xlarge_4,0,18,379
79,object_detection,triton_g4dn_xlarge_1,0,19,386
77,object_detection,triton_g4dn_xlarge_3,0,20,386
85,object_detection,triton_c5_2xlarge_2,0,35,396
86,object_detection,triton_c5_2xlarge_1,0,29,401
46,object_detection,triton_g4dn_xlarge_1,0,23,409
87,object_detection,triton_g4dn_xlarge_4,0,34,417
47,object_detection,triton_g4dn_xlarge_3,0,37,423
80,object_detection,triton_g4dn_xlarge_1,0,16,426
218,object_detection,triton_c5_2xlarge_2,0,37,433
155,object_detection,triton_g4dn_xlarge_4,0,16,433
88,object_detection,triton_c5_2xlarge_1,0,30,436
89,object_detection,triton_g4dn_xlarge_1,0,14,442
90,object_detection,triton_g4dn_xlarge_3,0,16,444
156,object_detection,triton_g4dn_xlarge_1,0,19,461
91,object_detection,triton_g4dn_xlarge_4,0,24,463
94,object_detection,triton_g4dn_xlarge_3,0,19,468
92,object_detection,triton_c5_2xlarge_1,0,32,471
93,object_detection,triton_c5_2xlarge_2,0,42,481
158,object_detection,triton_g4dn_xlarge_1,0,24,488
96,object_detection,triton_g4dn_xlarge_3,0,27,498
157,object_detection,triton_g4dn_xlarge_4,0,34,498
99,object_detection,triton_g4dn_xlarge_1,0,12,504
95,object_detection,triton_c5_2xlarge_1,0,38,509
81,object_detection,triton_g4dn_xlarge_3,0,13,511
