task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
262,question_answering,triton_g4dn_xlarge_4,0,4,1567
263,question_answering,triton_g4dn_xlarge_1,0,3,1567
259,question_answering,triton_c5_2xlarge_1,0,14,1576
266,question_answering,triton_g4dn_xlarge_1,0,3,1578
265,question_answering,triton_g4dn_xlarge_4,0,4,1578
264,question_answering,triton_g4dn_xlarge_3,0,4,1578
260,question_answering,triton_c5_2xlarge_2,0,18,1581
268,question_answering,triton_g4dn_xlarge_3,0,4,1589
269,question_answering,triton_g4dn_xlarge_4,0,4,1589
270,question_answering,triton_g4dn_xlarge_1,0,4,1589
417,question_answering,triton_c5_2xlarge_1,0,12,1589
274,question_answering,triton_g4dn_xlarge_1,0,3,1600
272,question_answering,triton_g4dn_xlarge_3,0,3,1600
273,question_answering,triton_g4dn_xlarge_4,0,4,1600
267,question_answering,triton_c5_2xlarge_2,0,18,1603
276,question_answering,triton_g4dn_xlarge_3,0,3,1610
277,question_answering,triton_g4dn_xlarge_4,0,3,1611
278,question_answering,triton_g4dn_xlarge_1,0,3,1611
271,question_answering,triton_c5_2xlarge_1,0,18,1615
280,question_answering,triton_g4dn_xlarge_3,0,3,1621
281,question_answering,triton_g4dn_xlarge_4,0,4,1621
282,question_answering,triton_g4dn_xlarge_1,0,3,1621
275,question_answering,triton_c5_2xlarge_2,0,18,1625
279,question_answering,triton_c5_2xlarge_1,0,14,1631
286,question_answering,triton_g4dn_xlarge_1,0,3,1632
284,question_answering,triton_g4dn_xlarge_3,0,3,1632
285,question_answering,triton_g4dn_xlarge_4,0,4,1633
287,question_answering,triton_g4dn_xlarge_3,0,3,1643
288,question_answering,triton_g4dn_xlarge_4,0,3,1643
289,question_answering,triton_g4dn_xlarge_1,0,3,1643
416,question_answering,triton_c5_2xlarge_1,0,12,1644
291,question_answering,triton_g4dn_xlarge_3,0,3,1654
293,question_answering,triton_g4dn_xlarge_1,0,3,1654
283,question_answering,triton_c5_2xlarge_2,0,25,1654
292,question_answering,triton_g4dn_xlarge_4,0,4,1655
290,question_answering,triton_c5_2xlarge_1,0,14,1664
297,question_answering,triton_g4dn_xlarge_1,0,3,1665
296,question_answering,triton_g4dn_xlarge_4,0,3,1665
295,question_answering,triton_g4dn_xlarge_3,0,3,1665
298,question_answering,triton_g4dn_xlarge_3,0,3,1676
300,question_answering,triton_g4dn_xlarge_1,0,3,1676
299,question_answering,triton_g4dn_xlarge_4,0,3,1676
455,question_answering,triton_c5_2xlarge_1,0,12,1677
294,question_answering,triton_c5_2xlarge_2,0,17,1679
303,question_answering,triton_g4dn_xlarge_3,0,3,1687
304,question_answering,triton_g4dn_xlarge_4,0,3,1687
305,question_answering,triton_g4dn_xlarge_1,0,3,1687
301,question_answering,triton_c5_2xlarge_1,0,13,1696
306,question_answering,triton_g4dn_xlarge_3,0,3,1697
307,question_answering,triton_g4dn_xlarge_4,0,4,1698
308,question_answering,triton_g4dn_xlarge_1,0,3,1698
302,question_answering,triton_c5_2xlarge_2,0,17,1701
310,question_answering,triton_g4dn_xlarge_3,0,3,1708
311,question_answering,triton_g4dn_xlarge_4,0,3,1709
312,question_answering,triton_g4dn_xlarge_1,0,3,1709
431,question_answering,triton_c5_2xlarge_1,0,12,1709
314,question_answering,triton_g4dn_xlarge_3,0,3,1719
316,question_answering,triton_g4dn_xlarge_1,0,3,1719
315,question_answering,triton_g4dn_xlarge_4,0,3,1720
309,question_answering,triton_c5_2xlarge_2,0,17,1723
313,question_answering,triton_c5_2xlarge_1,0,13,1729
320,question_answering,triton_g4dn_xlarge_1,0,3,1730
319,question_answering,triton_g4dn_xlarge_4,0,3,1730
318,question_answering,triton_g4dn_xlarge_3,0,3,1730
321,question_answering,triton_g4dn_xlarge_3,0,3,1740
323,question_answering,triton_g4dn_xlarge_1,0,3,1741
322,question_answering,triton_g4dn_xlarge_4,0,3,1741
467,question_answering,triton_c5_2xlarge_1,0,12,1741
317,question_answering,triton_c5_2xlarge_2,0,17,1744
326,question_answering,triton_g4dn_xlarge_3,0,4,1754
327,question_answering,triton_g4dn_xlarge_4,0,4,1754
328,question_answering,triton_g4dn_xlarge_1,0,4,1754
324,question_answering,triton_c5_2xlarge_1,0,12,1760
330,question_answering,triton_g4dn_xlarge_3,0,4,1766
331,question_answering,triton_g4dn_xlarge_4,0,4,1766
332,question_answering,triton_g4dn_xlarge_1,0,4,1766
325,question_answering,triton_c5_2xlarge_2,0,18,1768
329,question_answering,triton_c5_2xlarge_1,0,14,1775
334,question_answering,triton_g4dn_xlarge_3,0,4,1777
335,question_answering,triton_g4dn_xlarge_4,0,4,1777
336,question_answering,triton_g4dn_xlarge_1,0,4,1777
340,question_answering,triton_g4dn_xlarge_1,0,4,1789
339,question_answering,triton_g4dn_xlarge_4,0,4,1789
338,question_answering,triton_g4dn_xlarge_3,0,4,1789
333,question_answering,triton_c5_2xlarge_2,0,18,1791
337,question_answering,triton_c5_2xlarge_1,0,14,1799
342,question_answering,triton_g4dn_xlarge_3,0,4,1800
343,question_answering,triton_g4dn_xlarge_4,0,4,1801
344,question_answering,triton_g4dn_xlarge_1,0,4,1801
346,question_answering,triton_g4dn_xlarge_3,0,4,1812
347,question_answering,triton_g4dn_xlarge_4,0,4,1812
348,question_answering,triton_g4dn_xlarge_1,0,4,1812
341,question_answering,triton_c5_2xlarge_2,0,18,1814
345,question_answering,triton_c5_2xlarge_1,0,14,1822
350,question_answering,triton_g4dn_xlarge_3,0,4,1824
351,question_answering,triton_g4dn_xlarge_4,0,4,1824
352,question_answering,triton_g4dn_xlarge_1,0,4,1824
356,question_answering,triton_g4dn_xlarge_1,0,4,1835
354,question_answering,triton_g4dn_xlarge_3,0,4,1835
355,question_answering,triton_g4dn_xlarge_4,0,4,1836
349,question_answering,triton_c5_2xlarge_2,0,18,1838
353,question_answering,triton_c5_2xlarge_1,0,13,1844
358,question_answering,triton_g4dn_xlarge_3,0,3,1845
360,question_answering,triton_g4dn_xlarge_1,0,3,1845
359,question_answering,triton_g4dn_xlarge_4,0,4,1846
362,question_answering,triton_g4dn_xlarge_3,0,3,1856
364,question_answering,triton_g4dn_xlarge_1,0,3,1856
363,question_answering,triton_g4dn_xlarge_4,0,3,1856
357,question_answering,triton_c5_2xlarge_2,0,17,1859
361,question_answering,triton_c5_2xlarge_1,0,13,1866
366,question_answering,triton_g4dn_xlarge_3,0,3,1867
368,question_answering,triton_g4dn_xlarge_1,0,3,1867
367,question_answering,triton_g4dn_xlarge_4,0,3,1867
370,question_answering,triton_g4dn_xlarge_3,0,3,1877
371,question_answering,triton_g4dn_xlarge_4,0,3,1878
372,question_answering,triton_g4dn_xlarge_1,0,3,1878
365,question_answering,triton_c5_2xlarge_2,0,17,1881
369,question_answering,triton_c5_2xlarge_1,0,13,1887
375,question_answering,triton_g4dn_xlarge_4,0,3,1888
376,question_answering,triton_g4dn_xlarge_1,0,3,1888
374,question_answering,triton_g4dn_xlarge_3,0,3,1888
378,question_answering,triton_g4dn_xlarge_3,0,4,1901
380,question_answering,triton_g4dn_xlarge_1,0,4,1901
379,question_answering,triton_g4dn_xlarge_4,0,4,1901
373,question_answering,triton_c5_2xlarge_2,0,17,1902
377,question_answering,triton_c5_2xlarge_1,0,13,1910
382,question_answering,triton_g4dn_xlarge_3,0,4,1912
384,question_answering,triton_g4dn_xlarge_1,0,4,1912
383,question_answering,triton_g4dn_xlarge_4,0,4,1912
386,question_answering,triton_g4dn_xlarge_3,0,4,1923
388,question_answering,triton_g4dn_xlarge_1,0,4,1923
387,question_answering,triton_g4dn_xlarge_4,0,4,1924
381,question_answering,triton_c5_2xlarge_2,0,18,1926
385,question_answering,triton_c5_2xlarge_1,0,13,1932
391,question_answering,triton_g4dn_xlarge_4,0,4,1934
390,question_answering,triton_g4dn_xlarge_3,0,3,1934
392,question_answering,triton_g4dn_xlarge_1,0,3,1934
394,question_answering,triton_g4dn_xlarge_3,0,3,1945
395,question_answering,triton_g4dn_xlarge_4,0,3,1945
396,question_answering,triton_g4dn_xlarge_1,0,3,1945
389,question_answering,triton_c5_2xlarge_2,0,17,1948
393,question_answering,triton_c5_2xlarge_1,0,13,1954
398,question_answering,triton_g4dn_xlarge_3,0,3,1955
399,question_answering,triton_g4dn_xlarge_4,0,3,1955
400,question_answering,triton_g4dn_xlarge_1,0,3,1955
403,question_answering,triton_g4dn_xlarge_4,0,3,1966
402,question_answering,triton_g4dn_xlarge_3,0,3,1966
404,question_answering,triton_g4dn_xlarge_1,0,3,1966
397,question_answering,triton_c5_2xlarge_2,0,16,1968
401,question_answering,triton_c5_2xlarge_1,0,13,1976
406,question_answering,triton_g4dn_xlarge_3,0,3,1977
407,question_answering,triton_g4dn_xlarge_4,0,3,1977
408,question_answering,triton_g4dn_xlarge_1,0,3,1977
405,question_answering,triton_c5_2xlarge_2,0,13,1986
411,question_answering,triton_g4dn_xlarge_4,0,3,1988
412,question_answering,triton_g4dn_xlarge_1,0,3,1988
410,question_answering,triton_g4dn_xlarge_3,0,3,1988
409,question_answering,triton_c5_2xlarge_1,0,13,1997
483,question_answering,triton_c5_2xlarge_2,0,12,1998
413,question_answering,triton_g4dn_xlarge_3,0,3,1998
415,question_answering,triton_g4dn_xlarge_1,0,3,1999
414,question_answering,triton_g4dn_xlarge_4,0,3,1999
420,question_answering,triton_g4dn_xlarge_3,0,4,2011
421,question_answering,triton_g4dn_xlarge_4,0,4,2011
422,question_answering,triton_g4dn_xlarge_1,0,4,2011
419,question_answering,triton_c5_2xlarge_2,0,13,2020
418,question_answering,triton_c5_2xlarge_1,0,13,2020
423,question_answering,triton_g4dn_xlarge_3,0,4,2022
425,question_answering,triton_g4dn_xlarge_1,0,4,2022
424,question_answering,triton_g4dn_xlarge_4,0,4,2022
428,question_answering,triton_g4dn_xlarge_3,0,4,2033
429,question_answering,triton_g4dn_xlarge_4,0,4,2034
430,question_answering,triton_g4dn_xlarge_1,0,4,2034
426,question_answering,triton_c5_2xlarge_1,0,13,2042
427,question_answering,triton_c5_2xlarge_2,0,13,2042
432,question_answering,triton_g4dn_xlarge_3,0,3,2044
433,question_answering,triton_g4dn_xlarge_4,0,4,2045
434,question_answering,triton_g4dn_xlarge_1,0,3,2045
437,question_answering,triton_g4dn_xlarge_3,0,4,2056
438,question_answering,triton_g4dn_xlarge_4,0,4,2056
439,question_answering,triton_g4dn_xlarge_1,0,4,2056
435,question_answering,triton_c5_2xlarge_1,0,13,2065
436,question_answering,triton_c5_2xlarge_2,0,13,2065
440,question_answering,triton_g4dn_xlarge_3,0,3,2067
441,question_answering,triton_g4dn_xlarge_4,0,3,2067
442,question_answering,triton_g4dn_xlarge_1,0,3,2067
447,question_answering,triton_g4dn_xlarge_1,0,4,2078
446,question_answering,triton_g4dn_xlarge_4,0,4,2078
445,question_answering,triton_g4dn_xlarge_3,0,4,2078
444,question_answering,triton_c5_2xlarge_2,0,12,2087
443,question_answering,triton_c5_2xlarge_1,0,13,2087
448,question_answering,triton_g4dn_xlarge_3,0,3,2089
449,question_answering,triton_g4dn_xlarge_4,0,4,2089
450,question_answering,triton_g4dn_xlarge_1,0,3,2089
453,question_answering,triton_g4dn_xlarge_3,0,3,2100
454,question_answering,triton_g4dn_xlarge_4,0,4,2100
456,question_answering,triton_g4dn_xlarge_1,0,3,2100
452,question_answering,triton_c5_2xlarge_2,0,12,2109
451,question_answering,triton_c5_2xlarge_1,0,13,2109
458,question_answering,triton_g4dn_xlarge_4,0,3,2111
459,question_answering,triton_g4dn_xlarge_1,0,3,2111
457,question_answering,triton_g4dn_xlarge_3,0,3,2111
462,question_answering,triton_g4dn_xlarge_3,0,3,2122
463,question_answering,triton_g4dn_xlarge_4,0,4,2122
464,question_answering,triton_g4dn_xlarge_1,0,3,2122
460,question_answering,triton_c5_2xlarge_1,0,13,2131
461,question_answering,triton_c5_2xlarge_2,0,12,2131
465,question_answering,triton_g4dn_xlarge_3,0,3,2133
466,question_answering,triton_g4dn_xlarge_4,0,3,2133
468,question_answering,triton_g4dn_xlarge_1,0,3,2133
473,question_answering,triton_g4dn_xlarge_1,0,3,2144
471,question_answering,triton_g4dn_xlarge_3,0,3,2144
472,question_answering,triton_g4dn_xlarge_4,0,4,2144
469,question_answering,triton_c5_2xlarge_1,0,12,2152
470,question_answering,triton_c5_2xlarge_2,0,12,2152
474,question_answering,triton_g4dn_xlarge_3,0,3,2154
476,question_answering,triton_g4dn_xlarge_1,0,3,2154
475,question_answering,triton_g4dn_xlarge_4,0,3,2155
481,question_answering,triton_g4dn_xlarge_1,0,3,2165
479,question_answering,triton_g4dn_xlarge_3,0,3,2165
480,question_answering,triton_g4dn_xlarge_4,0,4,2165
478,question_answering,triton_c5_2xlarge_2,0,12,2174
477,question_answering,triton_c5_2xlarge_1,0,12,2174
482,question_answering,triton_g4dn_xlarge_3,0,3,2175
484,question_answering,triton_g4dn_xlarge_4,0,3,2176
485,question_answering,triton_g4dn_xlarge_1,0,3,2176
489,question_answering,triton_g4dn_xlarge_4,0,3,2187
488,question_answering,triton_g4dn_xlarge_3,0,3,2187
490,question_answering,triton_g4dn_xlarge_1,0,3,2187
486,question_answering,triton_c5_2xlarge_1,0,12,2195
487,question_answering,triton_c5_2xlarge_2,0,12,2195
