task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_1,0,43,47
3,object_detection,triton_g4dn_xlarge_3,0,50,54
4,object_detection,triton_g4dn_xlarge_4,0,57,61
1,object_detection,triton_c5_2xlarge_1,0,59,62
6,object_detection,triton_g4dn_xlarge_1,0,15,62
2,object_detection,triton_c5_2xlarge_2,0,63,67
7,object_detection,triton_g4dn_xlarge_3,0,17,75
9,object_detection,triton_g4dn_xlarge_1,0,18,87
12,object_detection,triton_g4dn_xlarge_3,0,15,95
8,object_detection,triton_g4dn_xlarge_4,0,29,98
10,object_detection,triton_c5_2xlarge_1,0,31,100
11,object_detection,triton_c5_2xlarge_2,0,31,100
13,object_detection,triton_g4dn_xlarge_1,0,14,105
164,object_detection,triton_g4dn_xlarge_3,0,12,107
14,object_detection,triton_g4dn_xlarge_4,0,29,131
59,object_detection,triton_g4dn_xlarge_1,0,28,132
186,object_detection,triton_g4dn_xlarge_3,0,27,134
16,object_detection,triton_c5_2xlarge_2,0,39,140
15,object_detection,triton_c5_2xlarge_1,0,39,141
18,object_detection,triton_g4dn_xlarge_1,0,14,148
19,object_detection,triton_g4dn_xlarge_3,0,17,152
17,object_detection,triton_g4dn_xlarge_4,0,20,154
21,object_detection,triton_c5_2xlarge_2,0,22,168
20,object_detection,triton_c5_2xlarge_1,0,25,170
111,object_detection,triton_g4dn_xlarge_1,0,25,174
22,object_detection,triton_g4dn_xlarge_3,0,25,180
23,object_detection,triton_g4dn_xlarge_4,0,33,189
56,object_detection,triton_c5_2xlarge_2,0,29,196
24,object_detection,triton_g4dn_xlarge_1,0,21,198
113,object_detection,triton_g4dn_xlarge_3,0,18,201
112,object_detection,triton_c5_2xlarge_1,0,33,205
67,object_detection,triton_g4dn_xlarge_4,0,27,218
25,object_detection,triton_g4dn_xlarge_1,0,28,227
68,object_detection,triton_g4dn_xlarge_3,0,27,229
26,object_detection,triton_c5_2xlarge_2,0,35,234
27,object_detection,triton_g4dn_xlarge_4,0,16,236
156,object_detection,triton_c5_2xlarge_1,0,36,241
178,object_detection,triton_g4dn_xlarge_1,0,14,242
28,object_detection,triton_g4dn_xlarge_3,0,18,249
69,object_detection,triton_c5_2xlarge_2,0,35,268
48,object_detection,triton_g4dn_xlarge_1,0,35,277
114,object_detection,triton_g4dn_xlarge_4,0,40,277
179,object_detection,triton_g4dn_xlarge_3,0,31,281
29,object_detection,triton_c5_2xlarge_1,0,43,283
147,object_detection,triton_g4dn_xlarge_3,0,16,297
71,object_detection,triton_g4dn_xlarge_4,0,18,297
72,object_detection,triton_g4dn_xlarge_1,0,19,298
115,object_detection,triton_c5_2xlarge_2,0,30,299
30,object_detection,triton_c5_2xlarge_1,0,37,321
74,object_detection,triton_g4dn_xlarge_3,0,23,322
73,object_detection,triton_c5_2xlarge_2,0,27,326
76,object_detection,triton_g4dn_xlarge_1,0,33,332
75,object_detection,triton_g4dn_xlarge_4,0,33,332
82,object_detection,triton_g4dn_xlarge_3,0,15,338
223,object_detection,triton_c5_2xlarge_2,0,21,348
77,object_detection,triton_c5_2xlarge_1,0,29,350
83,object_detection,triton_g4dn_xlarge_4,0,19,354
241,object_detection,triton_g4dn_xlarge_3,0,22,360
84,object_detection,triton_g4dn_xlarge_1,0,27,362
157,object_detection,triton_c5_2xlarge_2,0,26,374
78,object_detection,triton_g4dn_xlarge_4,0,26,380
206,object_detection,triton_g4dn_xlarge_3,0,23,383
79,object_detection,triton_c5_2xlarge_1,0,31,385
80,object_detection,triton_g4dn_xlarge_1,0,25,390
81,object_detection,triton_c5_2xlarge_2,0,27,403
215,object_detection,triton_g4dn_xlarge_3,0,31,414
165,object_detection,triton_g4dn_xlarge_4,0,33,414
85,object_detection,triton_c5_2xlarge_1,0,30,418
141,object_detection,triton_g4dn_xlarge_1,0,31,421
217,object_detection,triton_g4dn_xlarge_3,0,15,430
216,object_detection,triton_c5_2xlarge_2,0,27,431
218,object_detection,triton_g4dn_xlarge_4,0,23,438
86,object_detection,triton_g4dn_xlarge_1,0,19,440
87,object_detection,triton_c5_2xlarge_1,0,32,453
89,object_detection,triton_g4dn_xlarge_3,0,24,456
90,object_detection,triton_g4dn_xlarge_4,0,22,464
91,object_detection,triton_g4dn_xlarge_1,0,25,467
180,object_detection,triton_g4dn_xlarge_3,0,23,478
107,object_detection,triton_c5_2xlarge_1,0,28,482
108,object_detection,triton_g4dn_xlarge_4,0,19,485
189,object_detection,triton_g4dn_xlarge_1,0,21,488
88,object_detection,triton_c5_2xlarge_2,0,59,491
201,object_detection,triton_g4dn_xlarge_3,0,14,493
92,object_detection,triton_c5_2xlarge_1,0,29,514
101,object_detection,triton_g4dn_xlarge_4,0,30,515
166,object_detection,triton_g4dn_xlarge_1,0,29,518
93,object_detection,triton_g4dn_xlarge_3,0,26,521
219,object_detection,triton_c5_2xlarge_2,0,35,526
94,object_detection,triton_g4dn_xlarge_4,0,17,534
41,object_detection,triton_c5_2xlarge_1,0,30,544
109,object_detection,triton_g4dn_xlarge_1,0,29,548
167,object_detection,triton_g4dn_xlarge_3,0,28,549
229,object_detection,triton_g4dn_xlarge_4,0,20,555
95,object_detection,triton_c5_2xlarge_2,0,31,558
96,object_detection,triton_g4dn_xlarge_3,0,23,572
97,object_detection,triton_g4dn_xlarge_1,0,27,575
230,object_detection,triton_c5_2xlarge_1,0,31,576
231,object_detection,triton_g4dn_xlarge_4,0,25,582
98,object_detection,triton_c5_2xlarge_2,0,32,592
110,object_detection,triton_g4dn_xlarge_3,0,23,596
212,object_detection,triton_g4dn_xlarge_1,0,26,601
232,object_detection,triton_c5_2xlarge_1,0,30,608
116,object_detection,triton_g4dn_xlarge_4,0,26,610
168,object_detection,triton_g4dn_xlarge_3,0,20,616
99,object_detection,triton_c5_2xlarge_2,0,32,624
100,object_detection,triton_g4dn_xlarge_1,0,26,629
234,object_detection,triton_g4dn_xlarge_4,0,26,636
233,object_detection,triton_c5_2xlarge_1,0,31,641
117,object_detection,triton_g4dn_xlarge_3,0,26,643
174,object_detection,triton_g4dn_xlarge_1,0,23,652
102,object_detection,triton_c5_2xlarge_2,0,30,654
118,object_detection,triton_g4dn_xlarge_4,0,24,663
224,object_detection,triton_c5_2xlarge_1,0,30,671
236,object_detection,triton_g4dn_xlarge_3,0,28,673
235,object_detection,triton_g4dn_xlarge_1,0,25,679
237,object_detection,triton_c5_2xlarge_2,0,29,685
238,object_detection,triton_g4dn_xlarge_4,0,25,691
119,object_detection,triton_c5_2xlarge_1,0,32,704
