id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,0.0,90.819,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,6214.727000000007,6305.546000000008,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,0.0,90.819,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,6305.5460000000085,6396.365000000009,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,6214.727000000007,6305.546000000008,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,5942.270000000006,6033.089000000006,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,0.0,90.819,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,6310.402000000008,6401.221000000009,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,6305.5460000000085,6396.365000000009,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 90.819, 't2.large-2-1': 90.819, 't2.large-3-1': 90.819, 't2.large-4-1': 90.819, 't2.large-5-1': 90.819, 't2.large-6-1': 90.819, 't2.large-7-1': 90.819, 't2.large-8-1': 90.819, 't2.large-9-1': 90.819, 't2.large-10-1': 90.819, 't2.large-11-1': 90.819, 't2.large-12-1': 90.819, 'c5.2xlarge-1-1': 47.013, 'c5.2xlarge-2-1': 47.013, 'g4dn.xlarge-1-1': 19.093}",0.0,6305.546000000008,6396.365000000008,inf,50000.0,50000.0
