task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,29,33
5,object_detection,triton_g4dn_xlarge_4,0,32,35
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_c5_2xlarge_1,0,38,42
6,object_detection,triton_g4dn_xlarge_3,0,15,54
3,object_detection,triton_c5_2xlarge_2,0,53,57
7,object_detection,triton_g4dn_xlarge_4,0,18,57
86,object_detection,triton_c5_2xlarge_1,0,20,62
190,object_detection,triton_g4dn_xlarge_3,0,11,66
85,object_detection,triton_t2_large_7,0,32,74
8,object_detection,triton_g4dn_xlarge_4,0,15,76
57,object_detection,triton_c5_2xlarge_1,0,20,84
191,object_detection,triton_g4dn_xlarge_3,0,29,95
9,object_detection,triton_c5_2xlarge_2,0,39,100
134,object_detection,triton_g4dn_xlarge_4,0,26,102
58,object_detection,triton_t2_large_7,0,34,108
60,object_detection,triton_g4dn_xlarge_3,0,12,108
59,object_detection,triton_c5_2xlarge_1,0,26,111
109,object_detection,triton_g4dn_xlarge_3,0,31,139
10,object_detection,triton_g4dn_xlarge_4,0,40,143
11,object_detection,triton_c5_2xlarge_2,0,44,147
12,object_detection,triton_c5_2xlarge_1,0,34,149
93,object_detection,triton_g4dn_xlarge_3,0,21,161
110,object_detection,triton_t2_large_7,0,56,165
207,object_detection,triton_g4dn_xlarge_4,0,27,170
94,object_detection,triton_g4dn_xlarge_3,0,14,176
61,object_detection,triton_c5_2xlarge_1,0,29,178
13,object_detection,triton_c5_2xlarge_2,0,35,182
62,object_detection,triton_g4dn_xlarge_4,0,14,185
15,object_detection,triton_g4dn_xlarge_3,0,13,193
208,object_detection,triton_t2_large_7,0,31,196
14,object_detection,triton_c5_2xlarge_1,0,20,200
102,object_detection,triton_g4dn_xlarge_4,0,21,206
96,object_detection,triton_g4dn_xlarge_3,0,26,221
104,object_detection,triton_g4dn_xlarge_4,0,19,227
16,object_detection,triton_c5_2xlarge_1,0,28,230
17,object_detection,triton_g4dn_xlarge_3,0,22,244
95,object_detection,triton_c5_2xlarge_2,0,61,245
103,object_detection,triton_t2_large_7,0,49,245
97,object_detection,triton_g4dn_xlarge_4,0,31,257
136,object_detection,triton_c5_2xlarge_1,0,33,263
64,object_detection,triton_g4dn_xlarge_3,0,22,268
68,object_detection,triton_g4dn_xlarge_4,0,18,276
69,object_detection,triton_g4dn_xlarge_3,0,12,281
