task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,27,31
5,object_detection,triton_g4dn_xlarge_4,0,27,31
1,object_detection,triton_t2_large_7,0,39,43
3,object_detection,triton_c5_2xlarge_2,0,45,49
6,object_detection,triton_g4dn_xlarge_3,0,15,55
7,object_detection,triton_g4dn_xlarge_4,0,15,55
215,object_detection,triton_g4dn_xlarge_3,0,15,70
216,object_detection,triton_g4dn_xlarge_4,0,15,70
9,object_detection,triton_c5_2xlarge_2,0,24,75
8,object_detection,triton_t2_large_7,0,30,80
10,object_detection,triton_g4dn_xlarge_3,0,13,85
99,object_detection,triton_c5_2xlarge_2,0,22,97
11,object_detection,triton_g4dn_xlarge_4,0,24,97
100,object_detection,triton_g4dn_xlarge_3,0,20,105
117,object_detection,triton_g4dn_xlarge_4,0,14,111
13,object_detection,triton_g4dn_xlarge_3,0,11,116
118,object_detection,triton_c5_2xlarge_2,0,22,120
14,object_detection,triton_g4dn_xlarge_4,0,14,130
42,object_detection,triton_g4dn_xlarge_3,0,14,131
12,object_detection,triton_t2_large_7,0,48,131
173,object_detection,triton_g4dn_xlarge_3,0,14,145
172,object_detection,triton_c5_2xlarge_2,0,25,146
174,object_detection,triton_g4dn_xlarge_4,0,17,149
16,object_detection,triton_g4dn_xlarge_3,0,14,164
17,object_detection,triton_g4dn_xlarge_4,0,19,168
175,object_detection,triton_t2_large_7,0,36,168
15,object_detection,triton_c5_2xlarge_2,0,29,178
189,object_detection,triton_g4dn_xlarge_3,0,13,179
18,object_detection,triton_g4dn_xlarge_4,0,11,182
242,object_detection,triton_c5_2xlarge_2,0,23,200
19,object_detection,triton_t2_large_7,0,42,213
20,object_detection,triton_g4dn_xlarge_3,0,34,217
21,object_detection,triton_g4dn_xlarge_4,0,36,219
94,object_detection,triton_g4dn_xlarge_3,0,12,229
190,object_detection,triton_g4dn_xlarge_4,0,11,231
22,object_detection,triton_c5_2xlarge_2,0,26,231
155,object_detection,triton_g4dn_xlarge_3,0,11,241
23,object_detection,triton_t2_large_7,0,28,243
193,object_detection,triton_g4dn_xlarge_4,0,17,249
176,object_detection,triton_g4dn_xlarge_3,0,11,252
191,object_detection,triton_c5_2xlarge_2,0,23,254
2,object_detection,triton_c5_2xlarge_1,0,255,259
122,object_detection,triton_g4dn_xlarge_4,0,21,271
197,object_detection,triton_t2_large_7,0,34,277
194,object_detection,triton_g4dn_xlarge_3,0,24,278
123,object_detection,triton_g4dn_xlarge_4,0,29,300
200,object_detection,triton_c5_2xlarge_2,0,46,301
50,object_detection,triton_c5_2xlarge_1,0,42,301
25,object_detection,triton_g4dn_xlarge_3,0,31,310
26,object_detection,triton_g4dn_xlarge_4,0,14,315
29,object_detection,triton_g4dn_xlarge_3,0,10,321
24,object_detection,triton_t2_large_7,0,44,324
27,object_detection,triton_c5_2xlarge_1,0,26,327
28,object_detection,triton_c5_2xlarge_2,0,28,329
177,object_detection,triton_g4dn_xlarge_4,0,17,333
30,object_detection,triton_g4dn_xlarge_3,0,37,360
31,object_detection,triton_g4dn_xlarge_4,0,38,371
196,object_detection,triton_g4dn_xlarge_3,0,12,373
195,object_detection,triton_c5_2xlarge_1,0,51,380
63,object_detection,triton_t2_large_7,0,57,381
198,object_detection,triton_c5_2xlarge_2,0,56,385
199,object_detection,triton_g4dn_xlarge_4,0,13,385
207,object_detection,triton_g4dn_xlarge_3,0,12,386
208,object_detection,triton_g4dn_xlarge_4,0,34,420
202,object_detection,triton_c5_2xlarge_1,0,38,421
201,object_detection,triton_t2_large_7,0,40,422
211,object_detection,triton_g4dn_xlarge_3,0,39,426
206,object_detection,triton_c5_2xlarge_2,0,52,437
64,object_detection,triton_g4dn_xlarge_4,0,15,438
209,object_detection,triton_g4dn_xlarge_3,0,13,441
66,object_detection,triton_c5_2xlarge_1,0,28,451
210,object_detection,triton_g4dn_xlarge_4,0,13,452
65,object_detection,triton_t2_large_7,0,32,454
67,object_detection,triton_g4dn_xlarge_3,0,14,459
212,object_detection,triton_c5_2xlarge_2,0,30,469
227,object_detection,triton_c5_2xlarge_1,0,25,476
213,object_detection,triton_g4dn_xlarge_3,0,21,482
68,object_detection,triton_g4dn_xlarge_4,0,27,482
69,object_detection,triton_t2_large_7,0,42,498
217,object_detection,triton_g4dn_xlarge_3,0,30,512
220,object_detection,triton_g4dn_xlarge_4,0,29,512
181,object_detection,triton_c5_2xlarge_2,0,44,513
70,object_detection,triton_c5_2xlarge_1,0,46,523
166,object_detection,triton_g4dn_xlarge_4,0,16,529
165,object_detection,triton_g4dn_xlarge_3,0,16,529
71,object_detection,triton_t2_large_7,0,38,536
72,object_detection,triton_g4dn_xlarge_3,0,12,543
73,object_detection,triton_g4dn_xlarge_4,0,13,544
192,object_detection,triton_c5_2xlarge_2,0,33,547
167,object_detection,triton_c5_2xlarge_1,0,26,549
108,object_detection,triton_g4dn_xlarge_3,0,32,575
168,object_detection,triton_g4dn_xlarge_4,0,31,575
214,object_detection,triton_t2_large_7,0,38,576
221,object_detection,triton_c5_2xlarge_1,0,43,591
138,object_detection,triton_g4dn_xlarge_3,0,27,603
139,object_detection,triton_g4dn_xlarge_4,0,29,605
218,object_detection,triton_c5_2xlarge_2,0,64,612
223,object_detection,triton_g4dn_xlarge_3,0,13,617
74,object_detection,triton_g4dn_xlarge_4,0,14,619
222,object_detection,triton_c5_2xlarge_1,0,28,620
140,object_detection,triton_t2_large_7,0,53,629
105,object_detection,triton_g4dn_xlarge_3,0,15,632
141,object_detection,triton_g4dn_xlarge_4,0,16,635
203,object_detection,triton_c5_2xlarge_1,0,29,649
219,object_detection,triton_g4dn_xlarge_3,0,18,651
224,object_detection,triton_c5_2xlarge_2,0,40,655
225,object_detection,triton_g4dn_xlarge_4,0,19,655
143,object_detection,triton_g4dn_xlarge_3,0,13,664
142,object_detection,triton_t2_large_7,0,35,665
226,object_detection,triton_g4dn_xlarge_4,0,18,675
109,object_detection,triton_c5_2xlarge_1,0,28,677
229,object_detection,triton_g4dn_xlarge_3,0,18,686
228,object_detection,triton_c5_2xlarge_2,0,40,697
232,object_detection,triton_g4dn_xlarge_4,0,20,700
233,object_detection,triton_g4dn_xlarge_3,0,14,704
231,object_detection,triton_c5_2xlarge_1,0,27,706
230,object_detection,triton_t2_large_7,0,37,706
234,object_detection,triton_g4dn_xlarge_4,0,13,714
144,object_detection,triton_g4dn_xlarge_3,0,14,719
235,object_detection,triton_c5_2xlarge_2,0,37,738
238,object_detection,triton_g4dn_xlarge_3,0,19,741
237,object_detection,triton_c5_2xlarge_1,0,31,743
145,object_detection,triton_g4dn_xlarge_4,0,29,744
236,object_detection,triton_t2_large_7,0,47,759
241,object_detection,triton_g4dn_xlarge_3,0,17,761
245,object_detection,triton_g4dn_xlarge_4,0,17,763
239,object_detection,triton_c5_2xlarge_1,0,35,779
240,object_detection,triton_c5_2xlarge_2,0,36,780
244,object_detection,triton_g4dn_xlarge_3,0,15,780
246,object_detection,triton_g4dn_xlarge_4,0,17,785
86,object_detection,triton_g4dn_xlarge_3,0,13,794
243,object_detection,triton_t2_large_7,0,32,798
248,object_detection,triton_g4dn_xlarge_4,0,24,814
85,object_detection,triton_c5_2xlarge_2,0,35,816
247,object_detection,triton_c5_2xlarge_1,0,36,816
250,object_detection,triton_g4dn_xlarge_3,0,19,821
124,object_detection,triton_g4dn_xlarge_4,0,11,825
34,object_detection,triton_g4dn_xlarge_3,0,16,838
249,object_detection,triton_t2_large_7,0,38,840
130,object_detection,triton_g4dn_xlarge_4,0,17,843
32,object_detection,triton_c5_2xlarge_1,0,31,854
33,object_detection,triton_c5_2xlarge_2,0,35,857
36,object_detection,triton_g4dn_xlarge_3,0,15,859
37,object_detection,triton_g4dn_xlarge_4,0,18,862
35,object_detection,triton_t2_large_7,0,35,879
38,object_detection,triton_c5_2xlarge_1,0,28,883
39,object_detection,triton_g4dn_xlarge_3,0,19,884
40,object_detection,triton_g4dn_xlarge_4,0,20,885
84,object_detection,triton_c5_2xlarge_2,0,28,885
101,object_detection,triton_t2_large_7,0,29,908
44,object_detection,triton_g4dn_xlarge_3,0,23,909
45,object_detection,triton_g4dn_xlarge_4,0,23,910
41,object_detection,triton_c5_2xlarge_1,0,31,918
43,object_detection,triton_c5_2xlarge_2,0,37,923
55,object_detection,triton_g4dn_xlarge_3,0,17,927
56,object_detection,triton_g4dn_xlarge_4,0,23,933
51,object_detection,triton_t2_large_7,0,34,941
46,object_detection,triton_c5_2xlarge_1,0,31,949
48,object_detection,triton_g4dn_xlarge_3,0,21,950
97,object_detection,triton_g4dn_xlarge_4,0,21,954
47,object_detection,triton_c5_2xlarge_2,0,34,962
52,object_detection,triton_g4dn_xlarge_3,0,21,971
57,object_detection,triton_t2_large_7,0,33,974
107,object_detection,triton_g4dn_xlarge_4,0,22,978
49,object_detection,triton_c5_2xlarge_1,0,31,980
53,object_detection,triton_g4dn_xlarge_3,0,17,988
58,object_detection,triton_c5_2xlarge_2,0,32,995
59,object_detection,triton_g4dn_xlarge_4,0,20,1004
54,object_detection,triton_c5_2xlarge_1,0,28,1010
93,object_detection,triton_t2_large_7,0,38,1014
61,object_detection,triton_g4dn_xlarge_3,0,19,1014
62,object_detection,triton_g4dn_xlarge_4,0,18,1023
60,object_detection,triton_c5_2xlarge_2,0,33,1028
77,object_detection,triton_g4dn_xlarge_3,0,23,1040
76,object_detection,triton_c5_2xlarge_1,0,33,1049
78,object_detection,triton_g4dn_xlarge_4,0,27,1055
95,object_detection,triton_g4dn_xlarge_3,0,20,1062
79,object_detection,triton_c5_2xlarge_2,0,40,1068
80,object_detection,triton_g4dn_xlarge_4,0,17,1076
96,object_detection,triton_g4dn_xlarge_3,0,17,1080
92,object_detection,triton_c5_2xlarge_1,0,32,1082
75,object_detection,triton_t2_large_7,0,70,1086
81,object_detection,triton_c5_2xlarge_2,0,30,1100
82,object_detection,triton_g4dn_xlarge_3,0,22,1103
83,object_detection,triton_g4dn_xlarge_4,0,25,1106
98,object_detection,triton_c5_2xlarge_1,0,32,1117
113,object_detection,triton_g4dn_xlarge_4,0,23,1130
102,object_detection,triton_g4dn_xlarge_3,0,30,1135
88,object_detection,triton_c5_2xlarge_2,0,41,1142
89,object_detection,triton_g4dn_xlarge_4,0,11,1145
114,object_detection,triton_c5_2xlarge_1,0,30,1147
103,object_detection,triton_g4dn_xlarge_3,0,13,1151
104,object_detection,triton_g4dn_xlarge_4,0,23,1172
87,object_detection,triton_t2_large_7,0,81,1172
91,object_detection,triton_g4dn_xlarge_3,0,21,1177
90,object_detection,triton_c5_2xlarge_2,0,33,1178
106,object_detection,triton_c5_2xlarge_1,0,32,1181
136,object_detection,triton_g4dn_xlarge_4,0,15,1187
110,object_detection,triton_c5_2xlarge_1,0,29,1212
115,object_detection,triton_g4dn_xlarge_4,0,22,1215
112,object_detection,triton_g4dn_xlarge_3,0,33,1215
137,object_detection,triton_t2_large_7,0,60,1232
111,object_detection,triton_c5_2xlarge_2,0,52,1234
146,object_detection,triton_g4dn_xlarge_3,0,25,1242
147,object_detection,triton_g4dn_xlarge_4,0,27,1243
116,object_detection,triton_c5_2xlarge_1,0,38,1252
121,object_detection,triton_g4dn_xlarge_3,0,15,1260
120,object_detection,triton_c5_2xlarge_2,0,27,1262
125,object_detection,triton_g4dn_xlarge_4,0,16,1262
119,object_detection,triton_t2_large_7,0,30,1265
126,object_detection,triton_c5_2xlarge_1,0,24,1280
128,object_detection,triton_g4dn_xlarge_3,0,19,1286
129,object_detection,triton_g4dn_xlarge_4,0,23,1290
127,object_detection,triton_c5_2xlarge_2,0,37,1304
132,object_detection,triton_g4dn_xlarge_3,0,21,1309
148,object_detection,triton_c5_2xlarge_1,0,30,1311
149,object_detection,triton_g4dn_xlarge_4,0,21,1312
131,object_detection,triton_t2_large_7,0,58,1325
150,object_detection,triton_g4dn_xlarge_3,0,18,1331
151,object_detection,triton_g4dn_xlarge_4,0,23,1336
133,object_detection,triton_c5_2xlarge_2,0,33,1342
152,object_detection,triton_c5_2xlarge_1,0,32,1346
153,object_detection,triton_g4dn_xlarge_3,0,18,1353
135,object_detection,triton_g4dn_xlarge_4,0,20,1362
134,object_detection,triton_t2_large_7,0,42,1373
154,object_detection,triton_c5_2xlarge_2,0,28,1374
156,object_detection,triton_g4dn_xlarge_3,0,18,1375
158,object_detection,triton_g4dn_xlarge_4,0,18,1385
157,object_detection,triton_c5_2xlarge_1,0,28,1385
161,object_detection,triton_g4dn_xlarge_3,0,29,1408
159,object_detection,triton_t2_large_7,0,34,1413
162,object_detection,triton_g4dn_xlarge_4,0,35,1425
163,object_detection,triton_c5_2xlarge_1,0,42,1432
160,object_detection,triton_c5_2xlarge_2,0,55,1433
164,object_detection,triton_g4dn_xlarge_3,0,28,1440
178,object_detection,triton_g4dn_xlarge_4,0,25,1459
179,object_detection,triton_g4dn_xlarge_3,0,14,1459
171,object_detection,triton_c5_2xlarge_2,0,42,1476
169,object_detection,triton_t2_large_7,0,55,1478
170,object_detection,triton_c5_2xlarge_1,0,44,1479
182,object_detection,triton_g4dn_xlarge_3,0,22,1488
180,object_detection,triton_g4dn_xlarge_4,0,23,1490
183,object_detection,triton_c5_2xlarge_2,0,25,1502
186,object_detection,triton_g4dn_xlarge_3,0,11,1510
187,object_detection,triton_g4dn_xlarge_4,0,13,1513
185,object_detection,triton_c5_2xlarge_1,0,26,1514
184,object_detection,triton_t2_large_7,0,31,1519
204,object_detection,triton_g4dn_xlarge_3,0,10,1531
205,object_detection,triton_g4dn_xlarge_4,0,14,1535
188,object_detection,triton_c5_2xlarge_2,0,25,1535
254,question_answering,triton_g4dn_xlarge_3,0,6,1545
255,question_answering,triton_g4dn_xlarge_4,0,7,1546
257,question_answering,triton_g4dn_xlarge_4,0,4,1555
256,question_answering,triton_g4dn_xlarge_3,0,4,1555
252,question_answering,triton_c5_2xlarge_1,0,25,1564
258,question_answering,triton_g4dn_xlarge_3,0,3,1565
259,question_answering,triton_g4dn_xlarge_4,0,4,1565
253,question_answering,triton_c5_2xlarge_2,0,36,1575
261,question_answering,triton_g4dn_xlarge_3,0,3,1576
262,question_answering,triton_g4dn_xlarge_4,0,4,1577
251,question_answering,triton_t2_large_7,0,46,1584
263,question_answering,triton_g4dn_xlarge_3,0,3,1587
264,question_answering,triton_g4dn_xlarge_4,0,4,1588
260,question_answering,triton_c5_2xlarge_1,0,19,1592
399,question_answering,triton_c5_2xlarge_2,0,18,1593
268,question_answering,triton_g4dn_xlarge_4,0,4,1599
267,question_answering,triton_g4dn_xlarge_3,0,4,1599
270,question_answering,triton_g4dn_xlarge_4,0,4,1610
269,question_answering,triton_g4dn_xlarge_3,0,4,1610
266,question_answering,triton_c5_2xlarge_2,0,18,1613
265,question_answering,triton_c5_2xlarge_1,0,19,1614
313,question_answering,triton_t2_large_7,0,36,1620
273,question_answering,triton_g4dn_xlarge_3,0,4,1622
274,question_answering,triton_g4dn_xlarge_4,0,4,1622
275,question_answering,triton_g4dn_xlarge_3,0,4,1632
276,question_answering,triton_g4dn_xlarge_4,0,4,1632
272,question_answering,triton_c5_2xlarge_2,0,18,1636
271,question_answering,triton_c5_2xlarge_1,0,19,1637
279,question_answering,triton_g4dn_xlarge_3,0,4,1644
280,question_answering,triton_g4dn_xlarge_4,0,4,1644
281,question_answering,triton_g4dn_xlarge_3,0,4,1655
282,question_answering,triton_g4dn_xlarge_4,0,4,1655
