task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
90,object_detection,triton_g4dn_xlarge_4,0,15,402
87,object_detection,triton_t2_large_7,0,47,403
88,object_detection,triton_c5_2xlarge_1,0,27,403
115,object_detection,triton_c5_2xlarge_2,0,33,415
118,object_detection,triton_g4dn_xlarge_3,0,14,418
119,object_detection,triton_g4dn_xlarge_4,0,19,422
117,object_detection,triton_c5_2xlarge_1,0,29,432
219,object_detection,triton_g4dn_xlarge_3,0,13,432
116,object_detection,triton_t2_large_7,0,30,433
120,object_detection,triton_g4dn_xlarge_4,0,25,449
123,object_detection,triton_g4dn_xlarge_3,0,18,454
158,object_detection,triton_c5_2xlarge_2,0,47,464
159,object_detection,triton_g4dn_xlarge_4,0,14,464
122,object_detection,triton_c5_2xlarge_1,0,32,467
124,object_detection,triton_g4dn_xlarge_3,0,13,470
121,object_detection,triton_t2_large_7,0,35,470
125,object_detection,triton_g4dn_xlarge_4,0,14,482
160,object_detection,triton_g4dn_xlarge_3,0,25,497
162,object_detection,triton_g4dn_xlarge_4,0,20,503
126,object_detection,triton_c5_2xlarge_1,0,39,507
127,object_detection,triton_c5_2xlarge_2,0,41,508
128,object_detection,triton_g4dn_xlarge_3,0,12,512
161,object_detection,triton_t2_large_7,0,51,523
163,object_detection,triton_g4dn_xlarge_4,0,19,524
154,object_detection,triton_g4dn_xlarge_3,0,25,537
164,object_detection,triton_g4dn_xlarge_4,0,15,542
166,object_detection,triton_g4dn_xlarge_3,0,10,547
216,object_detection,triton_c5_2xlarge_1,0,43,550
130,object_detection,triton_g4dn_xlarge_4,0,12,554
165,object_detection,triton_t2_large_7,0,34,560
167,object_detection,triton_g4dn_xlarge_3,0,14,562
129,object_detection,triton_c5_2xlarge_2,0,58,569
218,object_detection,triton_c5_2xlarge_1,0,31,581
223,object_detection,triton_g4dn_xlarge_3,0,21,583
168,object_detection,triton_g4dn_xlarge_4,0,25,585
217,object_detection,triton_t2_large_7,0,40,601
224,object_detection,triton_g4dn_xlarge_3,0,19,603
131,object_detection,triton_g4dn_xlarge_4,0,19,605
169,object_detection,triton_c5_2xlarge_2,0,42,613
177,object_detection,triton_c5_2xlarge_1,0,34,616
172,object_detection,triton_g4dn_xlarge_3,0,13,616
229,object_detection,triton_g4dn_xlarge_4,0,18,624
171,object_detection,triton_t2_large_7,0,34,636
230,object_detection,triton_g4dn_xlarge_3,0,22,639
200,object_detection,triton_g4dn_xlarge_4,0,21,646
173,object_detection,triton_c5_2xlarge_2,0,36,649
231,object_detection,triton_c5_2xlarge_1,0,37,655
232,object_detection,triton_g4dn_xlarge_3,0,21,660
202,object_detection,triton_g4dn_xlarge_4,0,19,667
201,object_detection,triton_t2_large_7,0,34,671
234,object_detection,triton_g4dn_xlarge_3,0,17,678
174,object_detection,triton_c5_2xlarge_1,0,32,688
233,object_detection,triton_c5_2xlarge_2,0,38,688
203,object_detection,triton_g4dn_xlarge_4,0,21,690
204,object_detection,triton_g4dn_xlarge_3,0,16,696
235,object_detection,triton_t2_large_7,0,36,708
205,object_detection,triton_g4dn_xlarge_4,0,22,713
178,object_detection,triton_g4dn_xlarge_3,0,23,723
176,object_detection,triton_c5_2xlarge_2,0,39,727
175,object_detection,triton_c5_2xlarge_1,0,40,728
206,object_detection,triton_g4dn_xlarge_3,0,13,737
236,object_detection,triton_g4dn_xlarge_4,0,21,737
179,object_detection,triton_t2_large_7,0,39,750
245,object_detection,triton_c5_2xlarge_1,0,24,753
239,object_detection,triton_g4dn_xlarge_3,0,17,756
240,object_detection,triton_g4dn_xlarge_4,0,20,759
237,object_detection,triton_c5_2xlarge_2,0,34,761
41,object_detection,triton_t2_large_7,0,31,783
241,object_detection,triton_g4dn_xlarge_4,0,23,783
209,object_detection,triton_g4dn_xlarge_3,0,28,784
180,object_detection,triton_c5_2xlarge_1,0,37,792
42,object_detection,triton_c5_2xlarge_2,0,35,797
55,object_detection,triton_g4dn_xlarge_3,0,20,805
43,object_detection,triton_g4dn_xlarge_4,0,22,806
242,object_detection,triton_c5_2xlarge_1,0,27,819
47,object_detection,triton_t2_large_7,0,37,821
56,object_detection,triton_g4dn_xlarge_3,0,20,827
57,object_detection,triton_g4dn_xlarge_4,0,23,830
207,object_detection,triton_c5_2xlarge_2,0,33,832
157,object_detection,triton_c5_2xlarge_1,0,34,852
58,object_detection,triton_g4dn_xlarge_3,0,23,852
196,object_detection,triton_g4dn_xlarge_4,0,24,854
243,object_detection,triton_t2_large_7,0,31,855
214,object_detection,triton_g4dn_xlarge_3,0,13,865
213,object_detection,triton_c5_2xlarge_2,0,37,868
244,object_detection,triton_g4dn_xlarge_4,0,22,878
215,object_detection,triton_c5_2xlarge_1,0,29,882
247,object_detection,triton_g4dn_xlarge_3,0,18,885
246,object_detection,triton_t2_large_7,0,39,895
48,object_detection,triton_c5_2xlarge_2,0,27,896
49,object_detection,triton_g4dn_xlarge_4,0,23,902
248,object_detection,triton_g4dn_xlarge_3,0,19,907
59,object_detection,triton_c5_2xlarge_1,0,33,915
60,object_detection,triton_g4dn_xlarge_4,0,31,934
35,object_detection,triton_g4dn_xlarge_3,0,26,936
249,object_detection,triton_t2_large_7,0,47,946
62,object_detection,triton_g4dn_xlarge_4,0,12,947
250,object_detection,triton_c5_2xlarge_2,0,51,950
134,object_detection,triton_c5_2xlarge_1,0,35,952
135,object_detection,triton_g4dn_xlarge_3,0,14,952
136,object_detection,triton_g4dn_xlarge_4,0,28,977
63,object_detection,triton_t2_large_7,0,34,980
36,object_detection,triton_g4dn_xlarge_3,0,31,983
183,object_detection,triton_c5_2xlarge_2,0,37,988
37,object_detection,triton_c5_2xlarge_1,0,43,995
64,object_detection,triton_g4dn_xlarge_4,0,19,997
226,object_detection,triton_g4dn_xlarge_3,0,25,1010
137,object_detection,triton_t2_large_7,0,40,1022
67,object_detection,triton_g4dn_xlarge_4,0,24,1024
66,object_detection,triton_c5_2xlarge_2,0,39,1028
68,object_detection,triton_g4dn_xlarge_3,0,17,1029
50,object_detection,triton_c5_2xlarge_1,0,41,1036
138,object_detection,triton_g4dn_xlarge_4,0,23,1048
71,object_detection,triton_g4dn_xlarge_3,0,28,1061
139,object_detection,triton_t2_large_7,0,39,1064
69,object_detection,triton_c5_2xlarge_2,0,33,1066
156,object_detection,triton_g4dn_xlarge_4,0,21,1069
140,object_detection,triton_c5_2xlarge_1,0,42,1078
73,object_detection,triton_g4dn_xlarge_3,0,20,1086
181,object_detection,triton_g4dn_xlarge_4,0,29,1099
141,object_detection,triton_c5_2xlarge_2,0,33,1102
72,object_detection,triton_t2_large_7,0,36,1102
74,object_detection,triton_g4dn_xlarge_3,0,18,1106
142,object_detection,triton_c5_2xlarge_1,0,38,1117
143,object_detection,triton_g4dn_xlarge_4,0,27,1127
75,object_detection,triton_g4dn_xlarge_3,0,24,1134
184,object_detection,triton_c5_2xlarge_2,0,33,1136
77,object_detection,triton_g4dn_xlarge_4,0,18,1149
182,object_detection,triton_t2_large_7,0,45,1149
76,object_detection,triton_c5_2xlarge_1,0,53,1173
186,object_detection,triton_g4dn_xlarge_3,0,37,1173
185,object_detection,triton_c5_2xlarge_2,0,40,1176
91,object_detection,triton_g4dn_xlarge_4,0,28,1182
94,object_detection,triton_g4dn_xlarge_3,0,12,1188
92,object_detection,triton_t2_large_7,0,44,1198
95,object_detection,triton_g4dn_xlarge_4,0,13,1199
147,object_detection,triton_c5_2xlarge_2,0,26,1203
188,object_detection,triton_g4dn_xlarge_3,0,14,1203
93,object_detection,triton_c5_2xlarge_1,0,30,1206
189,object_detection,triton_g4dn_xlarge_4,0,21,1222
98,object_detection,triton_g4dn_xlarge_3,0,35,1243
190,object_detection,triton_t2_large_7,0,43,1244
198,object_detection,triton_g4dn_xlarge_4,0,23,1245
97,object_detection,triton_c5_2xlarge_2,0,38,1246
96,object_detection,triton_c5_2xlarge_1,0,47,1255
191,object_detection,triton_g4dn_xlarge_3,0,16,1259
227,object_detection,triton_g4dn_xlarge_4,0,21,1267
211,object_detection,triton_t2_large_7,0,36,1281
99,object_detection,triton_c5_2xlarge_2,0,31,1282
100,object_detection,triton_g4dn_xlarge_3,0,23,1285
228,object_detection,triton_g4dn_xlarge_4,0,25,1292
212,object_detection,triton_c5_2xlarge_1,0,52,1307
149,object_detection,triton_g4dn_xlarge_3,0,31,1316
103,object_detection,triton_g4dn_xlarge_4,0,24,1318
101,object_detection,triton_t2_large_7,0,39,1322
102,object_detection,triton_c5_2xlarge_2,0,45,1328
150,object_detection,triton_g4dn_xlarge_3,0,14,1332
192,object_detection,triton_g4dn_xlarge_4,0,17,1335
193,object_detection,triton_c5_2xlarge_1,0,30,1338
104,object_detection,triton_t2_large_7,0,33,1358
105,object_detection,triton_g4dn_xlarge_3,0,28,1364
106,object_detection,triton_g4dn_xlarge_4,0,28,1364
151,object_detection,triton_c5_2xlarge_2,0,37,1364
152,object_detection,triton_c5_2xlarge_1,0,44,1383
108,object_detection,triton_g4dn_xlarge_3,0,19,1387
153,object_detection,triton_t2_large_7,0,27,1388
132,object_detection,triton_g4dn_xlarge_4,0,23,1390
107,object_detection,triton_c5_2xlarge_2,0,33,1400
133,object_detection,triton_g4dn_xlarge_3,0,21,1409
155,object_detection,triton_g4dn_xlarge_4,0,31,1424
222,object_detection,triton_c5_2xlarge_1,0,43,1425
144,object_detection,triton_t2_large_7,0,42,1430
145,object_detection,triton_g4dn_xlarge_3,0,20,1430
194,object_detection,triton_c5_2xlarge_2,0,32,1435
195,object_detection,triton_g4dn_xlarge_4,0,15,1440
146,object_detection,triton_g4dn_xlarge_3,0,25,1457
199,object_detection,triton_c5_2xlarge_2,0,34,1470
38,object_detection,triton_c5_2xlarge_1,0,44,1471
208,object_detection,triton_g4dn_xlarge_4,0,24,1472
210,object_detection,triton_g4dn_xlarge_3,0,15,1474
197,object_detection,triton_t2_large_7,0,43,1479
220,object_detection,triton_g4dn_xlarge_4,0,15,1495
40,object_detection,triton_g4dn_xlarge_3,0,31,1511
221,object_detection,triton_t2_large_7,0,32,1513
51,object_detection,triton_g4dn_xlarge_4,0,19,1522
53,object_detection,triton_g4dn_xlarge_3,0,12,1526
225,object_detection,triton_c5_2xlarge_1,0,47,1528
39,object_detection,triton_c5_2xlarge_2,0,48,1529
52,object_detection,triton_t2_large_7,0,28,1542
255,question_answering,triton_g4dn_xlarge_4,0,7,1553
254,question_answering,triton_g4dn_xlarge_3,0,6,1553
257,question_answering,triton_g4dn_xlarge_4,0,5,1562
256,question_answering,triton_g4dn_xlarge_3,0,4,1562
253,question_answering,triton_c5_2xlarge_2,0,17,1563
252,question_answering,triton_c5_2xlarge_1,0,18,1564
260,question_answering,triton_g4dn_xlarge_3,0,4,1573
261,question_answering,triton_g4dn_xlarge_4,0,4,1574
258,question_answering,triton_c5_2xlarge_1,0,14,1583
259,question_answering,triton_c5_2xlarge_2,0,14,1583
262,question_answering,triton_g4dn_xlarge_3,0,3,1583
263,question_answering,triton_g4dn_xlarge_4,0,4,1584
251,question_answering,triton_t2_large_7,0,48,1594
267,question_answering,triton_g4dn_xlarge_4,0,4,1595
266,question_answering,triton_g4dn_xlarge_3,0,4,1595
265,question_answering,triton_c5_2xlarge_2,0,14,1605
264,question_answering,triton_c5_2xlarge_1,0,14,1605
268,question_answering,triton_g4dn_xlarge_3,0,4,1606
269,question_answering,triton_g4dn_xlarge_4,0,4,1606
412,question_answering,triton_c5_2xlarge_2,0,12,1617
270,question_answering,triton_g4dn_xlarge_3,0,4,1617
271,question_answering,triton_g4dn_xlarge_4,0,4,1618
411,question_answering,triton_c5_2xlarge_1,0,13,1618
410,question_answering,triton_t2_large_7,0,34,1628
275,question_answering,triton_g4dn_xlarge_4,0,4,1629
274,question_answering,triton_g4dn_xlarge_3,0,4,1629
272,question_answering,triton_c5_2xlarge_1,0,14,1639
273,question_answering,triton_c5_2xlarge_2,0,14,1639
277,question_answering,triton_g4dn_xlarge_3,0,3,1640
278,question_answering,triton_g4dn_xlarge_4,0,4,1640
280,question_answering,triton_g4dn_xlarge_4,0,4,1651
481,question_answering,triton_c5_2xlarge_2,0,12,1651
279,question_answering,triton_g4dn_xlarge_3,0,3,1651
480,question_answering,triton_c5_2xlarge_1,0,12,1651
283,question_answering,triton_g4dn_xlarge_3,0,4,1662
284,question_answering,triton_g4dn_xlarge_4,0,4,1663
281,question_answering,triton_c5_2xlarge_1,0,14,1673
282,question_answering,triton_c5_2xlarge_2,0,14,1673
276,question_answering,triton_t2_large_7,0,36,1673
286,question_answering,triton_g4dn_xlarge_4,0,4,1674
285,question_answering,triton_g4dn_xlarge_3,0,4,1674
287,question_answering,triton_g4dn_xlarge_3,0,3,1684
454,question_answering,triton_c5_2xlarge_1,0,13,1685
455,question_answering,triton_c5_2xlarge_2,0,12,1685
288,question_answering,triton_g4dn_xlarge_4,0,4,1685
291,question_answering,triton_g4dn_xlarge_3,0,4,1696
292,question_answering,triton_g4dn_xlarge_4,0,4,1697
453,question_answering,triton_t2_large_7,0,35,1707
290,question_answering,triton_c5_2xlarge_2,0,14,1707
289,question_answering,triton_c5_2xlarge_1,0,14,1707
294,question_answering,triton_g4dn_xlarge_4,0,4,1708
293,question_answering,triton_g4dn_xlarge_3,0,4,1708
295,question_answering,triton_g4dn_xlarge_3,0,3,1719
465,question_answering,triton_c5_2xlarge_1,0,12,1719
466,question_answering,triton_c5_2xlarge_2,0,12,1719
296,question_answering,triton_g4dn_xlarge_4,0,4,1720
300,question_answering,triton_g4dn_xlarge_3,0,4,1731
301,question_answering,triton_g4dn_xlarge_4,0,4,1731
299,question_answering,triton_c5_2xlarge_2,0,13,1740
302,question_answering,triton_g4dn_xlarge_3,0,3,1741
298,question_answering,triton_c5_2xlarge_1,0,14,1741
303,question_answering,triton_g4dn_xlarge_4,0,4,1741
297,question_answering,triton_t2_large_7,0,35,1751
304,question_answering,triton_g4dn_xlarge_3,0,3,1752
305,question_answering,triton_g4dn_xlarge_4,0,3,1752
486,question_answering,triton_c5_2xlarge_2,0,12,1752
306,question_answering,triton_c5_2xlarge_1,0,13,1762
309,question_answering,triton_g4dn_xlarge_4,0,4,1763
308,question_answering,triton_g4dn_xlarge_3,0,3,1763
307,question_answering,triton_c5_2xlarge_2,0,14,1773
311,question_answering,triton_g4dn_xlarge_3,0,3,1774
312,question_answering,triton_g4dn_xlarge_4,0,4,1774
310,question_answering,triton_c5_2xlarge_1,0,13,1784
487,question_answering,triton_t2_large_7,0,34,1785
488,question_answering,triton_c5_2xlarge_2,0,12,1785
313,question_answering,triton_g4dn_xlarge_3,0,3,1785
314,question_answering,triton_g4dn_xlarge_4,0,3,1785
489,question_answering,triton_c5_2xlarge_1,0,12,1796
316,question_answering,triton_g4dn_xlarge_3,0,3,1796
317,question_answering,triton_g4dn_xlarge_4,0,4,1796
315,question_answering,triton_c5_2xlarge_2,0,13,1805
320,question_answering,triton_g4dn_xlarge_3,0,3,1807
321,question_answering,triton_g4dn_xlarge_4,0,4,1807
319,question_answering,triton_c5_2xlarge_1,0,13,1817
322,question_answering,triton_g4dn_xlarge_3,0,3,1817
435,question_answering,triton_c5_2xlarge_2,0,12,1817
323,question_answering,triton_g4dn_xlarge_4,0,3,1818
318,question_answering,triton_t2_large_7,0,35,1828
325,question_answering,triton_g4dn_xlarge_3,0,3,1828
326,question_answering,triton_g4dn_xlarge_4,0,4,1829
468,question_answering,triton_c5_2xlarge_1,0,12,1829
324,question_answering,triton_c5_2xlarge_2,0,13,1838
330,question_answering,triton_g4dn_xlarge_4,0,4,1840
329,question_answering,triton_g4dn_xlarge_3,0,3,1840
328,question_answering,triton_c5_2xlarge_1,0,13,1850
415,question_answering,triton_c5_2xlarge_2,0,12,1850
331,question_answering,triton_g4dn_xlarge_3,0,3,1850
332,question_answering,triton_g4dn_xlarge_4,0,3,1851
336,question_answering,triton_g4dn_xlarge_4,0,4,1862
335,question_answering,triton_g4dn_xlarge_3,0,3,1862
334,question_answering,triton_c5_2xlarge_2,0,13,1871
327,question_answering,triton_t2_large_7,0,36,1872
333,question_answering,triton_c5_2xlarge_1,0,14,1872
337,question_answering,triton_g4dn_xlarge_3,0,3,1872
338,question_answering,triton_g4dn_xlarge_4,0,3,1873
423,question_answering,triton_c5_2xlarge_2,0,12,1883
339,question_answering,triton_g4dn_xlarge_3,0,3,1883
340,question_answering,triton_g4dn_xlarge_4,0,4,1884
342,question_answering,triton_c5_2xlarge_1,0,13,1893
344,question_answering,triton_g4dn_xlarge_3,0,3,1894
345,question_answering,triton_g4dn_xlarge_4,0,3,1895
343,question_answering,triton_c5_2xlarge_2,0,13,1904
348,question_answering,triton_g4dn_xlarge_4,0,3,1905
347,question_answering,triton_g4dn_xlarge_3,0,3,1905
346,question_answering,triton_c5_2xlarge_1,0,13,1914
431,question_answering,triton_c5_2xlarge_2,0,12,1915
349,question_answering,triton_g4dn_xlarge_3,0,3,1915
350,question_answering,triton_g4dn_xlarge_4,0,3,1916
341,question_answering,triton_t2_large_7,0,36,1916
475,question_answering,triton_c5_2xlarge_1,0,12,1927
352,question_answering,triton_g4dn_xlarge_3,0,4,1928
353,question_answering,triton_g4dn_xlarge_4,0,4,1929
351,question_answering,triton_c5_2xlarge_2,0,13,1938
356,question_answering,triton_g4dn_xlarge_3,0,4,1940
357,question_answering,triton_g4dn_xlarge_4,0,4,1941
355,question_answering,triton_c5_2xlarge_1,0,13,1950
359,question_answering,triton_g4dn_xlarge_3,0,3,1950
360,question_answering,triton_g4dn_xlarge_4,0,4,1951
354,question_answering,triton_t2_large_7,0,35,1960
358,question_answering,triton_c5_2xlarge_2,0,13,1960
362,question_answering,triton_g4dn_xlarge_3,0,3,1961
363,question_answering,triton_g4dn_xlarge_4,0,4,1962
361,question_answering,triton_c5_2xlarge_1,0,14,1971
367,question_answering,triton_g4dn_xlarge_4,0,4,1973
366,question_answering,triton_g4dn_xlarge_3,0,3,1973
365,question_answering,triton_c5_2xlarge_2,0,13,1982
370,question_answering,triton_g4dn_xlarge_4,0,4,1984
369,question_answering,triton_g4dn_xlarge_3,0,3,1984
368,question_answering,triton_c5_2xlarge_1,0,13,1993
372,question_answering,triton_g4dn_xlarge_3,0,3,1995
373,question_answering,triton_g4dn_xlarge_4,0,4,1995
364,question_answering,triton_t2_large_7,0,35,2004
371,question_answering,triton_c5_2xlarge_2,0,13,2004
375,question_answering,triton_g4dn_xlarge_3,0,3,2006
376,question_answering,triton_g4dn_xlarge_4,0,3,2006
380,question_answering,triton_g4dn_xlarge_4,0,4,2017
379,question_answering,triton_g4dn_xlarge_3,0,3,2017
374,question_answering,triton_c5_2xlarge_1,0,19,2021
378,question_answering,triton_c5_2xlarge_2,0,13,2026
382,question_answering,triton_g4dn_xlarge_3,0,3,2028
383,question_answering,triton_g4dn_xlarge_4,0,4,2029
385,question_answering,triton_g4dn_xlarge_3,0,3,2039
386,question_answering,triton_g4dn_xlarge_4,0,4,2040
381,question_answering,triton_c5_2xlarge_1,0,19,2044
384,question_answering,triton_c5_2xlarge_2,0,13,2049
377,question_answering,triton_t2_large_7,0,35,2049
388,question_answering,triton_g4dn_xlarge_3,0,3,2050
389,question_answering,triton_g4dn_xlarge_4,0,4,2051
392,question_answering,triton_g4dn_xlarge_3,0,3,2062
393,question_answering,triton_g4dn_xlarge_4,0,4,2062
387,question_answering,triton_c5_2xlarge_1,0,19,2066
391,question_answering,triton_c5_2xlarge_2,0,13,2071
395,question_answering,triton_g4dn_xlarge_3,0,3,2072
396,question_answering,triton_g4dn_xlarge_4,0,4,2073
399,question_answering,triton_g4dn_xlarge_4,0,4,2084
398,question_answering,triton_g4dn_xlarge_3,0,3,2084
394,question_answering,triton_c5_2xlarge_1,0,19,2088
397,question_answering,triton_c5_2xlarge_2,0,13,2093
390,question_answering,triton_t2_large_7,0,35,2093
401,question_answering,triton_g4dn_xlarge_3,0,3,2095
402,question_answering,triton_g4dn_xlarge_4,0,3,2095
405,question_answering,triton_g4dn_xlarge_3,0,3,2106
406,question_answering,triton_g4dn_xlarge_4,0,4,2106
400,question_answering,triton_c5_2xlarge_1,0,19,2110
404,question_answering,triton_c5_2xlarge_2,0,12,2115
408,question_answering,triton_g4dn_xlarge_3,0,3,2116
409,question_answering,triton_g4dn_xlarge_4,0,3,2117
414,question_answering,triton_g4dn_xlarge_3,0,3,2127
416,question_answering,triton_g4dn_xlarge_4,0,3,2128
407,question_answering,triton_c5_2xlarge_1,0,19,2132
403,question_answering,triton_t2_large_7,0,35,2137
413,question_answering,triton_c5_2xlarge_2,0,13,2137
419,question_answering,triton_g4dn_xlarge_4,0,4,2139
418,question_answering,triton_g4dn_xlarge_3,0,3,2139
424,question_answering,triton_g4dn_xlarge_4,0,4,2150
422,question_answering,triton_g4dn_xlarge_3,0,3,2150
417,question_answering,triton_c5_2xlarge_1,0,19,2154
421,question_answering,triton_c5_2xlarge_2,0,12,2159
426,question_answering,triton_g4dn_xlarge_3,0,3,2161
427,question_answering,triton_g4dn_xlarge_4,0,4,2162
429,question_answering,triton_g4dn_xlarge_3,0,3,2172
430,question_answering,triton_g4dn_xlarge_4,0,4,2173
425,question_answering,triton_c5_2xlarge_1,0,19,2177
428,question_answering,triton_c5_2xlarge_2,0,13,2181
420,question_answering,triton_t2_large_7,0,35,2181
433,question_answering,triton_g4dn_xlarge_3,0,3,2184
434,question_answering,triton_g4dn_xlarge_4,0,4,2184
438,question_answering,triton_g4dn_xlarge_3,0,4,2195
439,question_answering,triton_g4dn_xlarge_4,0,4,2195
432,question_answering,triton_c5_2xlarge_1,0,19,2199
437,question_answering,triton_c5_2xlarge_2,0,13,2204
442,question_answering,triton_g4dn_xlarge_4,0,4,2206
441,question_answering,triton_g4dn_xlarge_3,0,3,2206
444,question_answering,triton_g4dn_xlarge_3,0,3,2217
445,question_answering,triton_g4dn_xlarge_4,0,4,2217
440,question_answering,triton_c5_2xlarge_1,0,19,2221
443,question_answering,triton_c5_2xlarge_2,0,12,2226
436,question_answering,triton_t2_large_7,0,35,2226
448,question_answering,triton_g4dn_xlarge_4,0,4,2228
447,question_answering,triton_g4dn_xlarge_3,0,3,2228
451,question_answering,triton_g4dn_xlarge_3,0,3,2239
452,question_answering,triton_g4dn_xlarge_4,0,4,2240
446,question_answering,triton_c5_2xlarge_1,0,19,2244
457,question_answering,triton_g4dn_xlarge_3,0,3,2250
458,question_answering,triton_g4dn_xlarge_4,0,3,2251
450,question_answering,triton_c5_2xlarge_2,0,18,2254
460,question_answering,triton_g4dn_xlarge_3,0,4,2262
461,question_answering,triton_g4dn_xlarge_4,0,4,2262
456,question_answering,triton_c5_2xlarge_1,0,19,2266
449,question_answering,triton_t2_large_7,0,34,2270
463,question_answering,triton_g4dn_xlarge_3,0,3,2273
464,question_answering,triton_g4dn_xlarge_4,0,3,2273
459,question_answering,triton_c5_2xlarge_2,0,18,2277
470,question_answering,triton_g4dn_xlarge_3,0,3,2283
471,question_answering,triton_g4dn_xlarge_4,0,4,2284
462,question_answering,triton_c5_2xlarge_1,0,19,2288
473,question_answering,triton_g4dn_xlarge_3,0,3,2295
474,question_answering,triton_g4dn_xlarge_4,0,3,2295
469,question_answering,triton_c5_2xlarge_2,0,18,2298
478,question_answering,triton_g4dn_xlarge_4,0,3,2306
477,question_answering,triton_g4dn_xlarge_3,0,3,2306
472,question_answering,triton_c5_2xlarge_1,0,19,2310
467,question_answering,triton_t2_large_7,0,34,2314
482,question_answering,triton_g4dn_xlarge_3,0,3,2317
483,question_answering,triton_g4dn_xlarge_4,0,3,2317
476,question_answering,triton_c5_2xlarge_2,0,18,2321
490,question_answering,triton_g4dn_xlarge_3,0,3,2328
491,question_answering,triton_g4dn_xlarge_4,0,3,2328
479,question_answering,triton_c5_2xlarge_1,0,19,2332
493,question_answering,triton_g4dn_xlarge_3,0,3,2339
494,question_answering,triton_g4dn_xlarge_4,0,3,2339
485,question_answering,triton_c5_2xlarge_2,0,18,2343
496,question_answering,triton_g4dn_xlarge_3,0,3,2349
497,question_answering,triton_g4dn_xlarge_4,0,3,2350
492,question_answering,triton_c5_2xlarge_1,0,19,2354
484,question_answering,triton_t2_large_7,0,34,2359
499,question_answering,triton_g4dn_xlarge_3,0,3,2360
500,question_answering,triton_g4dn_xlarge_4,0,3,2361
495,question_answering,triton_c5_2xlarge_2,0,18,2364
498,question_answering,triton_c5_2xlarge_1,0,19,2376
504,image_classification,triton_g4dn_xlarge_3,0,16,2397
