task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,23,27
5,object_detection,triton_g4dn_xlarge_4,0,23,27
123,object_detection,triton_g4dn_xlarge_4,0,14,42
1,object_detection,triton_t2_large_7,0,39,43
122,object_detection,triton_g4dn_xlarge_3,0,15,43
3,object_detection,triton_c5_2xlarge_2,0,56,60
2,object_detection,triton_c5_2xlarge_1,0,58,62
7,object_detection,triton_g4dn_xlarge_3,0,17,64
8,object_detection,triton_g4dn_xlarge_4,0,17,64
6,object_detection,triton_t2_large_7,0,32,79
9,object_detection,triton_g4dn_xlarge_3,0,14,84
10,object_detection,triton_g4dn_xlarge_4,0,16,86
105,object_detection,triton_c5_2xlarge_2,0,31,92
169,object_detection,triton_c5_2xlarge_1,0,38,101
107,object_detection,triton_g4dn_xlarge_3,0,19,102
208,object_detection,triton_g4dn_xlarge_4,0,19,105
11,object_detection,triton_t2_large_7,0,43,124
13,object_detection,triton_g4dn_xlarge_3,0,26,129
43,object_detection,triton_g4dn_xlarge_4,0,27,132
12,object_detection,triton_c5_2xlarge_2,0,50,142
14,object_detection,triton_c5_2xlarge_1,0,45,147
16,object_detection,triton_g4dn_xlarge_3,0,13,149
17,object_detection,triton_g4dn_xlarge_4,0,16,152
15,object_detection,triton_t2_large_7,0,31,156
44,object_detection,triton_g4dn_xlarge_3,0,13,162
223,object_detection,triton_g4dn_xlarge_4,0,17,169
18,object_detection,triton_c5_2xlarge_2,0,29,176
161,object_detection,triton_g4dn_xlarge_3,0,15,178
35,object_detection,triton_c5_2xlarge_1,0,31,179
39,object_detection,triton_g4dn_xlarge_4,0,18,188
19,object_detection,triton_t2_large_7,0,35,193
22,object_detection,triton_g4dn_xlarge_3,0,31,211
21,object_detection,triton_c5_2xlarge_2,0,32,212
20,object_detection,triton_c5_2xlarge_1,0,35,215
23,object_detection,triton_g4dn_xlarge_4,0,27,218
25,object_detection,triton_g4dn_xlarge_3,0,11,223
24,object_detection,triton_c5_2xlarge_2,0,26,238
68,object_detection,triton_t2_large_7,0,47,240
