task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,18,22
2,object_detection,triton_c5_2xlarge_2,0,32,36
1,object_detection,triton_c5_2xlarge_1,0,36,39
4,object_detection,triton_g4dn_xlarge_3,0,13,39
123,object_detection,triton_g4dn_xlarge_3,0,12,51
5,object_detection,triton_c5_2xlarge_2,0,16,53
124,object_detection,triton_c5_2xlarge_1,0,21,61
167,object_detection,triton_g4dn_xlarge_3,0,11,62
169,object_detection,triton_g4dn_xlarge_3,0,10,72
6,object_detection,triton_c5_2xlarge_2,0,17,75
112,object_detection,triton_c5_2xlarge_1,0,20,81
136,object_detection,triton_g4dn_xlarge_3,0,11,83
128,object_detection,triton_g4dn_xlarge_3,0,11,93
7,object_detection,triton_c5_2xlarge_2,0,16,97
56,object_detection,triton_c5_2xlarge_1,0,21,102
137,object_detection,triton_g4dn_xlarge_3,0,10,104
115,object_detection,triton_g4dn_xlarge_3,0,11,115
8,object_detection,triton_c5_2xlarge_2,0,15,117
138,object_detection,triton_g4dn_xlarge_3,0,9,125
57,object_detection,triton_c5_2xlarge_1,0,22,126
196,object_detection,triton_c5_2xlarge_2,0,15,133
58,object_detection,triton_g4dn_xlarge_3,0,10,136
105,object_detection,triton_c5_2xlarge_1,0,24,150
9,object_detection,triton_c5_2xlarge_2,0,17,151
59,object_detection,triton_g4dn_xlarge_3,0,21,156
60,object_detection,triton_g4dn_xlarge_3,0,10,168
198,object_detection,triton_c5_2xlarge_2,0,17,168
197,object_detection,triton_c5_2xlarge_1,0,27,178
62,object_detection,triton_g4dn_xlarge_3,0,17,185
61,object_detection,triton_c5_2xlarge_2,0,23,191
63,object_detection,triton_c5_2xlarge_1,0,18,197
10,object_detection,triton_g4dn_xlarge_3,0,9,198
140,object_detection,triton_c5_2xlarge_2,0,23,214
11,object_detection,triton_g4dn_xlarge_3,0,22,221
199,object_detection,triton_c5_2xlarge_2,0,14,229
12,object_detection,triton_c5_2xlarge_1,0,30,230
44,object_detection,triton_g4dn_xlarge_3,0,9,230
15,object_detection,triton_g4dn_xlarge_3,0,14,245
14,object_detection,triton_c5_2xlarge_2,0,18,249
13,object_detection,triton_c5_2xlarge_1,0,20,252
155,object_detection,triton_g4dn_xlarge_3,0,9,256
156,object_detection,triton_g4dn_xlarge_3,0,10,267
17,object_detection,triton_c5_2xlarge_2,0,18,271
16,object_detection,triton_c5_2xlarge_1,0,19,272
157,object_detection,triton_g4dn_xlarge_3,0,9,278
158,object_detection,triton_g4dn_xlarge_3,0,9,288
19,object_detection,triton_c5_2xlarge_2,0,17,292
18,object_detection,triton_c5_2xlarge_1,0,20,294
159,object_detection,triton_g4dn_xlarge_3,0,17,306
21,object_detection,triton_g4dn_xlarge_3,0,10,317
224,object_detection,triton_c5_2xlarge_2,0,25,317
20,object_detection,triton_c5_2xlarge_1,0,25,322
23,object_detection,triton_g4dn_xlarge_3,0,13,332
22,object_detection,triton_c5_2xlarge_2,0,16,334
160,object_detection,triton_c5_2xlarge_1,0,19,341
154,object_detection,triton_g4dn_xlarge_3,0,10,341
234,object_detection,triton_c5_2xlarge_2,0,14,350
55,object_detection,triton_g4dn_xlarge_3,0,10,351
64,object_detection,triton_c5_2xlarge_1,0,21,362
25,object_detection,triton_g4dn_xlarge_3,0,13,364
24,object_detection,triton_c5_2xlarge_2,0,16,366
79,object_detection,triton_g4dn_xlarge_3,0,14,379
65,object_detection,triton_c5_2xlarge_1,0,18,382
217,object_detection,triton_c5_2xlarge_2,0,21,388
26,object_detection,triton_g4dn_xlarge_3,0,12,395
202,object_detection,triton_c5_2xlarge_2,0,15,403
27,object_detection,triton_c5_2xlarge_1,0,20,404
66,object_detection,triton_g4dn_xlarge_3,0,9,405
30,object_detection,triton_g4dn_xlarge_3,0,16,422
29,object_detection,triton_c5_2xlarge_2,0,21,427
28,object_detection,triton_c5_2xlarge_1,0,25,431
32,object_detection,triton_g4dn_xlarge_3,0,11,438
31,object_detection,triton_c5_2xlarge_2,0,16,443
37,object_detection,triton_g4dn_xlarge_3,0,9,448
207,object_detection,triton_c5_2xlarge_1,0,18,449
214,object_detection,triton_c5_2xlarge_2,0,14,457
33,object_detection,triton_g4dn_xlarge_3,0,11,459
38,object_detection,triton_c5_2xlarge_1,0,21,470
39,object_detection,triton_g4dn_xlarge_3,0,14,473
34,object_detection,triton_c5_2xlarge_2,0,16,475
208,object_detection,triton_g4dn_xlarge_3,0,12,485
41,object_detection,triton_c5_2xlarge_1,0,20,492
35,object_detection,triton_c5_2xlarge_2,0,15,495
241,object_detection,triton_g4dn_xlarge_3,0,11,496
42,object_detection,triton_c5_2xlarge_1,0,19,512
215,object_detection,triton_c5_2xlarge_2,0,19,514
36,object_detection,triton_g4dn_xlarge_3,0,21,522
40,object_detection,triton_g4dn_xlarge_3,0,9,531
45,object_detection,triton_c5_2xlarge_2,0,17,532
43,object_detection,triton_c5_2xlarge_1,0,19,534
48,object_detection,triton_g4dn_xlarge_3,0,14,551
47,object_detection,triton_c5_2xlarge_2,0,19,555
46,object_detection,triton_c5_2xlarge_1,0,20,556
51,object_detection,triton_g4dn_xlarge_3,0,14,572
50,object_detection,triton_c5_2xlarge_2,0,19,577
49,object_detection,triton_c5_2xlarge_1,0,20,578
191,object_detection,triton_g4dn_xlarge_3,0,10,583
165,object_detection,triton_g4dn_xlarge_3,0,11,594
53,object_detection,triton_c5_2xlarge_2,0,19,599
52,object_detection,triton_c5_2xlarge_1,0,20,599
176,object_detection,triton_g4dn_xlarge_3,0,10,604
141,object_detection,triton_g4dn_xlarge_3,0,11,615
54,object_detection,triton_c5_2xlarge_1,0,20,621
67,object_detection,triton_c5_2xlarge_2,0,19,621
164,object_detection,triton_g4dn_xlarge_3,0,11,626
166,object_detection,triton_g4dn_xlarge_3,0,12,637
69,object_detection,triton_c5_2xlarge_2,0,18,642
68,object_detection,triton_c5_2xlarge_1,0,19,642
230,object_detection,triton_g4dn_xlarge_3,0,10,648
185,object_detection,triton_g4dn_xlarge_3,0,13,661
71,object_detection,triton_c5_2xlarge_2,0,21,666
70,object_detection,triton_c5_2xlarge_1,0,25,670
73,object_detection,triton_g4dn_xlarge_3,0,11,679
72,object_detection,triton_c5_2xlarge_2,0,17,684
245,object_detection,triton_c5_2xlarge_1,0,19,689
89,object_detection,triton_g4dn_xlarge_3,0,10,690
74,object_detection,triton_c5_2xlarge_2,0,15,703
90,object_detection,triton_g4dn_xlarge_3,0,12,703
91,object_detection,triton_c5_2xlarge_1,0,21,712
174,object_detection,triton_g4dn_xlarge_3,0,11,715
173,object_detection,triton_c5_2xlarge_2,0,16,720
195,object_detection,triton_g4dn_xlarge_3,0,10,725
92,object_detection,triton_c5_2xlarge_1,0,18,731
175,object_detection,triton_g4dn_xlarge_3,0,12,737
75,object_detection,triton_c5_2xlarge_2,0,17,737
183,object_detection,triton_g4dn_xlarge_3,0,15,752
93,object_detection,triton_c5_2xlarge_1,0,19,755
182,object_detection,triton_c5_2xlarge_2,0,19,756
96,object_detection,triton_g4dn_xlarge_3,0,13,771
94,object_detection,triton_c5_2xlarge_1,0,20,777
95,object_detection,triton_c5_2xlarge_2,0,20,777
76,object_detection,triton_g4dn_xlarge_3,0,9,782
97,object_detection,triton_c5_2xlarge_1,0,19,799
77,object_detection,triton_g4dn_xlarge_3,0,17,800
98,object_detection,triton_c5_2xlarge_2,0,26,806
100,object_detection,triton_g4dn_xlarge_3,0,12,813
99,object_detection,triton_c5_2xlarge_1,0,20,821
184,object_detection,triton_g4dn_xlarge_3,0,10,824
101,object_detection,triton_c5_2xlarge_2,0,17,829
151,object_detection,triton_g4dn_xlarge_3,0,10,834
102,object_detection,triton_c5_2xlarge_1,0,19,841
148,object_detection,triton_g4dn_xlarge_3,0,10,845
103,object_detection,triton_c5_2xlarge_2,0,22,855
150,object_detection,triton_g4dn_xlarge_3,0,16,860
104,object_detection,triton_c5_2xlarge_1,0,25,868
149,object_detection,triton_c5_2xlarge_2,0,15,870
106,object_detection,triton_g4dn_xlarge_3,0,9,874
78,object_detection,triton_c5_2xlarge_1,0,17,886
108,object_detection,triton_g4dn_xlarge_3,0,14,889
107,object_detection,triton_c5_2xlarge_2,0,18,894
80,object_detection,triton_g4dn_xlarge_3,0,10,900
152,object_detection,triton_c5_2xlarge_1,0,18,905
81,object_detection,triton_g4dn_xlarge_3,0,10,911
109,object_detection,triton_c5_2xlarge_2,0,21,918
82,object_detection,triton_g4dn_xlarge_3,0,12,924
110,object_detection,triton_c5_2xlarge_1,0,18,926
111,object_detection,triton_c5_2xlarge_2,0,15,934
