task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,23,27
200,object_detection,triton_g4dn_xlarge_3,0,16,42
1,object_detection,triton_c5_2xlarge_1,0,42,45
2,object_detection,triton_c5_2xlarge_2,0,45,49
5,object_detection,triton_g4dn_xlarge_3,0,13,58
4,object_detection,triton_c5_2xlarge_1,0,18,63
185,object_detection,triton_c5_2xlarge_2,0,18,66
40,object_detection,triton_g4dn_xlarge_3,0,9,67
8,object_detection,triton_g4dn_xlarge_3,0,12,81
6,object_detection,triton_c5_2xlarge_1,0,17,84
7,object_detection,triton_c5_2xlarge_2,0,18,86
68,object_detection,triton_g4dn_xlarge_3,0,8,89
11,object_detection,triton_g4dn_xlarge_3,0,14,103
9,object_detection,triton_c5_2xlarge_1,0,18,108
10,object_detection,triton_c5_2xlarge_2,0,20,109
79,object_detection,triton_g4dn_xlarge_3,0,9,112
14,object_detection,triton_g4dn_xlarge_3,0,11,125
12,object_detection,triton_c5_2xlarge_1,0,17,127
13,object_detection,triton_c5_2xlarge_2,0,19,130
45,object_detection,triton_g4dn_xlarge_3,0,8,133
17,object_detection,triton_g4dn_xlarge_3,0,14,149
15,object_detection,triton_c5_2xlarge_1,0,19,155
16,object_detection,triton_c5_2xlarge_2,0,20,156
104,object_detection,triton_g4dn_xlarge_3,0,10,159
61,object_detection,triton_g4dn_xlarge_3,0,12,172
18,object_detection,triton_c5_2xlarge_1,0,21,178
19,object_detection,triton_c5_2xlarge_2,0,23,180
166,object_detection,triton_g4dn_xlarge_3,0,13,184
23,object_detection,triton_c5_2xlarge_1,0,15,193
62,object_detection,triton_c5_2xlarge_2,0,16,197
20,object_detection,triton_g4dn_xlarge_3,0,9,197
190,object_detection,triton_c5_2xlarge_1,0,15,209
22,object_detection,triton_g4dn_xlarge_3,0,11,211
21,object_detection,triton_c5_2xlarge_2,0,25,224
29,object_detection,triton_g4dn_xlarge_3,0,16,228
24,object_detection,triton_c5_2xlarge_1,0,27,237
25,object_detection,triton_g4dn_xlarge_3,0,9,239
113,object_detection,triton_c5_2xlarge_2,0,16,241
26,object_detection,triton_g4dn_xlarge_3,0,9,250
191,object_detection,triton_c5_2xlarge_1,0,19,257
27,object_detection,triton_c5_2xlarge_2,0,17,259
28,object_detection,triton_g4dn_xlarge_3,0,9,262
116,object_detection,triton_c5_2xlarge_1,0,18,275
192,object_detection,triton_c5_2xlarge_2,0,16,276
30,object_detection,triton_g4dn_xlarge_3,0,9,276
33,object_detection,triton_g4dn_xlarge_3,0,14,292
32,object_detection,triton_c5_2xlarge_2,0,20,297
31,object_detection,triton_c5_2xlarge_1,0,19,297
182,object_detection,triton_g4dn_xlarge_3,0,9,301
102,object_detection,triton_g4dn_xlarge_3,0,13,314
34,object_detection,triton_c5_2xlarge_1,0,20,320
35,object_detection,triton_c5_2xlarge_2,0,21,321
193,object_detection,triton_g4dn_xlarge_3,0,10,324
105,object_detection,triton_g4dn_xlarge_3,0,11,336
36,object_detection,triton_c5_2xlarge_1,0,19,341
37,object_detection,triton_c5_2xlarge_2,0,20,342
115,object_detection,triton_g4dn_xlarge_3,0,11,347
106,object_detection,triton_g4dn_xlarge_3,0,12,358
38,object_detection,triton_c5_2xlarge_1,0,19,363
39,object_detection,triton_c5_2xlarge_2,0,20,364
136,object_detection,triton_g4dn_xlarge_3,0,10,369
