task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,18,22
4,object_detection,triton_g4dn_xlarge_3,0,10,37
5,object_detection,triton_g4dn_xlarge_3,0,9,46
2,object_detection,triton_c5_2xlarge_2,0,46,51
1,object_detection,triton_c5_2xlarge_1,0,50,54
6,object_detection,triton_g4dn_xlarge_3,0,9,57
9,object_detection,triton_g4dn_xlarge_3,0,11,69
36,object_detection,triton_g4dn_xlarge_3,0,9,78
8,object_detection,triton_c5_2xlarge_2,0,27,85
7,object_detection,triton_c5_2xlarge_1,0,31,89
10,object_detection,triton_g4dn_xlarge_3,0,10,89
13,object_detection,triton_g4dn_xlarge_3,0,11,102
12,object_detection,triton_c5_2xlarge_2,0,23,114
49,object_detection,triton_g4dn_xlarge_3,0,10,115
11,object_detection,triton_c5_2xlarge_1,0,28,118
51,object_detection,triton_g4dn_xlarge_3,0,10,125
50,object_detection,triton_c5_2xlarge_2,0,19,134
52,object_detection,triton_g4dn_xlarge_3,0,9,135
14,object_detection,triton_c5_2xlarge_1,0,21,144
53,object_detection,triton_g4dn_xlarge_3,0,10,147
31,object_detection,triton_c5_2xlarge_2,0,19,153
54,object_detection,triton_g4dn_xlarge_3,0,10,156
15,object_detection,triton_c5_2xlarge_1,0,19,164
55,object_detection,triton_g4dn_xlarge_3,0,10,167
16,object_detection,triton_c5_2xlarge_2,0,22,177
56,object_detection,triton_g4dn_xlarge_3,0,10,178
17,object_detection,triton_c5_2xlarge_1,0,24,190
57,object_detection,triton_g4dn_xlarge_3,0,15,193
46,object_detection,triton_c5_2xlarge_2,0,22,199
168,object_detection,triton_g4dn_xlarge_3,0,10,204
70,object_detection,triton_c5_2xlarge_1,0,19,210
169,object_detection,triton_g4dn_xlarge_3,0,9,215
58,object_detection,triton_c5_2xlarge_2,0,15,216
171,object_detection,triton_g4dn_xlarge_3,0,10,226
59,object_detection,triton_c5_2xlarge_1,0,17,229
170,object_detection,triton_c5_2xlarge_2,0,18,233
172,object_detection,triton_g4dn_xlarge_3,0,9,235
18,object_detection,triton_c5_2xlarge_1,0,17,248
72,object_detection,triton_g4dn_xlarge_3,0,14,250
71,object_detection,triton_c5_2xlarge_2,0,26,261
210,object_detection,triton_g4dn_xlarge_3,0,23,274
175,object_detection,triton_c5_2xlarge_1,0,40,289
228,object_detection,triton_c5_2xlarge_2,0,31,292
19,object_detection,triton_g4dn_xlarge_3,0,19,294
242,object_detection,triton_g4dn_xlarge_3,0,10,305
73,object_detection,triton_c5_2xlarge_1,0,17,307
115,object_detection,triton_c5_2xlarge_2,0,18,310
