task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,21,26
1,object_detection,triton_c5_2xlarge_1,0,32,36
4,object_detection,triton_g4dn_xlarge_3,0,12,39
71,object_detection,triton_g4dn_xlarge_3,0,10,49
2,object_detection,triton_c5_2xlarge_2,0,49,53
5,object_detection,triton_c5_2xlarge_1,0,17,54
72,object_detection,triton_g4dn_xlarge_3,0,9,59
8,object_detection,triton_g4dn_xlarge_3,0,12,71
6,object_detection,triton_c5_2xlarge_1,0,18,77
43,object_detection,triton_g4dn_xlarge_3,0,10,81
7,object_detection,triton_c5_2xlarge_2,0,31,90
44,object_detection,triton_g4dn_xlarge_3,0,15,97
9,object_detection,triton_c5_2xlarge_1,0,22,103
10,object_detection,triton_c5_2xlarge_2,0,20,112
11,object_detection,triton_g4dn_xlarge_3,0,10,113
45,object_detection,triton_c5_2xlarge_1,0,17,121
13,object_detection,triton_g4dn_xlarge_3,0,10,123
12,object_detection,triton_c5_2xlarge_2,0,20,134
15,object_detection,triton_g4dn_xlarge_3,0,11,136
14,object_detection,triton_c5_2xlarge_1,0,25,150
35,object_detection,triton_g4dn_xlarge_3,0,14,151
16,object_detection,triton_c5_2xlarge_2,0,27,162
153,object_detection,triton_c5_2xlarge_1,0,16,165
237,object_detection,triton_g4dn_xlarge_3,0,16,168
36,object_detection,triton_g4dn_xlarge_3,0,9,178
226,object_detection,triton_c5_2xlarge_2,0,18,180
17,object_detection,triton_c5_2xlarge_1,0,16,183
37,object_detection,triton_g4dn_xlarge_3,0,10,189
154,object_detection,triton_c5_2xlarge_1,0,16,199
38,object_detection,triton_g4dn_xlarge_3,0,8,199
67,object_detection,triton_c5_2xlarge_2,0,19,200
41,object_detection,triton_g4dn_xlarge_3,0,12,213
39,object_detection,triton_c5_2xlarge_1,0,17,218
40,object_detection,triton_c5_2xlarge_2,0,19,220
68,object_detection,triton_g4dn_xlarge_3,0,9,222
22,object_detection,triton_c5_2xlarge_1,0,15,233
46,object_detection,triton_g4dn_xlarge_3,0,11,235
42,object_detection,triton_c5_2xlarge_2,0,19,242
69,object_detection,triton_g4dn_xlarge_3,0,13,249
47,object_detection,triton_c5_2xlarge_1,0,16,250
18,object_detection,triton_g4dn_xlarge_3,0,9,259
48,object_detection,triton_c5_2xlarge_2,0,15,261
28,object_detection,triton_c5_2xlarge_1,0,20,271
19,object_detection,triton_g4dn_xlarge_3,0,14,274
29,object_detection,triton_c5_2xlarge_2,0,24,285
49,object_detection,triton_g4dn_xlarge_3,0,11,288
