task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,60,65
1,object_detection,triton_t2_large_7,0,63,68
5,object_detection,triton_t2_large_3,0,108,113
4,object_detection,triton_t2_large_1,0,115,120
6,object_detection,triton_t2_large_4,0,115,120
7,object_detection,triton_t2_large_5,0,115,121
8,object_detection,triton_t2_large_2,0,118,124
12,object_detection,triton_t2_large_7,0,61,132
9,object_detection,triton_t2_large_11,0,128,133
10,object_detection,triton_t2_large_12,0,128,133
14,object_detection,triton_t2_large_8,0,61,133
11,object_detection,triton_c5_2xlarge_1,0,131,136
13,object_detection,triton_t2_large_6,0,71,142
15,object_detection,triton_t2_large_3,0,55,168
17,object_detection,triton_t2_large_5,0,46,170
19,object_detection,triton_t2_large_1,0,51,175
18,object_detection,triton_t2_large_2,0,59,183
16,object_detection,triton_t2_large_4,0,65,189
20,object_detection,triton_t2_large_11,0,60,195
21,object_detection,triton_t2_large_12,0,62,197
24,object_detection,triton_t2_large_8,0,61,199
25,object_detection,triton_t2_large_6,0,50,199
22,object_detection,triton_c5_2xlarge_1,0,66,204
26,object_detection,triton_t2_large_3,0,34,204
23,object_detection,triton_t2_large_7,0,70,207
37,object_detection,triton_t2_large_5,0,49,221
27,object_detection,triton_t2_large_1,0,45,225
67,object_detection,triton_t2_large_2,0,46,230
28,object_detection,triton_t2_large_4,0,62,253
38,object_detection,triton_t2_large_3,0,51,254
30,object_detection,triton_t2_large_8,0,72,273
98,object_detection,triton_t2_large_11,0,80,275
29,object_detection,triton_t2_large_6,0,75,276
31,object_detection,triton_t2_large_5,0,55,279
186,object_detection,triton_t2_large_12,0,89,286
32,object_detection,triton_t2_large_3,0,32,287
40,object_detection,triton_t2_large_1,0,64,289
209,object_detection,triton_t2_large_4,0,44,296
148,object_detection,triton_t2_large_7,0,92,299
168,object_detection,triton_t2_large_2,0,70,300
173,object_detection,triton_t2_large_8,0,33,306
41,object_detection,triton_t2_large_5,0,34,313
250,object_detection,triton_t2_large_3,0,31,319
36,object_detection,triton_t2_large_6,0,54,330
39,object_detection,triton_c5_2xlarge_1,0,141,344
42,object_detection,triton_t2_large_1,0,57,348
228,object_detection,triton_t2_large_4,0,52,349
210,object_detection,triton_t2_large_11,0,75,350
247,object_detection,triton_t2_large_3,0,47,366
45,object_detection,triton_t2_large_5,0,64,377
227,object_detection,triton_t2_large_12,0,90,377
176,object_detection,triton_t2_large_8,0,78,384
43,object_detection,triton_t2_large_2,0,82,385
48,object_detection,triton_t2_large_3,0,42,409
189,object_detection,triton_t2_large_4,0,63,413
46,object_detection,triton_t2_large_6,0,80,414
49,object_detection,triton_t2_large_5,0,46,424
47,object_detection,triton_c5_2xlarge_1,0,81,426
44,object_detection,triton_t2_large_7,0,124,426
188,object_detection,triton_t2_large_1,0,76,426
51,object_detection,triton_t2_large_8,0,47,435
52,object_detection,triton_t2_large_2,0,48,437
50,object_detection,triton_t2_large_12,0,61,439
219,object_detection,triton_t2_large_11,0,88,440
53,object_detection,triton_t2_large_3,0,30,440
161,object_detection,triton_t2_large_4,0,39,452
183,object_detection,triton_t2_large_5,0,37,462
220,object_detection,triton_t2_large_6,0,53,469
56,object_detection,triton_t2_large_3,0,47,490
196,object_detection,triton_t2_large_8,0,57,493
223,object_detection,triton_t2_large_1,0,67,494
58,object_detection,triton_t2_large_5,0,47,511
221,object_detection,triton_c5_2xlarge_1,0,87,513
222,object_detection,triton_t2_large_7,0,87,514
225,object_detection,triton_t2_large_6,0,45,515
224,object_detection,triton_t2_large_2,0,78,516
226,object_detection,triton_t2_large_3,0,31,523
57,object_detection,triton_t2_large_4,0,69,523
55,object_detection,triton_t2_large_12,0,82,526
59,object_detection,triton_t2_large_8,0,39,537
54,object_detection,triton_t2_large_11,0,94,538
60,object_detection,triton_t2_large_1,0,45,543
167,object_detection,triton_t2_large_5,0,32,543
191,object_detection,triton_t2_large_3,0,38,561
62,object_detection,triton_t2_large_6,0,58,577
61,object_detection,triton_t2_large_7,0,72,590
63,object_detection,triton_t2_large_2,0,78,597
199,object_detection,triton_t2_large_4,0,75,599
65,object_detection,triton_t2_large_8,0,60,601
229,object_detection,triton_c5_2xlarge_1,0,90,604
79,object_detection,triton_t2_large_5,0,63,606
68,object_detection,triton_t2_large_3,0,47,609
131,object_detection,triton_t2_large_6,0,31,610
64,object_detection,triton_t2_large_12,0,84,614
78,object_detection,triton_t2_large_1,0,72,615
213,object_detection,triton_t2_large_7,0,36,627
66,object_detection,triton_t2_large_11,0,87,628
135,object_detection,triton_t2_large_3,0,48,659
214,object_detection,triton_t2_large_8,0,57,660
80,object_detection,triton_t2_large_5,0,57,664
134,object_detection,triton_t2_large_6,0,74,685
83,object_detection,triton_t2_large_7,0,56,686
81,object_detection,triton_t2_large_1,0,68,687
