task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,45,50
3,object_detection,triton_t2_large_8,0,49,54
2,object_detection,triton_t2_large_6,0,50,55
4,object_detection,triton_t2_large_1,0,83,88
5,object_detection,triton_t2_large_3,0,90,95
6,object_detection,triton_t2_large_4,0,90,95
7,object_detection,triton_t2_large_5,0,91,97
8,object_detection,triton_t2_large_2,0,92,98
9,object_detection,triton_t2_large_11,0,95,101
13,object_detection,triton_t2_large_6,0,48,106
12,object_detection,triton_t2_large_7,0,55,112
14,object_detection,triton_t2_large_8,0,61,118
15,object_detection,triton_t2_large_1,0,35,125
10,object_detection,triton_t2_large_12,0,121,127
16,object_detection,triton_t2_large_3,0,40,141
17,object_detection,triton_t2_large_4,0,42,142
11,object_detection,triton_c5_2xlarge_1,0,144,150
56,object_detection,triton_t2_large_6,0,50,156
18,object_detection,triton_t2_large_5,0,54,157
45,object_detection,triton_t2_large_1,0,41,168
19,object_detection,triton_t2_large_2,0,72,174
213,object_detection,triton_t2_large_8,0,58,176
21,object_detection,triton_t2_large_7,0,70,184
157,object_detection,triton_t2_large_3,0,43,184
20,object_detection,triton_t2_large_11,0,84,186
22,object_detection,triton_t2_large_4,0,41,187
46,object_detection,triton_t2_large_1,0,46,217
23,object_detection,triton_t2_large_6,0,61,217
24,object_detection,triton_t2_large_8,0,42,219
42,object_detection,triton_t2_large_5,0,63,221
214,object_detection,triton_t2_large_3,0,49,233
94,object_detection,triton_c5_2xlarge_1,0,85,235
25,object_detection,triton_t2_large_4,0,50,238
82,object_detection,triton_t2_large_12,0,117,245
223,object_detection,triton_t2_large_2,0,72,246
215,object_detection,triton_t2_large_7,0,70,254
27,object_detection,triton_t2_large_8,0,35,255
225,object_detection,triton_t2_large_1,0,39,256
224,object_detection,triton_t2_large_6,0,40,258
43,object_detection,triton_t2_large_5,0,56,278
26,object_detection,triton_t2_large_11,0,93,281
47,object_detection,triton_t2_large_3,0,46,281
226,object_detection,triton_t2_large_4,0,46,284
55,object_detection,triton_c5_2xlarge_1,0,67,302
49,object_detection,triton_t2_large_8,0,64,319
58,object_detection,triton_t2_large_1,0,62,319
67,object_detection,triton_t2_large_6,0,68,327
62,object_detection,triton_t2_large_2,0,82,329
172,object_detection,triton_t2_large_4,0,45,329
48,object_detection,triton_t2_large_7,0,78,333
69,object_detection,triton_t2_large_3,0,55,336
59,object_detection,triton_t2_large_5,0,77,356
57,object_detection,triton_t2_large_12,0,116,363
179,object_detection,triton_t2_large_6,0,39,365
50,object_detection,triton_t2_large_8,0,45,365
51,object_detection,triton_t2_large_1,0,56,376
70,object_detection,triton_c5_2xlarge_1,0,75,377
68,object_detection,triton_t2_large_11,0,100,381
52,object_detection,triton_t2_large_4,0,54,385
126,object_detection,triton_t2_large_3,0,48,386
73,object_detection,triton_t2_large_6,0,30,396
74,object_detection,triton_t2_large_8,0,35,402
53,object_detection,triton_t2_large_2,0,72,404
72,object_detection,triton_t2_large_5,0,51,407
71,object_detection,triton_t2_large_7,0,73,407
75,object_detection,triton_t2_large_1,0,45,423
54,object_detection,triton_t2_large_12,0,65,429
60,object_detection,triton_t2_large_3,0,57,443
61,object_detection,triton_t2_large_4,0,65,451
63,object_detection,triton_t2_large_6,0,54,452
76,object_detection,triton_c5_2xlarge_1,0,77,456
64,object_detection,triton_t2_large_7,0,48,456
128,object_detection,triton_t2_large_8,0,52,456
129,object_detection,triton_t2_large_2,0,69,474
65,object_detection,triton_t2_large_5,0,72,480
130,object_detection,triton_t2_large_1,0,56,483
127,object_detection,triton_t2_large_11,0,101,484
78,object_detection,triton_t2_large_6,0,37,491
233,object_detection,triton_t2_large_12,0,69,498
77,object_detection,triton_t2_large_4,0,49,502
121,object_detection,triton_t2_large_3,0,60,505
131,object_detection,triton_t2_large_8,0,46,506
133,object_detection,triton_t2_large_7,0,58,517
186,object_detection,triton_t2_large_1,0,47,531
132,object_detection,triton_c5_2xlarge_1,0,74,534
238,object_detection,triton_t2_large_2,0,65,538
135,object_detection,triton_t2_large_6,0,55,548
134,object_detection,triton_t2_large_5,0,67,548
189,object_detection,triton_t2_large_11,0,71,556
190,object_detection,triton_t2_large_8,0,50,557
136,object_detection,triton_t2_large_4,0,59,564
187,object_detection,triton_t2_large_3,0,69,575
122,object_detection,triton_t2_large_12,0,79,576
198,object_detection,triton_t2_large_7,0,62,581
124,object_detection,triton_t2_large_1,0,55,586
191,object_detection,triton_t2_large_2,0,53,592
137,object_detection,triton_c5_2xlarge_1,0,65,601
139,object_detection,triton_t2_large_8,0,47,604
192,object_detection,triton_t2_large_6,0,59,610
193,object_detection,triton_t2_large_5,0,60,611
249,object_detection,triton_t2_large_4,0,55,619
138,object_detection,triton_t2_large_11,0,68,625
28,object_detection,triton_t2_large_1,0,52,638
250,object_detection,triton_t2_large_3,0,68,642
194,object_detection,triton_t2_large_7,0,59,642
196,object_detection,triton_t2_large_8,0,41,645
195,object_detection,triton_t2_large_2,0,62,656
140,object_detection,triton_t2_large_12,0,82,659
151,object_detection,triton_c5_2xlarge_1,0,63,666
153,object_detection,triton_t2_large_6,0,64,677
152,object_detection,triton_t2_large_5,0,67,680
200,object_detection,triton_t2_large_1,0,47,687
29,object_detection,triton_t2_large_4,0,73,692
176,object_detection,triton_t2_large_8,0,49,696
92,object_detection,triton_t2_large_3,0,64,707
93,object_detection,triton_t2_large_7,0,67,709
177,object_detection,triton_t2_large_2,0,53,711
175,object_detection,triton_t2_large_11,0,85,711
164,object_detection,triton_c5_2xlarge_1,0,57,724
201,object_detection,triton_t2_large_12,0,63,724
165,object_detection,triton_t2_large_6,0,57,735
154,object_detection,triton_t2_large_1,0,51,738
202,object_detection,triton_t2_large_5,0,58,741
109,object_detection,triton_t2_large_8,0,53,749
90,object_detection,triton_t2_large_3,0,59,766
203,object_detection,triton_t2_large_4,0,73,767
178,object_detection,triton_t2_large_2,0,63,775
181,object_detection,triton_t2_large_7,0,70,782
204,object_detection,triton_t2_large_12,0,60,785
180,object_detection,triton_t2_large_11,0,78,790
91,object_detection,triton_t2_large_1,0,67,806
205,object_detection,triton_c5_2xlarge_1,0,83,809
160,object_detection,triton_t2_large_5,0,85,826
206,object_detection,triton_t2_large_6,0,91,827
182,object_detection,triton_t2_large_2,0,53,828
207,object_detection,triton_t2_large_3,0,66,835
114,object_detection,triton_t2_large_7,0,56,838
95,object_detection,triton_t2_large_8,0,88,839
