task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,61,66
3,object_detection,triton_t2_large_8,0,61,66
11,object_detection,triton_c5_2xlarge_1,0,83,88
7,object_detection,triton_t2_large_5,0,87,93
6,object_detection,triton_t2_large_4,0,96,102
12,object_detection,triton_t2_large_7,0,34,104
4,object_detection,triton_t2_large_1,0,104,109
8,object_detection,triton_t2_large_2,0,104,109
5,object_detection,triton_t2_large_3,0,104,110
13,object_detection,triton_t2_large_6,0,47,117
14,object_detection,triton_t2_large_8,0,47,117
15,object_detection,triton_c5_2xlarge_1,0,32,124
10,object_detection,triton_t2_large_12,0,132,137
9,object_detection,triton_t2_large_11,0,133,138
62,object_detection,triton_t2_large_7,0,39,145
48,object_detection,triton_t2_large_5,0,53,147
16,object_detection,triton_t2_large_4,0,51,154
49,object_detection,triton_t2_large_6,0,50,168
20,object_detection,triton_c5_2xlarge_1,0,50,174
17,object_detection,triton_t2_large_1,0,66,180
50,object_detection,triton_t2_large_8,0,65,182
21,object_detection,triton_t2_large_7,0,42,187
19,object_detection,triton_t2_large_2,0,76,190
33,object_detection,triton_t2_large_5,0,50,196
18,object_detection,triton_t2_large_3,0,85,199
22,object_detection,triton_t2_large_4,0,43,199
112,object_detection,triton_c5_2xlarge_1,0,29,203
34,object_detection,triton_t2_large_6,0,37,204
51,object_detection,triton_t2_large_11,0,71,210
52,object_detection,triton_t2_large_12,0,86,226
53,object_detection,triton_t2_large_8,0,48,232
38,object_detection,triton_t2_large_1,0,66,247
23,object_detection,triton_t2_large_7,0,66,254
54,object_detection,triton_c5_2xlarge_1,0,51,257
25,object_detection,triton_t2_large_4,0,63,262
126,object_detection,triton_t2_large_5,0,81,277
55,object_detection,triton_t2_large_6,0,77,283
31,object_detection,triton_t2_large_7,0,29,283
39,object_detection,triton_t2_large_2,0,93,284
27,object_detection,triton_t2_large_8,0,52,284
24,object_detection,triton_t2_large_3,0,92,292
56,object_detection,triton_t2_large_12,0,65,294
26,object_detection,triton_t2_large_11,0,88,299
58,object_detection,triton_c5_2xlarge_1,0,46,307
94,object_detection,triton_t2_large_7,0,39,322
95,object_detection,triton_t2_large_6,0,45,329
101,object_detection,triton_t2_large_8,0,44,329
57,object_detection,triton_t2_large_1,0,80,330
59,object_detection,triton_t2_large_5,0,58,340
127,object_detection,triton_t2_large_4,0,78,342
128,object_detection,triton_c5_2xlarge_1,0,37,346
60,object_detection,triton_t2_large_3,0,54,346
102,object_detection,triton_t2_large_2,0,62,348
151,object_detection,triton_t2_large_11,0,60,358
61,object_detection,triton_t2_large_7,0,39,363
96,object_detection,triton_t2_large_12,0,83,378
129,object_detection,triton_t2_large_6,0,59,389
88,object_detection,triton_c5_2xlarge_1,0,45,391
130,object_detection,triton_t2_large_8,0,63,393
132,object_detection,triton_t2_large_5,0,64,405
89,object_detection,triton_t2_large_3,0,66,412
131,object_detection,triton_t2_large_1,0,86,416
148,object_detection,triton_t2_large_7,0,52,417
104,object_detection,triton_t2_large_11,0,57,418
147,object_detection,triton_t2_large_4,0,75,418
103,object_detection,triton_t2_large_2,0,74,424
105,object_detection,triton_c5_2xlarge_1,0,33,426
85,object_detection,triton_t2_large_6,0,46,434
133,object_detection,triton_t2_large_8,0,49,443
149,object_detection,triton_t2_large_5,0,50,459
97,object_detection,triton_t2_large_12,0,85,465
106,object_detection,triton_t2_large_3,0,58,473
134,object_detection,triton_c5_2xlarge_1,0,48,475
153,object_detection,triton_t2_large_7,0,60,479
235,object_detection,triton_t2_large_6,0,56,490
177,object_detection,triton_t2_large_8,0,50,495
152,object_detection,triton_t2_large_11,0,75,495
98,object_detection,triton_t2_large_2,0,77,501
136,object_detection,triton_t2_large_1,0,93,509
150,object_detection,triton_t2_large_4,0,95,515
135,object_detection,triton_t2_large_5,0,59,518
154,object_detection,triton_t2_large_3,0,47,520
179,object_detection,triton_c5_2xlarge_1,0,47,524
137,object_detection,triton_t2_large_7,0,57,538
176,object_detection,triton_t2_large_8,0,53,549
138,object_detection,triton_t2_large_6,0,60,552
178,object_detection,triton_t2_large_12,0,86,553
155,object_detection,triton_t2_large_4,0,43,559
180,object_detection,triton_t2_large_11,0,76,574
145,object_detection,triton_c5_2xlarge_1,0,52,576
139,object_detection,triton_t2_large_2,0,75,578
181,object_detection,triton_t2_large_5,0,64,583
198,object_detection,triton_t2_large_3,0,64,585
197,object_detection,triton_t2_large_1,0,79,589
182,object_detection,triton_t2_large_7,0,50,591
200,object_detection,triton_t2_large_6,0,44,598
183,object_detection,triton_t2_large_8,0,48,600
156,object_detection,triton_t2_large_4,0,52,612
199,object_detection,triton_t2_large_12,0,68,622
215,object_detection,triton_c5_2xlarge_1,0,50,627
35,object_detection,triton_t2_large_2,0,72,650
201,object_detection,triton_t2_large_11,0,75,650
202,object_detection,triton_t2_large_3,0,65,651
184,object_detection,triton_t2_large_5,0,67,651
157,object_detection,triton_t2_large_7,0,64,656
37,object_detection,triton_t2_large_8,0,59,660
142,object_detection,triton_t2_large_4,0,51,663
222,object_detection,triton_t2_large_6,0,64,664
203,object_detection,triton_c5_2xlarge_1,0,39,668
36,object_detection,triton_t2_large_1,0,96,685
45,object_detection,triton_t2_large_12,0,63,686
205,object_detection,triton_t2_large_5,0,51,702
144,object_detection,triton_t2_large_7,0,54,710
206,object_detection,triton_t2_large_2,0,68,719
204,object_detection,triton_t2_large_3,0,71,722
224,object_detection,triton_t2_large_6,0,76,741
208,object_detection,triton_t2_large_8,0,80,742
207,object_detection,triton_t2_large_11,0,102,753
185,object_detection,triton_c5_2xlarge_1,0,85,754
223,object_detection,triton_t2_large_4,0,94,758
209,object_detection,triton_t2_large_5,0,52,758
226,object_detection,triton_t2_large_12,0,72,758
46,object_detection,triton_t2_large_7,0,52,762
43,object_detection,triton_t2_large_2,0,50,770
68,object_detection,triton_t2_large_3,0,56,778
44,object_detection,triton_t2_large_6,0,39,780
225,object_detection,triton_t2_large_1,0,100,786
47,object_detection,triton_t2_large_8,0,43,786
75,object_detection,triton_c5_2xlarge_1,0,62,818
211,object_detection,triton_t2_large_5,0,62,821
227,object_detection,triton_t2_large_7,0,61,822
219,object_detection,triton_t2_large_6,0,51,833
218,object_detection,triton_t2_large_2,0,62,833
213,object_detection,triton_t2_large_3,0,56,836
212,object_detection,triton_t2_large_12,0,87,845
210,object_detection,triton_t2_large_4,0,99,858
119,object_detection,triton_t2_large_5,0,36,858
74,object_detection,triton_t2_large_11,0,103,859
63,object_detection,triton_c5_2xlarge_1,0,52,870
214,object_detection,triton_t2_large_7,0,47,870
76,object_detection,triton_t2_large_8,0,90,877
77,object_detection,triton_t2_large_1,0,97,884
216,object_detection,triton_t2_large_6,0,79,912
232,object_detection,triton_c5_2xlarge_1,0,55,926
217,object_detection,triton_t2_large_2,0,95,928
228,object_detection,triton_t2_large_3,0,96,933
230,object_detection,triton_t2_large_5,0,75,935
233,object_detection,triton_t2_large_7,0,66,937
229,object_detection,triton_t2_large_4,0,78,938
220,object_detection,triton_t2_large_12,0,101,948
234,object_detection,triton_t2_large_6,0,36,948
221,object_detection,triton_t2_large_8,0,71,951
231,object_detection,triton_t2_large_11,0,91,951
92,object_detection,triton_t2_large_1,0,75,959
64,object_detection,triton_c5_2xlarge_1,0,62,988
245,object_detection,triton_t2_large_5,0,58,993
238,object_detection,triton_t2_large_3,0,70,1003
114,object_detection,triton_t2_large_4,0,68,1006
65,object_detection,triton_t2_large_7,0,69,1006
67,object_detection,triton_t2_large_6,0,65,1013
120,object_detection,triton_t2_large_2,0,92,1021
118,object_detection,triton_t2_large_5,0,36,1030
69,object_detection,triton_c5_2xlarge_1,0,39,1030
116,object_detection,triton_t2_large_11,0,82,1033
66,object_detection,triton_t2_large_12,0,85,1033
115,object_detection,triton_t2_large_8,0,82,1033
117,object_detection,triton_t2_large_1,0,79,1041
237,object_detection,triton_t2_large_7,0,57,1063
122,object_detection,triton_t2_large_6,0,58,1073
236,object_detection,triton_t2_large_4,0,69,1076
121,object_detection,triton_t2_large_3,0,74,1078
246,object_detection,triton_c5_2xlarge_1,0,52,1082
247,object_detection,triton_t2_large_5,0,54,1085
73,object_detection,triton_t2_large_8,0,67,1102
71,object_detection,triton_t2_large_11,0,71,1105
78,object_detection,triton_t2_large_7,0,39,1106
248,object_detection,triton_t2_large_6,0,33,1107
70,object_detection,triton_t2_large_2,0,83,1107
72,object_detection,triton_t2_large_12,0,83,1117
42,object_detection,triton_t2_large_1,0,86,1127
123,object_detection,triton_t2_large_3,0,48,1129
79,object_detection,triton_t2_large_4,0,57,1134
249,object_detection,triton_t2_large_5,0,57,1142
250,object_detection,triton_c5_2xlarge_1,0,60,1144
81,object_detection,triton_t2_large_6,0,41,1152
80,object_detection,triton_t2_large_7,0,50,1160
124,object_detection,triton_t2_large_8,0,62,1166
28,object_detection,triton_t2_large_11,0,62,1167
82,object_detection,triton_t2_large_2,0,58,1168
86,object_detection,triton_t2_large_3,0,50,1183
125,object_detection,triton_t2_large_4,0,48,1184
83,object_detection,triton_t2_large_12,0,74,1196
90,object_detection,triton_t2_large_6,0,42,1196
87,object_detection,triton_t2_large_5,0,58,1202
84,object_detection,triton_t2_large_1,0,77,1210
140,object_detection,triton_c5_2xlarge_1,0,68,1216
91,object_detection,triton_t2_large_7,0,65,1230
146,object_detection,triton_t2_large_11,0,69,1239
141,object_detection,triton_t2_large_8,0,70,1240
107,object_detection,triton_t2_large_6,0,50,1246
93,object_detection,triton_t2_large_3,0,65,1250
143,object_detection,triton_t2_large_2,0,87,1258
