task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,60,65
1,object_detection,triton_t2_large_7,0,63,67
3,object_detection,triton_t2_large_8,0,73,77
12,object_detection,triton_t2_large_7,0,51,120
5,object_detection,triton_t2_large_3,0,116,121
9,object_detection,triton_t2_large_11,0,123,127
8,object_detection,triton_t2_large_2,0,123,128
4,object_detection,triton_t2_large_1,0,131,135
13,object_detection,triton_t2_large_6,0,67,136
14,object_detection,triton_t2_large_8,0,73,152
10,object_detection,triton_t2_large_12,0,165,170
11,object_detection,triton_c5_2xlarge_1,0,168,173
16,object_detection,triton_t2_large_7,0,53,175
76,object_detection,triton_t2_large_6,0,55,191
18,object_detection,triton_t2_large_11,0,60,193
19,object_detection,triton_t2_large_8,0,53,207
15,object_detection,triton_t2_large_3,0,86,208
17,object_detection,triton_t2_large_2,0,75,208
75,object_detection,triton_t2_large_1,0,72,208
7,object_detection,triton_t2_large_5,0,209,214
6,object_detection,triton_t2_large_4,0,213,218
38,object_detection,triton_t2_large_7,0,41,218
85,object_detection,triton_t2_large_6,0,41,233
125,object_detection,triton_t2_large_11,0,48,241
39,object_detection,triton_t2_large_8,0,38,248
20,object_detection,triton_c5_2xlarge_1,0,74,249
43,object_detection,triton_t2_large_7,0,37,257
41,object_detection,triton_t2_large_3,0,48,258
84,object_detection,triton_t2_large_12,0,88,258
42,object_detection,triton_t2_large_2,0,55,265
69,object_detection,triton_t2_large_6,0,33,267
40,object_detection,triton_t2_large_1,0,57,267
45,object_detection,triton_t2_large_11,0,36,278
140,object_detection,triton_t2_large_8,0,54,304
44,object_detection,triton_t2_large_4,0,87,308
143,object_detection,triton_t2_large_7,0,51,313
87,object_detection,triton_t2_large_6,0,51,318
139,object_detection,triton_c5_2xlarge_1,0,70,320
142,object_detection,triton_t2_large_12,0,77,339
99,object_detection,triton_t2_large_11,0,61,341
141,object_detection,triton_t2_large_3,0,82,344
88,object_detection,triton_t2_large_1,0,77,344
64,object_detection,triton_t2_large_2,0,86,351
228,object_detection,triton_t2_large_6,0,35,353
144,object_detection,triton_t2_large_8,0,48,353
86,object_detection,triton_t2_large_5,0,145,359
145,object_detection,triton_t2_large_7,0,51,368
70,object_detection,triton_t2_large_4,0,78,386
89,object_detection,triton_c5_2xlarge_1,0,72,392
100,object_detection,triton_t2_large_6,0,39,392
31,object_detection,triton_t2_large_11,0,59,400
101,object_detection,triton_t2_large_8,0,48,401
149,object_detection,triton_t2_large_7,0,41,411
146,object_detection,triton_t2_large_1,0,64,412
194,object_detection,triton_t2_large_12,0,80,419
147,object_detection,triton_t2_large_3,0,71,419
47,object_detection,triton_t2_large_2,0,76,428
151,object_detection,triton_t2_large_6,0,43,435
102,object_detection,triton_t2_large_8,0,41,442
148,object_detection,triton_t2_large_5,0,85,443
150,object_detection,triton_c5_2xlarge_1,0,62,454
49,object_detection,triton_t2_large_11,0,60,460
50,object_detection,triton_t2_large_7,0,52,463
159,object_detection,triton_t2_large_6,0,35,472
26,object_detection,triton_t2_large_4,0,87,473
68,object_detection,triton_t2_large_1,0,71,483
53,object_detection,triton_t2_large_8,0,49,491
224,object_detection,triton_t2_large_2,0,76,503
67,object_detection,triton_c5_2xlarge_1,0,51,505
52,object_detection,triton_t2_large_12,0,85,506
54,object_detection,triton_t2_large_7,0,41,506
51,object_detection,triton_t2_large_3,0,90,512
55,object_detection,triton_t2_large_6,0,36,512
225,object_detection,triton_t2_large_11,0,63,523
56,object_detection,triton_t2_large_5,0,92,535
190,object_detection,triton_t2_large_8,0,44,536
57,object_detection,triton_t2_large_4,0,67,543
160,object_detection,triton_t2_large_6,0,41,554
61,object_detection,triton_t2_large_7,0,46,555
60,object_detection,triton_c5_2xlarge_1,0,51,559
58,object_detection,triton_t2_large_1,0,85,572
162,object_detection,triton_t2_large_11,0,52,576
243,object_detection,triton_t2_large_2,0,95,598
135,object_detection,triton_t2_large_7,0,48,603
161,object_detection,triton_t2_large_3,0,91,604
205,object_detection,triton_t2_large_8,0,77,615
59,object_detection,triton_t2_large_12,0,107,615
136,object_detection,triton_t2_large_6,0,62,617
134,object_detection,triton_t2_large_4,0,86,630
62,object_detection,triton_c5_2xlarge_1,0,69,632
206,object_detection,triton_t2_large_5,0,103,640
63,object_detection,triton_t2_large_1,0,71,644
131,object_detection,triton_t2_large_11,0,76,652
65,object_detection,triton_t2_large_7,0,66,671
81,object_detection,triton_t2_large_6,0,54,673
72,object_detection,triton_t2_large_8,0,84,700
66,object_detection,triton_t2_large_3,0,94,700
207,object_detection,triton_c5_2xlarge_1,0,82,716
163,object_detection,triton_t2_large_2,0,123,722
166,object_detection,triton_t2_large_11,0,83,736
167,object_detection,triton_t2_large_6,0,64,739
164,object_detection,triton_t2_large_4,0,109,741
157,object_detection,triton_t2_large_7,0,69,741
208,object_detection,triton_t2_large_1,0,119,763
74,object_detection,triton_t2_large_3,0,69,771
165,object_detection,triton_t2_large_5,0,129,772
71,object_detection,triton_t2_large_12,0,155,772
73,object_detection,triton_t2_large_8,0,74,776
168,object_detection,triton_c5_2xlarge_1,0,86,804
82,object_detection,triton_t2_large_11,0,71,807
169,object_detection,triton_t2_large_6,0,69,809
200,object_detection,triton_t2_large_7,0,75,816
77,object_detection,triton_t2_large_2,0,104,827
170,object_detection,triton_t2_large_3,0,60,831
24,object_detection,triton_t2_large_8,0,55,831
209,object_detection,triton_t2_large_1,0,68,833
199,object_detection,triton_t2_large_4,0,97,839
174,object_detection,triton_c5_2xlarge_1,0,33,839
172,object_detection,triton_t2_large_12,0,72,844
171,object_detection,triton_t2_large_5,0,77,849
210,object_detection,triton_t2_large_11,0,43,852
83,object_detection,triton_t2_large_6,0,41,856
175,object_detection,triton_t2_large_7,0,44,861
46,object_detection,triton_t2_large_8,0,58,890
48,object_detection,triton_t2_large_3,0,74,907
211,object_detection,triton_t2_large_2,0,77,908
