task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
106,object_detection,triton_t2_large_12,0,101,342
148,object_detection,triton_t2_large_5,0,89,343
149,object_detection,triton_c5_2xlarge_1,0,105,359
231,object_detection,triton_t2_large_4,0,56,369
110,object_detection,triton_t2_large_7,0,57,375
113,object_detection,triton_t2_large_6,0,55,383
111,object_detection,triton_t2_large_1,0,73,390
174,object_detection,triton_t2_large_8,0,50,392
112,object_detection,triton_t2_large_3,0,76,394
175,object_detection,triton_t2_large_12,0,57,400
114,object_detection,triton_t2_large_4,0,34,404
34,object_detection,triton_t2_large_11,0,90,404
166,object_detection,triton_t2_large_2,0,87,407
117,object_detection,triton_c5_2xlarge_1,0,59,418
177,object_detection,triton_t2_large_7,0,41,418
176,object_detection,triton_t2_large_5,0,78,423
128,object_detection,triton_t2_large_6,0,53,438
115,object_detection,triton_t2_large_1,0,61,453
129,object_detection,triton_t2_large_3,0,60,456
130,object_detection,triton_t2_large_8,0,61,457
131,object_detection,triton_t2_large_4,0,63,470
162,object_detection,triton_t2_large_7,0,52,472
161,object_detection,triton_c5_2xlarge_1,0,72,492
132,object_detection,triton_t2_large_11,0,97,504
133,object_detection,triton_t2_large_6,0,66,506
160,object_detection,triton_t2_large_2,0,100,508
135,object_detection,triton_t2_large_4,0,41,513
144,object_detection,triton_t2_large_7,0,40,513
36,object_detection,triton_t2_large_12,0,120,519
74,object_detection,triton_t2_large_5,0,97,519
138,object_detection,triton_c5_2xlarge_1,0,31,524
178,object_detection,triton_t2_large_1,0,76,530
116,object_detection,triton_t2_large_3,0,75,531
134,object_detection,triton_t2_large_8,0,72,533
179,object_detection,triton_t2_large_6,0,29,538
139,object_detection,triton_t2_large_7,0,46,560
140,object_detection,triton_t2_large_4,0,47,561
145,object_detection,triton_t2_large_11,0,63,568
180,object_detection,triton_t2_large_2,0,63,572
83,object_detection,triton_c5_2xlarge_1,0,58,582
185,object_detection,triton_t2_large_6,0,46,589
183,object_detection,triton_t2_large_1,0,62,594
181,object_detection,triton_t2_large_5,0,80,601
186,object_detection,triton_t2_large_4,0,41,606
184,object_detection,triton_t2_large_3,0,73,606
68,object_detection,triton_t2_large_8,0,72,607
182,object_detection,triton_t2_large_12,0,87,608
187,object_detection,triton_t2_large_7,0,46,611
75,object_detection,triton_t2_large_6,0,31,622
189,object_detection,triton_c5_2xlarge_1,0,41,628
72,object_detection,triton_t2_large_11,0,63,631
188,object_detection,triton_t2_large_2,0,54,631
190,object_detection,triton_t2_large_1,0,59,658
76,object_detection,triton_t2_large_5,0,64,666
194,object_detection,triton_t2_large_4,0,63,674
192,object_detection,triton_t2_large_8,0,73,683
33,object_detection,triton_t2_large_6,0,74,699
32,object_detection,triton_t2_large_7,0,85,699
191,object_detection,triton_t2_large_12,0,115,726
193,object_detection,triton_t2_large_3,0,124,735
198,object_detection,triton_t2_large_4,0,59,735
195,object_detection,triton_t2_large_2,0,113,746
197,object_detection,triton_c5_2xlarge_1,0,117,749
96,object_detection,triton_t2_large_1,0,92,750
38,object_detection,triton_t2_large_6,0,51,752
37,object_detection,triton_t2_large_7,0,64,764
196,object_detection,triton_t2_large_11,0,133,766
35,object_detection,triton_t2_large_5,0,106,774
202,object_detection,triton_t2_large_4,0,38,779
199,object_detection,triton_t2_large_8,0,94,781
223,object_detection,triton_t2_large_6,0,35,789
200,object_detection,triton_t2_large_12,0,61,791
201,object_detection,triton_t2_large_3,0,65,806
204,object_detection,triton_c5_2xlarge_1,0,59,811
205,object_detection,triton_t2_large_1,0,63,815
203,object_detection,triton_t2_large_2,0,67,818
225,object_detection,triton_t2_large_7,0,55,820
207,object_detection,triton_t2_large_4,0,39,822
209,object_detection,triton_t2_large_6,0,46,841
226,object_detection,triton_t2_large_5,0,68,842
206,object_detection,triton_t2_large_8,0,60,843
53,object_detection,triton_t2_large_11,0,79,845
227,object_detection,triton_t2_large_3,0,39,847
208,object_detection,triton_t2_large_12,0,57,851
210,object_detection,triton_c5_2xlarge_1,0,47,864
211,object_detection,triton_t2_large_1,0,53,870
212,object_detection,triton_t2_large_4,0,44,871
229,object_detection,triton_t2_large_6,0,48,889
54,object_detection,triton_t2_large_7,0,72,893
228,object_detection,triton_t2_large_2,0,82,901
71,object_detection,triton_t2_large_8,0,66,910
214,object_detection,triton_t2_large_3,0,65,913
232,object_detection,triton_t2_large_12,0,66,917
64,object_detection,triton_t2_large_5,0,79,922
65,object_detection,triton_c5_2xlarge_1,0,58,923
215,object_detection,triton_t2_large_11,0,76,925
216,object_detection,triton_t2_large_1,0,65,935
234,object_detection,triton_t2_large_7,0,47,939
233,object_detection,triton_t2_large_4,0,67,939
217,object_detection,triton_t2_large_6,0,49,939
218,object_detection,triton_t2_large_8,0,42,954
235,object_detection,triton_t2_large_2,0,50,955
236,object_detection,triton_t2_large_3,0,69,985
238,object_detection,triton_c5_2xlarge_1,0,65,991
29,object_detection,triton_t2_large_6,0,54,994
28,object_detection,triton_t2_large_7,0,56,996
27,object_detection,triton_t2_large_4,0,59,998
66,object_detection,triton_t2_large_12,0,85,1004
239,object_detection,triton_t2_large_1,0,70,1007
241,object_detection,triton_t2_large_2,0,56,1015
240,object_detection,triton_t2_large_8,0,56,1015
219,object_detection,triton_t2_large_5,0,93,1016
237,object_detection,triton_t2_large_11,0,97,1024
220,object_detection,triton_t2_large_3,0,40,1026
67,object_detection,triton_t2_large_6,0,33,1028
157,object_detection,triton_t2_large_7,0,41,1038
30,object_detection,triton_c5_2xlarge_1,0,46,1039
242,object_detection,triton_t2_large_4,0,55,1057
158,object_detection,triton_t2_large_1,0,63,1070
77,object_detection,triton_t2_large_8,0,54,1071
78,object_detection,triton_t2_large_6,0,48,1076
69,object_detection,triton_t2_large_12,0,76,1082
73,object_detection,triton_t2_large_2,0,69,1086
92,object_detection,triton_c5_2xlarge_1,0,48,1088
79,object_detection,triton_t2_large_3,0,64,1092
80,object_detection,triton_t2_large_7,0,54,1093
70,object_detection,triton_t2_large_5,0,78,1094
39,object_detection,triton_t2_large_4,0,47,1104
31,object_detection,triton_t2_large_11,0,83,1108
94,object_detection,triton_t2_large_8,0,36,1109
81,object_detection,triton_t2_large_1,0,46,1117
49,object_detection,triton_t2_large_6,0,47,1126
50,object_detection,triton_c5_2xlarge_1,0,46,1135
95,object_detection,triton_t2_large_12,0,64,1148
51,object_detection,triton_t2_large_2,0,76,1166
98,object_detection,triton_t2_large_7,0,74,1169
99,object_detection,triton_t2_large_4,0,69,1175
100,object_detection,triton_t2_large_6,0,48,1176
82,object_detection,triton_t2_large_3,0,87,1180
84,object_detection,triton_c5_2xlarge_1,0,51,1187
52,object_detection,triton_t2_large_8,0,80,1190
172,object_detection,triton_t2_large_1,0,73,1191
97,object_detection,triton_t2_large_5,0,97,1192
171,object_detection,triton_t2_large_11,0,95,1203
118,object_detection,triton_t2_large_7,0,50,1221
86,object_detection,triton_t2_large_6,0,44,1222
101,object_detection,triton_t2_large_12,0,72,1222
88,object_detection,triton_c5_2xlarge_1,0,48,1237
85,object_detection,triton_t2_large_2,0,70,1237
120,object_detection,triton_t2_large_8,0,47,1240
87,object_detection,triton_t2_large_4,0,64,1242
119,object_detection,triton_t2_large_3,0,65,1246
121,object_detection,triton_t2_large_1,0,53,1247
123,object_detection,triton_t2_large_5,0,63,1256
127,object_detection,triton_t2_large_6,0,36,1262
124,object_detection,triton_t2_large_11,0,69,1273
126,object_detection,triton_t2_large_7,0,49,1274
125,object_detection,triton_t2_large_12,0,54,1279
245,object_detection,triton_t2_large_2,0,48,1286
246,object_detection,triton_c5_2xlarge_1,0,51,1290
89,object_detection,triton_t2_large_8,0,62,1304
141,object_detection,triton_t2_large_1,0,66,1313
143,object_detection,triton_t2_large_4,0,67,1314
90,object_detection,triton_t2_large_6,0,51,1314
142,object_detection,triton_t2_large_3,0,78,1325
146,object_detection,triton_t2_large_5,0,68,1325
247,object_detection,triton_t2_large_12,0,53,1334
150,object_detection,triton_t2_large_7,0,56,1335
91,object_detection,triton_t2_large_11,0,61,1335
248,object_detection,triton_c5_2xlarge_1,0,54,1345
151,object_detection,triton_t2_large_2,0,58,1348
152,object_detection,triton_t2_large_8,0,42,1354
155,object_detection,triton_t2_large_6,0,37,1359
153,object_detection,triton_t2_large_1,0,66,1388
154,object_detection,triton_t2_large_4,0,68,1390
250,object_detection,triton_t2_large_12,0,66,1401
159,object_detection,triton_t2_large_5,0,79,1412
156,object_detection,triton_t2_large_3,0,81,1413
249,object_detection,triton_t2_large_11,0,80,1416
163,object_detection,triton_t2_large_8,0,66,1420
24,object_detection,triton_t2_large_7,0,88,1423
164,object_detection,triton_t2_large_2,0,69,1424
25,object_detection,triton_c5_2xlarge_1,0,81,1427
165,object_detection,triton_t2_large_6,0,76,1442
167,object_detection,triton_t2_large_4,0,49,1445
26,object_detection,triton_t2_large_1,0,56,1445
168,object_detection,triton_t2_large_12,0,52,1459
55,object_detection,triton_t2_large_8,0,51,1473
173,object_detection,triton_t2_large_11,0,58,1476
170,object_detection,triton_t2_large_5,0,60,1477
222,object_detection,triton_c5_2xlarge_1,0,51,1479
169,object_detection,triton_t2_large_3,0,67,1485
221,object_detection,triton_t2_large_2,0,65,1493
56,object_detection,triton_t2_large_6,0,57,1501
243,object_detection,triton_t2_large_7,0,73,1501
244,object_detection,triton_t2_large_1,0,57,1506
57,object_detection,triton_t2_large_4,0,54,1508
59,object_detection,triton_t2_large_8,0,37,1514
58,object_detection,triton_t2_large_12,0,52,1517
63,object_detection,triton_c5_2xlarge_1,0,45,1532
60,object_detection,triton_t2_large_3,0,50,1537
61,object_detection,triton_t2_large_5,0,55,1542
62,object_detection,triton_t2_large_11,0,62,1549
261,question_answering,triton_c5_2xlarge_1,0,35,1591
254,question_answering,triton_t2_large_1,0,41,1596
252,question_answering,triton_t2_large_6,0,42,1597
251,question_answering,triton_t2_large_7,0,47,1602
253,question_answering,triton_t2_large_8,0,47,1602
255,question_answering,triton_t2_large_3,0,47,1602
259,question_answering,triton_t2_large_11,0,49,1604
256,question_answering,triton_t2_large_4,0,49,1604
258,question_answering,triton_t2_large_2,0,49,1604
257,question_answering,triton_t2_large_5,0,50,1605
260,question_answering,triton_t2_large_12,0,50,1606
264,question_answering,triton_c5_2xlarge_1,0,18,1616
262,question_answering,triton_t2_large_6,0,30,1628
263,question_answering,triton_t2_large_1,0,32,1630
273,question_answering,triton_c5_2xlarge_1,0,18,1638
271,question_answering,triton_t2_large_11,0,32,1641
267,question_answering,triton_t2_large_3,0,31,1641
268,question_answering,triton_t2_large_4,0,32,1641
270,question_answering,triton_t2_large_2,0,32,1641
269,question_answering,triton_t2_large_5,0,34,1643
265,question_answering,triton_t2_large_7,0,35,1644
272,question_answering,triton_t2_large_12,0,35,1644
266,question_answering,triton_t2_large_8,0,37,1646
280,question_answering,triton_c5_2xlarge_1,0,18,1659
274,question_answering,triton_t2_large_6,0,30,1661
275,question_answering,triton_t2_large_1,0,31,1663
276,question_answering,triton_t2_large_3,0,31,1672
277,question_answering,triton_t2_large_4,0,31,1673
278,question_answering,triton_t2_large_2,0,31,1673
279,question_answering,triton_t2_large_11,0,31,1673
312,question_answering,triton_t2_large_5,0,33,1676
355,question_answering,triton_t2_large_12,0,33,1677
356,question_answering,triton_t2_large_7,0,35,1679
467,question_answering,triton_t2_large_8,0,35,1681
282,question_answering,triton_c5_2xlarge_1,0,19,1682
283,question_answering,triton_t2_large_6,0,32,1694
281,question_answering,triton_t2_large_1,0,33,1696
288,question_answering,triton_c5_2xlarge_1,0,17,1702
284,question_answering,triton_t2_large_3,0,31,1705
285,question_answering,triton_t2_large_4,0,31,1705
286,question_answering,triton_t2_large_2,0,31,1705
287,question_answering,triton_t2_large_11,0,32,1706
334,question_answering,triton_t2_large_5,0,32,1708
390,question_answering,triton_t2_large_12,0,34,1712
289,question_answering,triton_t2_large_7,0,35,1720
290,question_answering,triton_t2_large_8,0,34,1720
295,question_answering,triton_c5_2xlarge_1,0,17,1724
291,question_answering,triton_t2_large_6,0,29,1725
296,question_answering,triton_t2_large_1,0,31,1727
294,question_answering,triton_t2_large_2,0,31,1737
292,question_answering,triton_t2_large_3,0,31,1737
293,question_answering,triton_t2_large_4,0,32,1738
297,question_answering,triton_t2_large_11,0,31,1738
371,question_answering,triton_t2_large_5,0,32,1740
300,question_answering,triton_c5_2xlarge_1,0,17,1746
298,question_answering,triton_t2_large_12,0,33,1751
391,question_answering,triton_t2_large_7,0,34,1755
392,question_answering,triton_t2_large_8,0,34,1756
301,question_answering,triton_t2_large_6,0,30,1758
299,question_answering,triton_t2_large_1,0,33,1762
306,question_answering,triton_c5_2xlarge_1,0,17,1767
302,question_answering,triton_t2_large_3,0,31,1770
303,question_answering,triton_t2_large_4,0,31,1771
304,question_answering,triton_t2_large_2,0,31,1771
305,question_answering,triton_t2_large_11,0,31,1771
317,question_answering,triton_t2_large_5,0,34,1774
344,question_answering,triton_t2_large_12,0,32,1783
315,question_answering,triton_c5_2xlarge_1,0,18,1790
308,question_answering,triton_t2_large_6,0,30,1791
318,question_answering,triton_t2_large_1,0,32,1794
307,question_answering,triton_t2_large_7,0,35,1796
309,question_answering,triton_t2_large_8,0,37,1798
310,question_answering,triton_t2_large_3,0,31,1803
311,question_answering,triton_t2_large_4,0,32,1804
313,question_answering,triton_t2_large_2,0,32,1804
314,question_answering,triton_t2_large_11,0,32,1804
393,question_answering,triton_t2_large_5,0,32,1807
316,question_answering,triton_c5_2xlarge_1,0,17,1810
345,question_answering,triton_t2_large_12,0,32,1816
319,question_answering,triton_t2_large_6,0,30,1823
346,question_answering,triton_t2_large_1,0,32,1827
395,question_answering,triton_t2_large_7,0,34,1830
321,question_answering,triton_c5_2xlarge_1,0,17,1831
498,question_answering,triton_t2_large_8,0,34,1832
320,question_answering,triton_t2_large_3,0,30,1834
343,question_answering,triton_t2_large_2,0,31,1835
335,question_answering,triton_t2_large_4,0,31,1835
347,question_answering,triton_t2_large_11,0,31,1837
379,question_answering,triton_t2_large_5,0,31,1838
348,question_answering,triton_t2_large_12,0,31,1847
326,question_answering,triton_c5_2xlarge_1,0,17,1853
322,question_answering,triton_t2_large_6,0,29,1854
350,question_answering,triton_t2_large_1,0,32,1859
323,question_answering,triton_t2_large_3,0,31,1866
324,question_answering,triton_t2_large_4,0,31,1866
325,question_answering,triton_t2_large_2,0,31,1866
351,question_answering,triton_t2_large_11,0,30,1868
327,question_answering,triton_t2_large_7,0,35,1870
396,question_answering,triton_t2_large_5,0,31,1870
328,question_answering,triton_t2_large_8,0,34,1871
329,question_answering,triton_c5_2xlarge_1,0,17,1875
352,question_answering,triton_t2_large_12,0,31,1879
330,question_answering,triton_t2_large_6,0,30,1887
397,question_answering,triton_t2_large_1,0,32,1893
338,question_answering,triton_c5_2xlarge_1,0,17,1897
332,question_answering,triton_t2_large_4,0,31,1900
331,question_answering,triton_t2_large_3,0,31,1900
333,question_answering,triton_t2_large_2,0,32,1901
336,question_answering,triton_t2_large_11,0,31,1901
400,question_answering,triton_t2_large_5,0,32,1904
399,question_answering,triton_t2_large_8,0,35,1907
398,question_answering,triton_t2_large_7,0,35,1907
337,question_answering,triton_t2_large_12,0,31,1911
353,question_answering,triton_c5_2xlarge_1,0,18,1920
339,question_answering,triton_t2_large_6,0,30,1921
401,question_answering,triton_t2_large_1,0,32,1925
340,question_answering,triton_t2_large_3,0,31,1933
349,question_answering,triton_t2_large_11,0,31,1934
341,question_answering,triton_t2_large_4,0,32,1934
342,question_answering,triton_t2_large_2,0,32,1934
464,question_answering,triton_t2_large_5,0,31,1936
359,question_answering,triton_c5_2xlarge_1,0,17,1942
354,question_answering,triton_t2_large_12,0,31,1945
358,question_answering,triton_t2_large_8,0,35,1949
357,question_answering,triton_t2_large_7,0,36,1950
360,question_answering,triton_t2_large_6,0,30,1954
402,question_answering,triton_t2_large_1,0,32,1958
366,question_answering,triton_c5_2xlarge_1,0,17,1963
361,question_answering,triton_t2_large_3,0,31,1966
363,question_answering,triton_t2_large_2,0,31,1966
362,question_answering,triton_t2_large_4,0,31,1966
364,question_answering,triton_t2_large_11,0,31,1966
384,question_answering,triton_t2_large_5,0,32,1968
365,question_answering,triton_t2_large_12,0,32,1978
375,question_answering,triton_c5_2xlarge_1,0,18,1985
368,question_answering,triton_t2_large_6,0,30,1986
369,question_answering,triton_t2_large_8,0,35,1991
403,question_answering,triton_t2_large_1,0,32,1991
367,question_answering,triton_t2_large_7,0,35,1992
370,question_answering,triton_t2_large_3,0,31,1998
372,question_answering,triton_t2_large_4,0,31,1998
374,question_answering,triton_t2_large_11,0,31,1999
373,question_answering,triton_t2_large_2,0,32,2000
385,question_answering,triton_t2_large_5,0,31,2000
377,question_answering,triton_c5_2xlarge_1,0,18,2007
376,question_answering,triton_t2_large_12,0,30,2009
378,question_answering,triton_t2_large_6,0,30,2019
405,question_answering,triton_t2_large_1,0,32,2024
406,question_answering,triton_t2_large_7,0,35,2027
404,question_answering,triton_t2_large_8,0,35,2027
388,question_answering,triton_c5_2xlarge_1,0,18,2030
380,question_answering,triton_t2_large_3,0,31,2032
382,question_answering,triton_t2_large_5,0,31,2032
381,question_answering,triton_t2_large_4,0,31,2032
386,question_answering,triton_t2_large_11,0,31,2033
383,question_answering,triton_t2_large_2,0,31,2033
387,question_answering,triton_t2_large_12,0,31,2043
389,question_answering,triton_t2_large_6,0,30,2053
412,question_answering,triton_c5_2xlarge_1,0,18,2054
409,question_answering,triton_t2_large_1,0,32,2058
407,question_answering,triton_t2_large_4,0,31,2065
408,question_answering,triton_t2_large_5,0,31,2065
394,question_answering,triton_t2_large_3,0,31,2065
410,question_answering,triton_t2_large_2,0,31,2067
411,question_answering,triton_t2_large_11,0,31,2067
414,question_answering,triton_t2_large_8,0,35,2071
413,question_answering,triton_t2_large_7,0,35,2072
416,question_answering,triton_c5_2xlarge_1,0,18,2075
415,question_answering,triton_t2_large_12,0,31,2078
417,question_answering,triton_t2_large_6,0,30,2087
418,question_answering,triton_t2_large_1,0,31,2089
425,question_answering,triton_c5_2xlarge_1,0,18,2099
419,question_answering,triton_t2_large_3,0,31,2101
420,question_answering,triton_t2_large_4,0,31,2101
422,question_answering,triton_t2_large_2,0,31,2101
421,question_answering,triton_t2_large_5,0,32,2102
423,question_answering,triton_t2_large_11,0,32,2102
424,question_answering,triton_t2_large_12,0,31,2112
426,question_answering,triton_t2_large_7,0,35,2116
427,question_answering,triton_t2_large_8,0,35,2116
429,question_answering,triton_t2_large_6,0,30,2121
435,question_answering,triton_c5_2xlarge_1,0,18,2121
428,question_answering,triton_t2_large_1,0,32,2123
430,question_answering,triton_t2_large_3,0,30,2132
431,question_answering,triton_t2_large_4,0,31,2133
432,question_answering,triton_t2_large_5,0,32,2134
433,question_answering,triton_t2_large_2,0,31,2134
434,question_answering,triton_t2_large_11,0,31,2134
437,question_answering,triton_c5_2xlarge_1,0,18,2144
436,question_answering,triton_t2_large_12,0,31,2145
439,question_answering,triton_t2_large_6,0,31,2156
441,question_answering,triton_t2_large_1,0,32,2158
438,question_answering,triton_t2_large_7,0,35,2160
440,question_answering,triton_t2_large_8,0,35,2160
448,question_answering,triton_c5_2xlarge_1,0,18,2165
442,question_answering,triton_t2_large_3,0,32,2168
443,question_answering,triton_t2_large_4,0,32,2168
444,question_answering,triton_t2_large_5,0,32,2169
445,question_answering,triton_t2_large_2,0,32,2169
446,question_answering,triton_t2_large_11,0,32,2169
447,question_answering,triton_t2_large_12,0,31,2179
450,question_answering,triton_c5_2xlarge_1,0,18,2186
449,question_answering,triton_t2_large_6,0,29,2187
452,question_answering,triton_t2_large_1,0,31,2189
454,question_answering,triton_t2_large_3,0,31,2200
455,question_answering,triton_t2_large_4,0,31,2200
457,question_answering,triton_t2_large_2,0,31,2201
456,question_answering,triton_t2_large_5,0,32,2202
451,question_answering,triton_t2_large_7,0,35,2203
453,question_answering,triton_t2_large_8,0,35,2204
458,question_answering,triton_t2_large_11,0,34,2204
460,question_answering,triton_c5_2xlarge_1,0,18,2210
459,question_answering,triton_t2_large_12,0,31,2212
461,question_answering,triton_t2_large_6,0,30,2222
462,question_answering,triton_t2_large_1,0,31,2223
473,question_answering,triton_c5_2xlarge_1,0,18,2232
463,question_answering,triton_t2_large_3,0,31,2233
468,question_answering,triton_t2_large_2,0,31,2234
466,question_answering,triton_t2_large_5,0,32,2235
472,question_answering,triton_t2_large_7,0,35,2238
465,question_answering,triton_t2_large_4,0,37,2239
470,question_answering,triton_t2_large_11,0,31,2245
471,question_answering,triton_t2_large_12,0,31,2245
469,question_answering,triton_t2_large_8,0,34,2248
479,question_answering,triton_c5_2xlarge_1,0,18,2253
474,question_answering,triton_t2_large_6,0,29,2254
475,question_answering,triton_t2_large_1,0,31,2256
476,question_answering,triton_t2_large_3,0,31,2266
478,question_answering,triton_t2_large_2,0,31,2266
477,question_answering,triton_t2_large_5,0,33,2268
484,question_answering,triton_c5_2xlarge_1,0,18,2275
481,question_answering,triton_t2_large_4,0,31,2277
482,question_answering,triton_t2_large_11,0,31,2277
483,question_answering,triton_t2_large_12,0,31,2278
480,question_answering,triton_t2_large_7,0,35,2281
485,question_answering,triton_t2_large_6,0,30,2287
487,question_answering,triton_t2_large_1,0,32,2289
486,question_answering,triton_t2_large_8,0,34,2291
492,question_answering,triton_c5_2xlarge_1,0,18,2297
488,question_answering,triton_t2_large_3,0,31,2298
489,question_answering,triton_t2_large_2,0,31,2299
490,question_answering,triton_t2_large_11,0,31,2310
491,question_answering,triton_t2_large_12,0,31,2310
493,question_answering,triton_t2_large_4,0,31,2310
494,question_answering,triton_t2_large_5,0,33,2312
496,question_answering,triton_t2_large_6,0,30,2321
497,question_answering,triton_t2_large_1,0,32,2322
495,question_answering,triton_t2_large_7,0,34,2324
499,question_answering,triton_t2_large_3,0,30,2331
500,question_answering,triton_t2_large_2,0,31,2332
501,image_classification,triton_t2_large_7,0,76,2412
502,image_classification,triton_t2_large_6,0,75,2412
503,image_classification,triton_t2_large_8,0,91,2428
511,image_classification,triton_c5_2xlarge_1,0,95,2433
505,image_classification,triton_t2_large_3,0,108,2445
506,image_classification,triton_t2_large_4,0,111,2449
504,image_classification,triton_t2_large_1,0,113,2450
507,image_classification,triton_t2_large_5,0,125,2462
509,image_classification,triton_t2_large_11,0,125,2463
510,image_classification,triton_t2_large_12,0,134,2472
508,image_classification,triton_t2_large_2,0,135,2473
514,image_classification,triton_c5_2xlarge_1,0,44,2479
513,image_classification,triton_t2_large_6,0,70,2484
512,image_classification,triton_t2_large_7,0,70,2484
710,image_classification,triton_t2_large_8,0,68,2496
515,image_classification,triton_t2_large_3,0,70,2516
662,image_classification,triton_t2_large_4,0,69,2518
741,image_classification,triton_t2_large_1,0,69,2519
518,image_classification,triton_c5_2xlarge_1,0,42,2522
516,image_classification,triton_t2_large_5,0,75,2544
517,image_classification,triton_t2_large_11,0,77,2546
677,image_classification,triton_t2_large_12,0,78,2549
519,image_classification,triton_t2_large_2,0,77,2557
521,image_classification,triton_t2_large_6,0,69,2560
520,image_classification,triton_t2_large_7,0,70,2561
522,image_classification,triton_t2_large_8,0,69,2571
526,image_classification,triton_c5_2xlarge_1,0,49,2574
523,image_classification,triton_t2_large_1,0,76,2601
524,image_classification,triton_t2_large_3,0,78,2603
525,image_classification,triton_t2_large_4,0,78,2604
530,image_classification,triton_c5_2xlarge_1,0,39,2617
527,image_classification,triton_t2_large_5,0,74,2621
528,image_classification,triton_t2_large_11,0,76,2623
652,image_classification,triton_t2_large_12,0,74,2625
653,image_classification,triton_t2_large_7,0,69,2630
654,image_classification,triton_t2_large_6,0,68,2630
529,image_classification,triton_t2_large_2,0,76,2634
655,image_classification,triton_t2_large_8,0,68,2641
746,image_classification,triton_c5_2xlarge_1,0,38,2655
586,image_classification,triton_t2_large_1,0,69,2671
637,image_classification,triton_t2_large_3,0,69,2672
656,image_classification,triton_t2_large_4,0,69,2674
585,image_classification,triton_c5_2xlarge_1,0,37,2692
531,image_classification,triton_t2_large_5,0,73,2695
587,image_classification,triton_t2_large_11,0,72,2695
638,image_classification,triton_t2_large_12,0,73,2697
533,image_classification,triton_t2_large_6,0,68,2701
532,image_classification,triton_t2_large_7,0,70,2703
584,image_classification,triton_t2_large_2,0,73,2708
534,image_classification,triton_t2_large_8,0,70,2714
701,image_classification,triton_c5_2xlarge_1,0,37,2730
687,image_classification,triton_t2_large_1,0,69,2740
535,image_classification,triton_t2_large_3,0,69,2745
536,image_classification,triton_t2_large_4,0,72,2749
541,image_classification,triton_c5_2xlarge_1,0,36,2767
537,image_classification,triton_t2_large_5,0,73,2771
657,image_classification,triton_t2_large_6,0,70,2772
538,image_classification,triton_t2_large_11,0,76,2773
539,image_classification,triton_t2_large_12,0,78,2777
702,image_classification,triton_t2_large_7,0,73,2777
540,image_classification,triton_t2_large_2,0,72,2781
703,image_classification,triton_t2_large_8,0,75,2789
705,image_classification,triton_c5_2xlarge_1,0,37,2806
542,image_classification,triton_t2_large_1,0,69,2810
704,image_classification,triton_t2_large_3,0,69,2816
543,image_classification,triton_t2_large_4,0,69,2821
544,image_classification,triton_t2_large_6,0,68,2841
549,image_classification,triton_c5_2xlarge_1,0,38,2846
545,image_classification,triton_t2_large_5,0,76,2849
659,image_classification,triton_t2_large_7,0,74,2851
546,image_classification,triton_t2_large_11,0,79,2852
658,image_classification,triton_t2_large_12,0,76,2853
547,image_classification,triton_t2_large_2,0,72,2856
706,image_classification,triton_t2_large_8,0,70,2861
692,image_classification,triton_t2_large_1,0,69,2879
