task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
201,object_detection,triton_g4dn_xlarge_3,0,69,722
202,object_detection,triton_t2_large_1,0,70,723
28,object_detection,triton_t2_large_5,0,113,727
54,object_detection,triton_t2_large_7,0,84,755
31,object_detection,triton_t2_large_12,0,77,755
43,object_detection,triton_t2_large_2,0,87,756
42,object_detection,triton_t2_large_6,0,88,757
53,object_detection,triton_t2_large_11,0,87,758
34,object_detection,triton_g4dn_xlarge_3,0,44,766
228,object_detection,triton_g4dn_xlarge_4,0,53,772
32,object_detection,triton_c5_2xlarge_1,0,73,772
55,object_detection,triton_c5_2xlarge_2,0,103,784
212,object_detection,triton_t2_large_8,0,83,790
56,object_detection,triton_t2_large_1,0,68,794
235,object_detection,triton_t2_large_3,0,78,798
236,object_detection,triton_t2_large_4,0,81,801
89,object_detection,triton_t2_large_5,0,81,807
62,object_detection,triton_g4dn_xlarge_3,0,57,827
58,object_detection,triton_t2_large_11,0,77,835
90,object_detection,triton_g4dn_xlarge_4,0,64,837
60,object_detection,triton_t2_large_7,0,80,838
61,object_detection,triton_t2_large_6,0,88,846
57,object_detection,triton_t2_large_2,0,92,850
59,object_detection,triton_t2_large_12,0,100,858
64,object_detection,triton_t2_large_3,0,81,882
98,object_detection,triton_c5_2xlarge_2,0,98,882
63,object_detection,triton_t2_large_8,0,95,886
99,object_detection,triton_g4dn_xlarge_3,0,59,887
91,object_detection,triton_c5_2xlarge_1,0,117,889
92,object_detection,triton_t2_large_1,0,97,890
100,object_detection,triton_g4dn_xlarge_4,0,59,898
65,object_detection,triton_t2_large_4,0,105,907
93,object_detection,triton_t2_large_11,0,78,915
107,object_detection,triton_t2_large_7,0,79,918
221,object_detection,triton_t2_large_5,0,111,918
94,object_detection,triton_t2_large_6,0,71,919
66,object_detection,triton_g4dn_xlarge_3,0,45,932
210,object_detection,triton_t2_large_2,0,93,945
79,object_detection,triton_g4dn_xlarge_4,0,56,955
95,object_detection,triton_t2_large_12,0,113,971
213,object_detection,triton_t2_large_3,0,88,972
109,object_detection,triton_g4dn_xlarge_3,0,54,990
68,object_detection,triton_t2_large_6,0,78,998
67,object_detection,triton_t2_large_8,0,111,998
96,object_detection,triton_c5_2xlarge_1,0,110,999
38,object_detection,triton_t2_large_7,0,81,999
111,object_detection,triton_g4dn_xlarge_4,0,45,1003
37,object_detection,triton_t2_large_4,0,96,1003
108,object_detection,triton_t2_large_1,0,114,1007
215,object_detection,triton_t2_large_11,0,91,1007
39,object_detection,triton_t2_large_5,0,97,1016
112,object_detection,triton_g4dn_xlarge_3,0,28,1019
211,object_detection,triton_c5_2xlarge_2,0,139,1022
110,object_detection,triton_t2_large_2,0,82,1030
250,object_detection,triton_t2_large_3,0,75,1047
216,object_detection,triton_g4dn_xlarge_4,0,45,1052
248,object_detection,triton_t2_large_12,0,89,1060
114,object_detection,triton_t2_large_6,0,73,1076
40,object_detection,triton_g4dn_xlarge_3,0,56,1077
219,object_detection,triton_t2_large_11,0,78,1085
113,object_detection,triton_t2_large_7,0,83,1085
218,object_detection,triton_t2_large_4,0,83,1090
115,object_detection,triton_t2_large_8,0,101,1104
49,object_detection,triton_g4dn_xlarge_4,0,61,1114
48,object_detection,triton_t2_large_2,0,83,1114
116,object_detection,triton_c5_2xlarge_1,0,111,1114
222,object_detection,triton_t2_large_3,0,77,1126
217,object_detection,triton_t2_large_1,0,119,1126
220,object_detection,triton_t2_large_5,0,110,1127
178,object_detection,triton_g4dn_xlarge_3,0,49,1127
50,object_detection,triton_t2_large_6,0,75,1150
33,object_detection,triton_t2_large_12,0,91,1151
51,object_detection,triton_t2_large_7,0,68,1156
75,object_detection,triton_g4dn_xlarge_4,0,56,1175
117,object_detection,triton_c5_2xlarge_2,0,157,1180
80,object_detection,triton_g4dn_xlarge_3,0,55,1185
52,object_detection,triton_t2_large_11,0,110,1198
73,object_detection,triton_t2_large_2,0,80,1200
223,object_detection,triton_t2_large_4,0,115,1206
70,object_detection,triton_t2_large_8,0,100,1209
203,object_detection,triton_g4dn_xlarge_4,0,36,1211
77,object_detection,triton_t2_large_3,0,81,1211
82,object_detection,triton_t2_large_6,0,62,1214
83,object_detection,triton_t2_large_12,0,64,1216
74,object_detection,triton_c5_2xlarge_1,0,98,1218
204,object_detection,triton_g4dn_xlarge_3,0,41,1227
84,object_detection,triton_t2_large_7,0,91,1254
76,object_detection,triton_t2_large_1,0,124,1254
78,object_detection,triton_t2_large_5,0,127,1258
86,object_detection,triton_t2_large_4,0,62,1270
87,object_detection,triton_t2_large_2,0,64,1272
247,object_detection,triton_t2_large_11,0,82,1280
119,object_detection,triton_g4dn_xlarge_4,0,61,1280
85,object_detection,triton_c5_2xlarge_2,0,110,1295
123,object_detection,triton_g4dn_xlarge_3,0,66,1296
120,object_detection,triton_t2_large_6,0,85,1305
122,object_detection,triton_t2_large_3,0,92,1311
88,object_detection,triton_t2_large_12,0,92,1311
134,object_detection,triton_t2_large_7,0,75,1331
121,object_detection,triton_t2_large_8,0,113,1332
118,object_detection,triton_c5_2xlarge_1,0,116,1336
129,object_detection,triton_g4dn_xlarge_4,0,54,1337
137,object_detection,triton_g4dn_xlarge_3,0,70,1368
125,object_detection,triton_t2_large_2,0,97,1369
135,object_detection,triton_t2_large_1,0,115,1371
124,object_detection,triton_t2_large_5,0,111,1374
140,object_detection,triton_g4dn_xlarge_4,0,41,1382
138,object_detection,triton_t2_large_6,0,75,1384
133,object_detection,triton_g4dn_xlarge_3,0,22,1392
128,object_detection,triton_t2_large_11,0,109,1392
127,object_detection,triton_t2_large_4,0,123,1396
139,object_detection,triton_t2_large_7,0,76,1407
131,object_detection,triton_t2_large_12,0,93,1408
132,object_detection,triton_c5_2xlarge_1,0,77,1414
130,object_detection,triton_t2_large_3,0,98,1414
244,object_detection,triton_t2_large_8,0,83,1415
136,object_detection,triton_c5_2xlarge_2,0,118,1416
143,object_detection,triton_g4dn_xlarge_4,0,45,1430
142,object_detection,triton_t2_large_2,0,69,1443
206,object_detection,triton_g4dn_xlarge_3,0,55,1450
226,object_detection,triton_t2_large_6,0,81,1466
141,object_detection,triton_t2_large_1,0,101,1474
225,object_detection,triton_t2_large_5,0,111,1486
229,object_detection,triton_t2_large_7,0,79,1487
230,object_detection,triton_g4dn_xlarge_4,0,70,1501
205,object_detection,triton_t2_large_11,0,121,1516
238,object_detection,triton_g4dn_xlarge_3,0,66,1519
24,object_detection,triton_t2_large_12,0,111,1520
224,object_detection,triton_t2_large_3,0,106,1523
239,object_detection,triton_t2_large_6,0,56,1530
243,object_detection,triton_g4dn_xlarge_4,0,24,1532
207,object_detection,triton_c5_2xlarge_1,0,121,1538
237,object_detection,triton_t2_large_2,0,95,1547
209,object_detection,triton_t2_large_8,0,130,1548
227,object_detection,triton_t2_large_4,0,151,1548
242,object_detection,triton_t2_large_7,0,55,1552
240,object_detection,triton_t2_large_1,0,89,1563
208,object_detection,triton_c5_2xlarge_2,0,147,1564
241,object_detection,triton_t2_large_5,0,73,1570
36,object_detection,triton_g4dn_xlarge_4,0,37,1578
249,object_detection,triton_g4dn_xlarge_3,0,56,1586
245,object_detection,triton_t2_large_11,0,68,1587
26,object_detection,triton_t2_large_3,0,66,1596
35,object_detection,triton_c5_2xlarge_1,0,69,1609
246,object_detection,triton_t2_large_12,0,89,1619
263,question_answering,triton_g4dn_xlarge_3,0,10,1635
264,question_answering,triton_g4dn_xlarge_4,0,10,1636
266,question_answering,triton_g4dn_xlarge_4,0,3,1639
265,question_answering,triton_g4dn_xlarge_3,0,3,1639
261,question_answering,triton_c5_2xlarge_1,0,20,1645
269,question_answering,triton_g4dn_xlarge_4,0,3,1650
268,question_answering,triton_g4dn_xlarge_3,0,3,1650
262,question_answering,triton_c5_2xlarge_2,0,26,1651
267,question_answering,triton_c5_2xlarge_1,0,14,1660
272,question_answering,triton_g4dn_xlarge_4,0,4,1661
271,question_answering,triton_g4dn_xlarge_3,0,4,1661
257,question_answering,triton_t2_large_5,0,38,1663
258,question_answering,triton_t2_large_2,0,38,1663
251,question_answering,triton_t2_large_7,0,38,1663
256,question_answering,triton_t2_large_4,0,39,1664
252,question_answering,triton_t2_large_6,0,41,1666
254,question_answering,triton_t2_large_1,0,41,1666
255,question_answering,triton_t2_large_3,0,47,1672
260,question_answering,triton_t2_large_12,0,47,1672
273,question_answering,triton_g4dn_xlarge_3,0,5,1673
253,question_answering,triton_t2_large_8,0,48,1673
259,question_answering,triton_t2_large_11,0,48,1673
425,question_answering,triton_c5_2xlarge_1,0,13,1673
274,question_answering,triton_g4dn_xlarge_4,0,5,1673
270,question_answering,triton_c5_2xlarge_2,0,18,1675
284,question_answering,triton_g4dn_xlarge_3,0,4,1685
285,question_answering,triton_g4dn_xlarge_4,0,4,1686
282,question_answering,triton_c5_2xlarge_1,0,12,1692
289,question_answering,triton_g4dn_xlarge_4,0,3,1695
288,question_answering,triton_g4dn_xlarge_3,0,3,1695
276,question_answering,triton_t2_large_6,0,30,1699
277,question_answering,triton_t2_large_1,0,31,1700
279,question_answering,triton_t2_large_5,0,32,1700
280,question_answering,triton_t2_large_2,0,32,1700
283,question_answering,triton_c5_2xlarge_2,0,18,1700
278,question_answering,triton_t2_large_4,0,33,1701
275,question_answering,triton_t2_large_7,0,34,1703
287,question_answering,triton_c5_2xlarge_1,0,14,1706
451,question_answering,triton_t2_large_12,0,34,1706
452,question_answering,triton_t2_large_3,0,35,1707
296,question_answering,triton_g4dn_xlarge_3,0,4,1708
297,question_answering,triton_g4dn_xlarge_4,0,4,1708
281,question_answering,triton_t2_large_11,0,30,1710
295,question_answering,triton_c5_2xlarge_2,0,13,1717
286,question_answering,triton_t2_large_8,0,37,1718
301,question_answering,triton_g4dn_xlarge_4,0,4,1719
300,question_answering,triton_g4dn_xlarge_3,0,4,1719
396,question_answering,triton_c5_2xlarge_1,0,13,1719
399,question_answering,triton_c5_2xlarge_2,0,12,1729
304,question_answering,triton_g4dn_xlarge_4,0,3,1730
303,question_answering,triton_g4dn_xlarge_3,0,3,1730
290,question_answering,triton_t2_large_6,0,30,1732
294,question_answering,triton_t2_large_2,0,31,1734
293,question_answering,triton_t2_large_5,0,31,1734
291,question_answering,triton_t2_large_1,0,31,1734
292,question_answering,triton_t2_large_4,0,32,1735
395,question_answering,triton_t2_large_12,0,32,1739
302,question_answering,triton_c5_2xlarge_1,0,15,1741
468,question_answering,triton_t2_large_3,0,34,1741
298,question_answering,triton_t2_large_7,0,37,1741
311,question_answering,triton_g4dn_xlarge_3,0,4,1743
312,question_answering,triton_g4dn_xlarge_4,0,5,1743
299,question_answering,triton_t2_large_11,0,31,1746
310,question_answering,triton_c5_2xlarge_2,0,13,1751
314,question_answering,triton_g4dn_xlarge_3,0,4,1753
315,question_answering,triton_g4dn_xlarge_4,0,4,1753
429,question_answering,triton_c5_2xlarge_1,0,12,1754
469,question_answering,triton_t2_large_8,0,35,1754
471,question_answering,triton_g4dn_xlarge_3,0,4,1756
472,question_answering,triton_g4dn_xlarge_4,0,3,1756
356,question_answering,triton_c5_2xlarge_2,0,12,1763
318,question_answering,triton_g4dn_xlarge_3,0,4,1763
319,question_answering,triton_g4dn_xlarge_4,0,4,1763
475,question_answering,triton_g4dn_xlarge_4,0,3,1767
474,question_answering,triton_g4dn_xlarge_3,0,3,1767
305,question_answering,triton_t2_large_6,0,30,1768
309,question_answering,triton_t2_large_2,0,32,1770
308,question_answering,triton_t2_large_5,0,32,1770
306,question_answering,triton_t2_large_1,0,32,1770
317,question_answering,triton_c5_2xlarge_1,0,13,1772
333,question_answering,triton_t2_large_12,0,32,1772
307,question_answering,triton_t2_large_4,0,34,1772
431,question_answering,triton_t2_large_3,0,32,1773
313,question_answering,triton_t2_large_11,0,33,1782
325,question_answering,triton_g4dn_xlarge_4,0,11,1782
324,question_answering,triton_g4dn_xlarge_3,0,11,1782
473,question_answering,triton_c5_2xlarge_2,0,18,1782
430,question_answering,triton_t2_large_7,0,40,1782
335,question_answering,triton_c5_2xlarge_1,0,13,1786
336,question_answering,triton_g4dn_xlarge_3,0,3,1787
337,question_answering,triton_g4dn_xlarge_4,0,3,1787
331,question_answering,triton_c5_2xlarge_2,0,12,1794
316,question_answering,triton_t2_large_8,0,36,1796
327,question_answering,triton_g4dn_xlarge_4,0,4,1797
326,question_answering,triton_g4dn_xlarge_3,0,4,1797
462,question_answering,triton_c5_2xlarge_1,0,12,1798
320,question_answering,triton_t2_large_6,0,30,1800
445,question_answering,triton_g4dn_xlarge_3,0,3,1800
446,question_answering,triton_g4dn_xlarge_4,0,3,1800
323,question_answering,triton_t2_large_2,0,31,1801
322,question_answering,triton_t2_large_5,0,31,1801
321,question_answering,triton_t2_large_1,0,31,1801
334,question_answering,triton_t2_large_12,0,31,1804
332,question_answering,triton_t2_large_4,0,32,1804
375,question_answering,triton_t2_large_3,0,31,1804
339,question_answering,triton_c5_2xlarge_2,0,13,1808
346,question_answering,triton_g4dn_xlarge_3,0,4,1810
347,question_answering,triton_g4dn_xlarge_4,0,4,1810
330,question_answering,triton_t2_large_11,0,30,1812
345,question_answering,triton_c5_2xlarge_1,0,15,1820
338,question_answering,triton_t2_large_7,0,36,1820
348,question_answering,triton_g4dn_xlarge_3,0,4,1821
349,question_answering,triton_g4dn_xlarge_4,0,4,1821
477,question_answering,triton_c5_2xlarge_2,0,12,1821
354,question_answering,triton_g4dn_xlarge_4,0,3,1832
353,question_answering,triton_g4dn_xlarge_3,0,3,1832
376,question_answering,triton_t2_large_8,0,36,1832
328,question_answering,triton_t2_large_6,0,30,1833
329,question_answering,triton_t2_large_1,0,31,1835
340,question_answering,triton_t2_large_3,0,31,1836
344,question_answering,triton_t2_large_12,0,32,1837
343,question_answering,triton_t2_large_2,0,32,1837
342,question_answering,triton_t2_large_5,0,32,1837
341,question_answering,triton_t2_large_4,0,32,1838
352,question_answering,triton_c5_2xlarge_2,0,14,1842
365,question_answering,triton_g4dn_xlarge_4,0,4,1844
364,question_answering,triton_g4dn_xlarge_3,0,4,1844
351,question_answering,triton_c5_2xlarge_1,0,18,1846
350,question_answering,triton_t2_large_11,0,31,1847
489,question_answering,triton_c5_2xlarge_2,0,12,1854
367,question_answering,triton_g4dn_xlarge_4,0,3,1854
366,question_answering,triton_g4dn_xlarge_3,0,3,1854
481,question_answering,triton_t2_large_7,0,35,1854
371,question_answering,triton_g4dn_xlarge_3,0,3,1865
372,question_answering,triton_g4dn_xlarge_4,0,3,1865
369,question_answering,triton_c5_2xlarge_1,0,18,1869
355,question_answering,triton_t2_large_6,0,30,1869
361,question_answering,triton_t2_large_5,0,32,1871
362,question_answering,triton_t2_large_2,0,32,1871
359,question_answering,triton_t2_large_3,0,32,1871
360,question_answering,triton_t2_large_4,0,32,1872
358,question_answering,triton_t2_large_1,0,32,1872
363,question_answering,triton_t2_large_12,0,35,1874
370,question_answering,triton_c5_2xlarge_2,0,13,1874
357,question_answering,triton_t2_large_8,0,37,1876
383,question_answering,triton_g4dn_xlarge_3,0,4,1878
384,question_answering,triton_g4dn_xlarge_4,0,4,1878
368,question_answering,triton_t2_large_11,0,31,1882
417,question_answering,triton_c5_2xlarge_2,0,12,1887
385,question_answering,triton_g4dn_xlarge_3,0,3,1888
386,question_answering,triton_g4dn_xlarge_4,0,3,1888
382,question_answering,triton_c5_2xlarge_1,0,19,1893
373,question_answering,triton_t2_large_7,0,36,1898
392,question_answering,triton_g4dn_xlarge_4,0,3,1899
391,question_answering,triton_g4dn_xlarge_3,0,3,1899
374,question_answering,triton_t2_large_6,0,29,1901
381,question_answering,triton_t2_large_2,0,32,1906
377,question_answering,triton_t2_large_1,0,32,1906
380,question_answering,triton_t2_large_5,0,32,1906
379,question_answering,triton_t2_large_4,0,32,1906
378,question_answering,triton_t2_large_3,0,32,1906
390,question_answering,triton_c5_2xlarge_2,0,14,1910
416,question_answering,triton_t2_large_12,0,35,1910
404,question_answering,triton_g4dn_xlarge_4,0,4,1912
403,question_answering,triton_g4dn_xlarge_3,0,4,1912
389,question_answering,triton_c5_2xlarge_1,0,18,1914
388,question_answering,triton_t2_large_11,0,31,1916
387,question_answering,triton_t2_large_8,0,36,1921
409,question_answering,triton_g4dn_xlarge_3,0,3,1923
410,question_answering,triton_g4dn_xlarge_4,0,4,1923
408,question_answering,triton_c5_2xlarge_2,0,12,1932
412,question_answering,triton_g4dn_xlarge_3,0,4,1934
413,question_answering,triton_g4dn_xlarge_4,0,3,1934
407,question_answering,triton_c5_2xlarge_1,0,18,1938
394,question_answering,triton_t2_large_6,0,30,1938
398,question_answering,triton_t2_large_3,0,31,1939
400,question_answering,triton_t2_large_4,0,32,1940
402,question_answering,triton_t2_large_2,0,32,1940
401,question_answering,triton_t2_large_5,0,32,1940
393,question_answering,triton_t2_large_7,0,36,1944
423,question_answering,triton_g4dn_xlarge_3,0,4,1945
424,question_answering,triton_g4dn_xlarge_4,0,4,1946
397,question_answering,triton_t2_large_1,0,42,1950
405,question_answering,triton_t2_large_11,0,32,1951
406,question_answering,triton_t2_large_12,0,33,1952
422,question_answering,triton_c5_2xlarge_2,0,14,1955
433,question_answering,triton_g4dn_xlarge_3,0,3,1957
434,question_answering,triton_g4dn_xlarge_4,0,4,1958
421,question_answering,triton_c5_2xlarge_1,0,19,1960
411,question_answering,triton_t2_large_8,0,36,1966
437,question_answering,triton_g4dn_xlarge_3,0,3,1968
438,question_answering,triton_g4dn_xlarge_4,0,4,1968
414,question_answering,triton_t2_large_6,0,30,1971
415,question_answering,triton_t2_large_3,0,31,1972
419,question_answering,triton_t2_large_5,0,31,1973
420,question_answering,triton_t2_large_2,0,32,1974
418,question_answering,triton_t2_large_4,0,32,1974
436,question_answering,triton_c5_2xlarge_2,0,13,1977
447,question_answering,triton_g4dn_xlarge_3,0,4,1979
448,question_answering,triton_g4dn_xlarge_4,0,4,1980
427,question_answering,triton_t2_large_1,0,31,1983
435,question_answering,triton_c5_2xlarge_1,0,18,1983
428,question_answering,triton_t2_large_11,0,31,1985
432,question_answering,triton_t2_large_12,0,34,1988
426,question_answering,triton_t2_large_7,0,36,1988
455,question_answering,triton_g4dn_xlarge_3,0,3,1990
456,question_answering,triton_g4dn_xlarge_4,0,4,1990
454,question_answering,triton_c5_2xlarge_2,0,13,1999
457,question_answering,triton_g4dn_xlarge_3,0,3,2001
458,question_answering,triton_g4dn_xlarge_4,0,3,2001
453,question_answering,triton_c5_2xlarge_1,0,18,2005
439,question_answering,triton_t2_large_6,0,30,2005
441,question_answering,triton_t2_large_3,0,31,2006
443,question_answering,triton_t2_large_5,0,32,2007
444,question_answering,triton_t2_large_2,0,33,2008
442,question_answering,triton_t2_large_4,0,34,2009
440,question_answering,triton_t2_large_8,0,36,2011
465,question_answering,triton_g4dn_xlarge_3,0,4,2012
470,question_answering,triton_g4dn_xlarge_4,0,3,2013
450,question_answering,triton_t2_large_11,0,31,2017
449,question_answering,triton_t2_large_1,0,32,2019
464,question_answering,triton_c5_2xlarge_2,0,13,2021
467,question_answering,triton_t2_large_12,0,34,2022
466,question_answering,triton_t2_large_7,0,36,2024
480,question_answering,triton_g4dn_xlarge_3,0,3,2024
482,question_answering,triton_g4dn_xlarge_4,0,3,2024
463,question_answering,triton_c5_2xlarge_1,0,18,2026
488,question_answering,triton_g4dn_xlarge_3,0,3,2035
490,question_answering,triton_g4dn_xlarge_4,0,4,2036
459,question_answering,triton_t2_large_6,0,30,2038
460,question_answering,triton_t2_large_3,0,31,2039
461,question_answering,triton_t2_large_5,0,32,2040
478,question_answering,triton_t2_large_2,0,32,2041
476,question_answering,triton_t2_large_4,0,33,2043
487,question_answering,triton_c5_2xlarge_2,0,12,2044
496,question_answering,triton_g4dn_xlarge_3,0,3,2046
497,question_answering,triton_g4dn_xlarge_4,0,4,2046
486,question_answering,triton_c5_2xlarge_1,0,18,2050
479,question_answering,triton_t2_large_11,0,31,2051
484,question_answering,triton_t2_large_1,0,33,2053
483,question_answering,triton_t2_large_8,0,36,2056
485,question_answering,triton_t2_large_12,0,33,2064
491,question_answering,triton_t2_large_7,0,36,2068
500,question_answering,triton_c5_2xlarge_1,0,18,2071
492,question_answering,triton_t2_large_6,0,30,2072
493,question_answering,triton_t2_large_3,0,31,2073
495,question_answering,triton_t2_large_2,0,32,2074
494,question_answering,triton_t2_large_5,0,31,2074
499,question_answering,triton_t2_large_11,0,31,2084
498,question_answering,triton_t2_large_4,0,32,2085
514,image_classification,triton_g4dn_xlarge_4,0,57,2148
513,image_classification,triton_g4dn_xlarge_3,0,58,2150
502,image_classification,triton_t2_large_6,0,74,2165
512,image_classification,triton_c5_2xlarge_2,0,76,2167
501,image_classification,triton_t2_large_7,0,78,2168
516,image_classification,triton_g4dn_xlarge_4,0,13,2171
515,image_classification,triton_g4dn_xlarge_3,0,13,2171
503,image_classification,triton_t2_large_8,0,87,2177
511,image_classification,triton_c5_2xlarge_1,0,88,2180
594,image_classification,triton_g4dn_xlarge_3,0,13,2184
595,image_classification,triton_g4dn_xlarge_4,0,13,2184
504,image_classification,triton_t2_large_1,0,96,2187
508,image_classification,triton_t2_large_2,0,105,2196
505,image_classification,triton_t2_large_3,0,111,2201
506,image_classification,triton_t2_large_4,0,111,2202
518,image_classification,triton_c5_2xlarge_2,0,34,2202
521,image_classification,triton_g4dn_xlarge_4,0,21,2210
510,image_classification,triton_t2_large_12,0,119,2210
509,image_classification,triton_t2_large_11,0,119,2210
507,image_classification,triton_t2_large_5,0,119,2210
520,image_classification,triton_g4dn_xlarge_3,0,26,2215
543,image_classification,triton_c5_2xlarge_1,0,45,2226
517,image_classification,triton_t2_large_6,0,68,2236
534,image_classification,triton_t2_large_7,0,72,2241
527,image_classification,triton_g4dn_xlarge_4,0,38,2249
630,image_classification,triton_g4dn_xlarge_3,0,32,2249
519,image_classification,triton_t2_large_8,0,71,2249
544,image_classification,triton_c5_2xlarge_2,0,55,2258
631,image_classification,triton_c5_2xlarge_1,0,36,2264
634,image_classification,triton_g4dn_xlarge_3,0,19,2268
635,image_classification,triton_g4dn_xlarge_4,0,18,2268
522,image_classification,triton_t2_large_1,0,86,2275
545,image_classification,triton_t2_large_3,0,73,2276
523,image_classification,triton_t2_large_2,0,82,2282
546,image_classification,triton_t2_large_4,0,90,2293
638,image_classification,triton_g4dn_xlarge_4,0,22,2295
529,image_classification,triton_c5_2xlarge_1,0,30,2295
636,image_classification,triton_c5_2xlarge_2,0,34,2295
637,image_classification,triton_g4dn_xlarge_3,0,22,2295
526,image_classification,triton_t2_large_12,0,95,2306
525,image_classification,triton_t2_large_11,0,106,2317
524,image_classification,triton_t2_large_5,0,107,2318
