task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,67,73
2,object_detection,triton_t2_large_6,0,69,75
3,object_detection,triton_t2_large_8,0,72,79
5,object_detection,triton_t2_large_3,0,89,95
6,object_detection,triton_t2_large_4,0,102,108
15,object_detection,triton_t2_large_7,0,44,118
13,object_detection,triton_g4dn_xlarge_3,0,111,118
16,object_detection,triton_t2_large_8,0,48,133
64,object_detection,triton_t2_large_6,0,57,133
7,object_detection,triton_t2_large_5,0,136,143
9,object_detection,triton_t2_large_11,0,139,146
8,object_detection,triton_t2_large_2,0,139,146
4,object_detection,triton_t2_large_1,0,139,146
10,object_detection,triton_t2_large_12,0,153,160
85,object_detection,triton_t2_large_4,0,56,164
17,object_detection,triton_t2_large_3,0,71,166
58,object_detection,triton_t2_large_7,0,50,168
19,object_detection,triton_t2_large_8,0,73,213
165,object_detection,triton_t2_large_5,0,70,213
18,object_detection,triton_t2_large_6,0,73,213
11,object_detection,triton_c5_2xlarge_1,0,208,214
21,object_detection,triton_t2_large_11,0,63,215
57,object_detection,triton_g4dn_xlarge_3,0,105,223
20,object_detection,triton_t2_large_2,0,78,229
86,object_detection,triton_t2_large_4,0,67,231
177,object_detection,triton_t2_large_3,0,69,236
22,object_detection,triton_t2_large_1,0,95,246
24,object_detection,triton_t2_large_7,0,72,246
23,object_detection,triton_t2_large_12,0,86,248
25,object_detection,triton_t2_large_6,0,44,261
74,object_detection,triton_t2_large_2,0,47,276
215,object_detection,triton_g4dn_xlarge_3,0,53,276
28,object_detection,triton_t2_large_11,0,68,285
27,object_detection,triton_t2_large_5,0,68,285
87,object_detection,triton_t2_large_4,0,58,290
26,object_detection,triton_t2_large_8,0,73,290
12,object_detection,triton_c5_2xlarge_2,0,283,290
32,object_detection,triton_t2_large_7,0,44,294
30,object_detection,triton_t2_large_3,0,66,305
47,object_detection,triton_t2_large_6,0,45,307
29,object_detection,triton_c5_2xlarge_1,0,95,312
33,object_detection,triton_t2_large_1,0,92,341
107,object_detection,triton_t2_large_2,0,66,342
31,object_detection,triton_t2_large_12,0,93,343
108,object_detection,triton_g4dn_xlarge_3,0,75,352
146,object_detection,triton_t2_large_8,0,65,355
90,object_detection,triton_t2_large_6,0,60,367
88,object_detection,triton_t2_large_5,0,81,368
34,object_detection,triton_t2_large_7,0,75,369
89,object_detection,triton_t2_large_11,0,85,372
147,object_detection,triton_t2_large_4,0,86,376
65,object_detection,triton_t2_large_3,0,79,384
126,object_detection,triton_t2_large_2,0,43,387
119,object_detection,triton_g4dn_xlarge_3,0,58,410
148,object_detection,triton_t2_large_8,0,56,411
14,object_detection,triton_g4dn_xlarge_4,0,417,423
229,object_detection,triton_t2_large_7,0,55,425
195,object_detection,triton_t2_large_6,0,59,428
127,object_detection,triton_t2_large_12,0,86,430
158,object_detection,triton_t2_large_4,0,53,431
125,object_detection,triton_t2_large_1,0,92,436
150,object_detection,triton_t2_large_2,0,58,445
124,object_detection,triton_t2_large_3,0,72,457
189,object_detection,triton_c5_2xlarge_1,0,144,457
196,object_detection,triton_g4dn_xlarge_3,0,49,459
145,object_detection,triton_c5_2xlarge_2,0,172,463
194,object_detection,triton_t2_large_5,0,94,463
70,object_detection,triton_t2_large_11,0,101,472
199,object_detection,triton_t2_large_8,0,63,474
128,object_detection,triton_t2_large_6,0,64,493
248,object_detection,triton_t2_large_7,0,68,494
159,object_detection,triton_t2_large_4,0,93,524
231,object_detection,triton_t2_large_2,0,91,536
230,object_detection,triton_g4dn_xlarge_4,0,113,537
61,object_detection,triton_g4dn_xlarge_3,0,79,539
249,object_detection,triton_t2_large_1,0,114,551
131,object_detection,triton_t2_large_8,0,84,558
104,object_detection,triton_t2_large_7,0,74,568
35,object_detection,triton_t2_large_3,0,111,570
81,object_detection,triton_t2_large_6,0,77,570
160,object_detection,triton_t2_large_12,0,139,571
129,object_detection,triton_t2_large_5,0,117,580
118,object_detection,triton_t2_large_11,0,109,582
82,object_detection,triton_t2_large_4,0,58,584
161,object_detection,triton_g4dn_xlarge_3,0,68,608
250,object_detection,triton_c5_2xlarge_1,0,151,609
83,object_detection,triton_t2_large_2,0,83,620
130,object_detection,triton_c5_2xlarge_2,0,173,636
121,object_detection,triton_t2_large_6,0,67,638
91,object_detection,triton_t2_large_7,0,80,648
84,object_detection,triton_t2_large_8,0,93,651
156,object_detection,triton_t2_large_4,0,76,660
120,object_detection,triton_g4dn_xlarge_4,0,131,669
