task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,69
2,object_detection,triton_t2_large_6,0,63,69
14,object_detection,triton_g4dn_xlarge_4,0,82,89
3,object_detection,triton_t2_large_8,0,107,113
11,object_detection,triton_c5_2xlarge_1,0,108,114
9,object_detection,triton_t2_large_11,0,109,115
12,object_detection,triton_c5_2xlarge_2,0,109,115
17,object_detection,triton_g4dn_xlarge_4,0,25,121
10,object_detection,triton_t2_large_12,0,116,123
15,object_detection,triton_t2_large_7,0,51,125
13,object_detection,triton_g4dn_xlarge_3,0,128,134
16,object_detection,triton_t2_large_6,0,68,141
4,object_detection,triton_t2_large_1,0,136,143
19,object_detection,triton_t2_large_11,0,34,151
54,object_detection,triton_g4dn_xlarge_4,0,31,153
6,object_detection,triton_t2_large_4,0,151,158
5,object_detection,triton_t2_large_3,0,157,163
20,object_detection,triton_c5_2xlarge_1,0,54,171
58,object_detection,triton_g4dn_xlarge_4,0,22,176
18,object_detection,triton_t2_large_8,0,62,178
22,object_detection,triton_t2_large_7,0,50,178
8,object_detection,triton_t2_large_2,0,172,178
21,object_detection,triton_c5_2xlarge_2,0,66,183
57,object_detection,triton_t2_large_11,0,33,187
55,object_detection,triton_t2_large_6,0,60,203
23,object_detection,triton_t2_large_12,0,83,212
56,object_detection,triton_t2_large_1,0,96,238
101,object_detection,triton_g4dn_xlarge_4,0,67,246
7,object_detection,triton_t2_large_5,0,241,247
105,object_detection,triton_t2_large_11,0,59,248
102,object_detection,triton_t2_large_7,0,71,250
60,object_detection,triton_c5_2xlarge_1,0,78,254
24,object_detection,triton_g4dn_xlarge_3,0,118,256
231,object_detection,triton_t2_large_6,0,55,259
179,object_detection,triton_g4dn_xlarge_4,0,18,263
26,object_detection,triton_c5_2xlarge_2,0,81,265
103,object_detection,triton_t2_large_8,0,103,282
248,object_detection,triton_t2_large_11,0,34,283
59,object_detection,triton_t2_large_3,0,129,294
25,object_detection,triton_t2_large_4,0,134,294
140,object_detection,triton_t2_large_12,0,86,298
62,object_detection,triton_t2_large_7,0,47,298
108,object_detection,triton_g4dn_xlarge_4,0,35,302
249,object_detection,triton_t2_large_6,0,66,325
64,object_detection,triton_t2_large_11,0,41,326
107,object_detection,triton_c5_2xlarge_2,0,66,333
163,object_detection,triton_g4dn_xlarge_4,0,35,337
106,object_detection,triton_c5_2xlarge_1,0,82,338
