task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,61,67
1,object_detection,triton_t2_large_7,0,76,82
3,object_detection,triton_t2_large_8,0,77,83
4,object_detection,triton_t2_large_1,0,95,102
5,object_detection,triton_t2_large_3,0,96,103
6,object_detection,triton_t2_large_4,0,110,116
8,object_detection,triton_t2_large_2,0,110,117
13,object_detection,triton_g4dn_xlarge_3,0,115,122
10,object_detection,triton_t2_large_12,0,119,126
15,object_detection,triton_t2_large_6,0,52,126
7,object_detection,triton_t2_large_5,0,125,131
16,object_detection,triton_t2_large_8,0,49,134
17,object_detection,triton_t2_large_7,0,58,143
19,object_detection,triton_t2_large_3,0,51,158
18,object_detection,triton_t2_large_1,0,52,159
14,object_detection,triton_g4dn_xlarge_4,0,154,160
12,object_detection,triton_c5_2xlarge_2,0,157,164
21,object_detection,triton_t2_large_2,0,46,164
20,object_detection,triton_t2_large_4,0,49,167
9,object_detection,triton_t2_large_11,0,162,169
22,object_detection,triton_t2_large_6,0,56,185
122,object_detection,triton_t2_large_7,0,51,195
237,object_detection,triton_g4dn_xlarge_3,0,74,197
171,object_detection,triton_t2_large_8,0,69,203
24,object_detection,triton_t2_large_1,0,43,204
25,object_detection,triton_t2_large_3,0,58,219
48,object_detection,triton_t2_large_2,0,67,231
23,object_detection,triton_t2_large_12,0,103,232
47,object_detection,triton_t2_large_5,0,108,239
123,object_detection,triton_t2_large_4,0,72,239
50,object_detection,triton_t2_large_7,0,56,250
51,object_detection,triton_t2_large_6,0,69,254
11,object_detection,triton_c5_2xlarge_1,0,254,261
66,object_detection,triton_t2_large_3,0,53,271
28,object_detection,triton_t2_large_8,0,69,271
29,object_detection,triton_t2_large_1,0,68,273
26,object_detection,triton_g4dn_xlarge_4,0,123,284
68,object_detection,triton_t2_large_7,0,45,297
61,object_detection,triton_g4dn_xlarge_3,0,106,302
54,object_detection,triton_t2_large_4,0,71,310
27,object_detection,triton_t2_large_11,0,142,313
95,object_detection,triton_t2_large_2,0,83,314
173,object_detection,triton_t2_large_6,0,65,319
169,object_detection,triton_t2_large_12,0,87,319
69,object_detection,triton_t2_large_1,0,57,330
57,object_detection,triton_t2_large_3,0,60,331
144,object_detection,triton_t2_large_7,0,46,343
56,object_detection,triton_t2_large_8,0,73,344
49,object_detection,triton_c5_2xlarge_2,0,182,347
55,object_detection,triton_t2_large_5,0,109,348
147,object_detection,triton_t2_large_1,0,47,379
30,object_detection,triton_t2_large_4,0,80,390
148,object_detection,triton_t2_large_3,0,69,400
71,object_detection,triton_g4dn_xlarge_3,0,102,406
70,object_detection,triton_g4dn_xlarge_4,0,124,408
190,object_detection,triton_t2_large_7,0,66,410
145,object_detection,triton_t2_large_6,0,91,411
72,object_detection,triton_t2_large_2,0,105,421
75,object_detection,triton_t2_large_1,0,53,434
192,object_detection,triton_t2_large_8,0,92,437
64,object_detection,triton_c5_2xlarge_1,0,176,437
42,object_detection,triton_t2_large_3,0,50,450
199,object_detection,triton_t2_large_7,0,51,461
143,object_detection,triton_t2_large_12,0,143,463
76,object_detection,triton_t2_large_4,0,72,464
220,object_detection,triton_t2_large_6,0,64,476
36,object_detection,triton_t2_large_1,0,46,480
73,object_detection,triton_t2_large_11,0,170,486
149,object_detection,triton_g4dn_xlarge_3,0,82,489
150,object_detection,triton_t2_large_3,0,49,499
151,object_detection,triton_t2_large_7,0,44,505
116,object_detection,triton_t2_large_8,0,70,507
221,object_detection,triton_t2_large_2,0,85,508
74,object_detection,triton_t2_large_5,0,173,523
195,object_detection,triton_t2_large_4,0,64,528
120,object_detection,triton_t2_large_1,0,46,529
52,object_detection,triton_c5_2xlarge_2,0,182,529
37,object_detection,triton_g4dn_xlarge_3,0,52,541
191,object_detection,triton_g4dn_xlarge_4,0,145,554
115,object_detection,triton_c5_2xlarge_1,0,137,574
222,object_detection,triton_t2_large_6,0,104,581
207,object_detection,triton_t2_large_1,0,54,584
38,object_detection,triton_t2_large_3,0,86,585
193,object_detection,triton_t2_large_12,0,122,585
224,object_detection,triton_t2_large_8,0,76,585
196,object_detection,triton_t2_large_7,0,80,586
197,object_detection,triton_t2_large_4,0,63,591
223,object_detection,triton_t2_large_11,0,118,605
225,object_detection,triton_t2_large_2,0,96,606
217,object_detection,triton_g4dn_xlarge_3,0,72,614
94,object_detection,triton_g4dn_xlarge_4,0,70,624
121,object_detection,triton_t2_large_5,0,99,625
206,object_detection,triton_c5_2xlarge_2,0,96,626
226,object_detection,triton_t2_large_1,0,44,630
219,object_detection,triton_t2_large_8,0,73,658
234,object_detection,triton_t2_large_7,0,71,660
227,object_detection,triton_t2_large_3,0,74,660
198,object_detection,triton_t2_large_6,0,89,670
229,object_detection,triton_t2_large_2,0,67,674
124,object_detection,triton_t2_large_4,0,96,687
208,object_detection,triton_g4dn_xlarge_3,0,71,687
235,object_detection,triton_t2_large_1,0,66,698
228,object_detection,triton_t2_large_12,0,126,712
218,object_detection,triton_c5_2xlarge_1,0,145,719
230,object_detection,triton_t2_large_11,0,120,727
209,object_detection,triton_g4dn_xlarge_4,0,103,730
232,object_detection,triton_t2_large_7,0,68,730
129,object_detection,triton_g4dn_xlarge_3,0,45,733
212,object_detection,triton_t2_large_8,0,75,733
231,object_detection,triton_t2_large_3,0,75,736
125,object_detection,triton_t2_large_1,0,41,739
210,object_detection,triton_t2_large_5,0,117,744
211,object_detection,triton_c5_2xlarge_2,0,127,754
233,object_detection,triton_t2_large_6,0,84,756
236,object_detection,triton_t2_large_2,0,83,758
119,object_detection,triton_t2_large_4,0,81,769
82,object_detection,triton_t2_large_7,0,54,784
133,object_detection,triton_g4dn_xlarge_3,0,63,796
81,object_detection,triton_g4dn_xlarge_4,0,68,798
132,object_detection,triton_t2_large_8,0,69,802
239,object_detection,triton_t2_large_1,0,63,803
130,object_detection,triton_c5_2xlarge_1,0,98,819
213,object_detection,triton_t2_large_12,0,108,820
240,object_detection,triton_t2_large_3,0,81,821
238,object_detection,triton_t2_large_11,0,101,830
241,object_detection,triton_t2_large_2,0,69,831
134,object_detection,triton_t2_large_5,0,96,839
242,object_detection,triton_t2_large_4,0,79,852
135,object_detection,triton_c5_2xlarge_2,0,102,856
152,object_detection,triton_g4dn_xlarge_4,0,57,857
131,object_detection,triton_g4dn_xlarge_3,0,65,863
146,object_detection,triton_t2_large_6,0,106,863
88,object_detection,triton_t2_large_7,0,86,870
153,object_detection,triton_t2_large_3,0,52,874
244,object_detection,triton_t2_large_1,0,68,874
243,object_detection,triton_t2_large_8,0,70,876
136,object_detection,triton_c5_2xlarge_1,0,63,883
154,object_detection,triton_t2_large_12,0,84,907
246,object_detection,triton_g4dn_xlarge_4,0,65,925
156,object_detection,triton_t2_large_11,0,105,938
159,object_detection,triton_g4dn_xlarge_3,0,75,941
111,object_detection,triton_t2_large_5,0,103,942
155,object_detection,triton_t2_large_2,0,113,946
43,object_detection,triton_g4dn_xlarge_4,0,22,947
245,object_detection,triton_c5_2xlarge_2,0,95,954
157,object_detection,triton_t2_large_4,0,100,955
60,object_detection,triton_c5_2xlarge_1,0,87,970
163,object_detection,triton_t2_large_12,0,64,973
158,object_detection,triton_t2_large_6,0,109,974
160,object_detection,triton_t2_large_8,0,99,975
161,object_detection,triton_t2_large_1,0,106,982
162,object_detection,triton_t2_large_3,0,107,983
247,object_detection,triton_t2_large_7,0,116,986
172,object_detection,triton_g4dn_xlarge_3,0,55,999
45,object_detection,triton_g4dn_xlarge_4,0,63,1011
182,object_detection,triton_g4dn_xlarge_3,0,44,1042
91,object_detection,triton_c5_2xlarge_1,0,75,1046
164,object_detection,triton_t2_large_11,0,105,1046
46,object_detection,triton_g4dn_xlarge_4,0,38,1049
166,object_detection,triton_t2_large_3,0,75,1059
176,object_detection,triton_t2_large_8,0,87,1062
185,object_detection,triton_c5_2xlarge_2,0,107,1062
165,object_detection,triton_t2_large_1,0,81,1065
175,object_detection,triton_t2_large_6,0,104,1078
201,object_detection,triton_t2_large_4,0,124,1079
177,object_detection,triton_t2_large_12,0,112,1087
53,object_detection,triton_g4dn_xlarge_3,0,46,1088
44,object_detection,triton_t2_large_2,0,143,1090
181,object_detection,triton_t2_large_7,0,103,1091
174,object_detection,triton_t2_large_5,0,152,1095
178,object_detection,triton_g4dn_xlarge_4,0,64,1114
93,object_detection,triton_g4dn_xlarge_3,0,47,1135
179,object_detection,triton_t2_large_3,0,89,1151
184,object_detection,triton_t2_large_8,0,90,1153
58,object_detection,triton_t2_large_1,0,88,1153
168,object_detection,triton_t2_large_6,0,78,1158
118,object_detection,triton_t2_large_11,0,113,1159
126,object_detection,triton_c5_2xlarge_1,0,120,1166
183,object_detection,triton_c5_2xlarge_2,0,112,1174
186,object_detection,triton_g4dn_xlarge_4,0,60,1176
187,object_detection,triton_g4dn_xlarge_3,0,40,1177
167,object_detection,triton_t2_large_4,0,97,1177
180,object_detection,triton_t2_large_7,0,101,1194
92,object_detection,triton_t2_large_12,0,108,1196
59,object_detection,triton_t2_large_5,0,106,1203
170,object_detection,triton_t2_large_2,0,122,1214
200,object_detection,triton_g4dn_xlarge_3,0,44,1225
202,object_detection,triton_g4dn_xlarge_4,0,46,1227
80,object_detection,triton_t2_large_3,0,77,1227
96,object_detection,triton_t2_large_8,0,82,1235
97,object_detection,triton_t2_large_1,0,82,1235
189,object_detection,triton_t2_large_6,0,94,1254
194,object_detection,triton_c5_2xlarge_1,0,88,1259
98,object_detection,triton_c5_2xlarge_2,0,87,1261
188,object_detection,triton_t2_large_11,0,101,1261
62,object_detection,triton_t2_large_7,0,73,1267
250,object_detection,triton_g4dn_xlarge_3,0,44,1269
203,object_detection,triton_t2_large_4,0,93,1275
100,object_detection,triton_g4dn_xlarge_4,0,54,1283
99,object_detection,triton_t2_large_12,0,88,1284
204,object_detection,triton_t2_large_5,0,87,1290
101,object_detection,triton_t2_large_3,0,73,1302
215,object_detection,triton_t2_large_1,0,82,1319
31,object_detection,triton_g4dn_xlarge_3,0,50,1320
214,object_detection,triton_t2_large_8,0,87,1323
205,object_detection,triton_t2_large_2,0,108,1323
216,object_detection,triton_t2_large_6,0,65,1324
108,object_detection,triton_g4dn_xlarge_4,0,43,1325
35,object_detection,triton_c5_2xlarge_1,0,75,1334
138,object_detection,triton_c5_2xlarge_2,0,73,1335
139,object_detection,triton_t2_large_11,0,89,1351
248,object_detection,triton_t2_large_7,0,86,1355
32,object_detection,triton_t2_large_5,0,69,1361
249,object_detection,triton_t2_large_4,0,81,1361
33,object_detection,triton_t2_large_12,0,81,1373
40,object_detection,triton_g4dn_xlarge_3,0,58,1383
34,object_detection,triton_t2_large_3,0,82,1386
63,object_detection,triton_t2_large_6,0,69,1395
41,object_detection,triton_g4dn_xlarge_4,0,72,1398
67,object_detection,triton_t2_large_1,0,79,1405
39,object_detection,triton_t2_large_2,0,84,1410
105,object_detection,triton_g4dn_xlarge_3,0,28,1413
77,object_detection,triton_c5_2xlarge_1,0,82,1418
78,object_detection,triton_c5_2xlarge_2,0,83,1419
89,object_detection,triton_t2_large_11,0,68,1419
65,object_detection,triton_t2_large_8,0,108,1434
90,object_detection,triton_t2_large_5,0,73,1435
79,object_detection,triton_t2_large_7,0,86,1444
102,object_detection,triton_g4dn_xlarge_3,0,48,1463
87,object_detection,triton_t2_large_4,0,102,1463
84,object_detection,triton_g4dn_xlarge_4,0,64,1466
106,object_detection,triton_t2_large_6,0,70,1466
107,object_detection,triton_t2_large_1,0,60,1467
104,object_detection,triton_t2_large_12,0,95,1469
83,object_detection,triton_t2_large_3,0,82,1473
86,object_detection,triton_t2_large_11,0,65,1487
103,object_detection,triton_c5_2xlarge_1,0,64,1489
85,object_detection,triton_t2_large_2,0,82,1494
109,object_detection,triton_c5_2xlarge_2,0,67,1497
112,object_detection,triton_t2_large_5,0,59,1499
140,object_detection,triton_g4dn_xlarge_3,0,27,1501
113,object_detection,triton_t2_large_7,0,68,1519
110,object_detection,triton_t2_large_8,0,84,1524
141,object_detection,triton_g4dn_xlarge_4,0,54,1528
114,object_detection,triton_t2_large_6,0,70,1543
117,object_detection,triton_t2_large_1,0,71,1544
127,object_detection,triton_t2_large_3,0,74,1548
142,object_detection,triton_t2_large_2,0,54,1549
137,object_detection,triton_t2_large_12,0,77,1551
128,object_detection,triton_t2_large_4,0,78,1552
264,question_answering,triton_g4dn_xlarge_4,0,10,1568
263,question_answering,triton_g4dn_xlarge_3,0,10,1568
266,question_answering,triton_g4dn_xlarge_4,0,4,1574
265,question_answering,triton_g4dn_xlarge_3,0,4,1574
261,question_answering,triton_c5_2xlarge_1,0,25,1583
268,question_answering,triton_g4dn_xlarge_4,0,3,1584
262,question_answering,triton_c5_2xlarge_2,0,25,1584
267,question_answering,triton_g4dn_xlarge_3,0,3,1584
254,question_answering,triton_t2_large_1,0,37,1595
272,question_answering,triton_g4dn_xlarge_4,0,4,1595
271,question_answering,triton_g4dn_xlarge_3,0,3,1595
257,question_answering,triton_t2_large_5,0,38,1596
258,question_answering,triton_t2_large_2,0,38,1596
259,question_answering,triton_t2_large_11,0,39,1597
252,question_answering,triton_t2_large_6,0,41,1598
260,question_answering,triton_t2_large_12,0,45,1603
255,question_answering,triton_t2_large_3,0,45,1603
251,question_answering,triton_t2_large_7,0,47,1604
270,question_answering,triton_c5_2xlarge_2,0,14,1605
253,question_answering,triton_t2_large_8,0,48,1606
256,question_answering,triton_t2_large_4,0,49,1607
278,question_answering,triton_g4dn_xlarge_3,0,5,1608
279,question_answering,triton_g4dn_xlarge_4,0,5,1608
269,question_answering,triton_c5_2xlarge_1,0,18,1609
281,question_answering,triton_g4dn_xlarge_3,0,3,1616
282,question_answering,triton_g4dn_xlarge_4,0,3,1616
364,question_answering,triton_c5_2xlarge_2,0,13,1619
366,question_answering,triton_g4dn_xlarge_3,0,3,1620
367,question_answering,triton_g4dn_xlarge_4,0,3,1620
284,question_answering,triton_g4dn_xlarge_3,0,3,1627
288,question_answering,triton_g4dn_xlarge_4,0,4,1630
280,question_answering,triton_c5_2xlarge_1,0,18,1631
371,question_answering,triton_g4dn_xlarge_3,0,4,1632
273,question_answering,triton_t2_large_6,0,30,1633
276,question_answering,triton_t2_large_2,0,32,1634
