task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,40,53
2,question_answering,triton_t2_large_6,0,42,54
3,question_answering,triton_t2_large_8,0,49,62
16,speech_recognition,triton_g4dn_xlarge_4,0,54,67
15,speech_recognition,triton_g4dn_xlarge_3,0,54,67
1,object_detection,triton_t2_large_7,0,60,72
7,question_answering,triton_t2_large_5,0,64,76
8,question_answering,triton_t2_large_2,0,64,76
67,speech_recognition,triton_g4dn_xlarge_4,0,29,97
66,object_detection,triton_g4dn_xlarge_3,0,29,97
14,object_detection,triton_c5_2xlarge_5,0,84,97
506,question_answering,triton_t2_large_8,0,45,107
9,object_detection,triton_t2_large_11,0,98,111
6,object_detection,triton_t2_large_4,0,98,111
507,question_answering,triton_t2_large_5,0,36,112
17,image_classification,triton_c5_2xlarge_2,0,64,117
267,image_classification,triton_g4dn_xlarge_4,0,20,117
266,image_classification,triton_g4dn_xlarge_3,0,20,117
4,image_classification,triton_t2_large_1,0,113,125
265,object_detection,triton_c5_2xlarge_5,0,31,128
5,image_classification,triton_t2_large_3,0,116,128
666,object_detection,triton_g4dn_xlarge_3,0,18,135
45,image_classification,triton_t2_large_6,0,82,137
665,question_answering,triton_c5_2xlarge_2,0,20,137
10,image_classification,triton_t2_large_12,0,130,143
667,speech_recognition,triton_g4dn_xlarge_4,0,25,143
572,question_answering,triton_g4dn_xlarge_4,0,9,152
984,image_classification,triton_g4dn_xlarge_3,0,17,152
513,image_classification,triton_c5_2xlarge_5,0,31,160
230,image_classification,triton_t2_large_7,0,88,160
369,question_answering,triton_g4dn_xlarge_4,0,8,160
269,question_answering,triton_t2_large_11,0,49,160
368,image_classification,triton_g4dn_xlarge_3,0,19,170
145,question_answering,triton_t2_large_6,0,42,179
973,object_detection,triton_g4dn_xlarge_4,0,24,183
773,image_classification,triton_g4dn_xlarge_3,0,17,188
972,object_detection,triton_c5_2xlarge_5,0,32,191
268,image_classification,triton_t2_large_4,0,80,191
147,question_answering,triton_g4dn_xlarge_3,0,9,197
325,image_classification,triton_t2_large_5,0,84,197
512,image_classification,triton_t2_large_3,0,77,205
146,image_classification,triton_c5_2xlarge_2,0,67,205
809,speech_recognition,triton_g4dn_xlarge_4,0,23,206
573,object_detection,triton_t2_large_12,0,70,212
790,object_detection,triton_g4dn_xlarge_3,0,21,217
586,image_classification,triton_g4dn_xlarge_4,0,13,220
426,image_classification,triton_c5_2xlarge_5,0,35,227
593,question_answering,triton_g4dn_xlarge_4,0,6,227
356,image_classification,triton_g4dn_xlarge_3,0,12,230
11,speech_recognition,triton_c5_2xlarge_1,0,221,234
13,speech_recognition,triton_c5_2xlarge_3,0,221,234
173,object_detection,triton_g4dn_xlarge_4,0,15,242
971,image_classification,triton_t2_large_11,0,85,245
363,object_detection,triton_g4dn_xlarge_3,0,15,245
246,question_answering,triton_g4dn_xlarge_4,0,9,250
447,object_detection,triton_c5_2xlarge_2,0,46,250
172,question_answering,triton_c5_2xlarge_5,0,24,250
448,question_answering,triton_t2_large_3,0,45,250
676,question_answering,triton_c5_2xlarge_3,0,21,255
509,object_detection,triton_g4dn_xlarge_3,0,17,262
594,image_classification,triton_t2_large_6,0,83,262
753,question_answering,triton_g4dn_xlarge_3,0,5,268
425,image_classification,triton_t2_large_4,0,80,272
244,question_answering,triton_g4dn_xlarge_3,0,5,272
804,speech_recognition,triton_g4dn_xlarge_4,0,25,275
675,object_detection,triton_c5_2xlarge_1,0,41,275
623,question_answering,triton_g4dn_xlarge_3,0,9,282
996,image_classification,triton_t2_large_12,0,80,293
299,image_classification,triton_g4dn_xlarge_3,0,14,295
107,object_detection,triton_c5_2xlarge_3,0,40,295
755,speech_recognition,triton_g4dn_xlarge_4,0,26,301
756,object_detection,triton_c5_2xlarge_1,0,32,308
754,question_answering,triton_t2_large_6,0,47,309
407,speech_recognition,triton_g4dn_xlarge_3,0,22,318
406,object_detection,triton_c5_2xlarge_3,0,26,322
712,speech_recognition,triton_g4dn_xlarge_4,0,25,326
280,object_detection,triton_g4dn_xlarge_3,0,13,331
309,question_answering,triton_g4dn_xlarge_3,0,5,336
546,question_answering,triton_c5_2xlarge_3,0,16,338
585,image_classification,triton_t2_large_4,0,72,343
762,image_classification,triton_g4dn_xlarge_3,0,10,346
891,speech_recognition,triton_g4dn_xlarge_4,0,23,349
607,question_answering,triton_g4dn_xlarge_3,0,7,353
908,question_answering,triton_c5_2xlarge_3,0,16,354
191,question_answering,triton_g4dn_xlarge_3,0,6,359
879,object_detection,triton_g4dn_xlarge_4,0,12,362
734,question_answering,triton_g4dn_xlarge_3,0,6,365
338,image_classification,triton_t2_large_12,0,73,366
886,speech_recognition,triton_g4dn_xlarge_4,0,23,384
192,speech_recognition,triton_g4dn_xlarge_3,0,21,387
479,image_classification,triton_t2_large_6,0,81,390
72,question_answering,triton_g4dn_xlarge_3,0,6,392
939,object_detection,triton_g4dn_xlarge_4,0,18,402
501,image_classification,triton_g4dn_xlarge_4,0,10,412
263,question_answering,triton_t2_large_12,0,47,414
427,image_classification,triton_t2_large_4,0,71,414
559,speech_recognition,triton_g4dn_xlarge_3,0,31,423
409,speech_recognition,triton_g4dn_xlarge_4,0,20,432
364,question_answering,triton_t2_large_6,0,46,436
806,speech_recognition,triton_c5_2xlarge_2,0,191,441
807,speech_recognition,triton_c5_2xlarge_5,0,190,441
340,speech_recognition,triton_g4dn_xlarge_3,0,23,447
534,object_detection,triton_t2_large_4,0,40,454
187,speech_recognition,triton_g4dn_xlarge_4,0,22,454
319,speech_recognition,triton_g4dn_xlarge_3,0,22,469
905,image_classification,triton_c5_2xlarge_5,0,31,472
978,speech_recognition,triton_g4dn_xlarge_4,0,25,479
543,question_answering,triton_c5_2xlarge_5,0,15,487
467,object_detection,triton_t2_large_6,0,53,489
904,object_detection,triton_c5_2xlarge_2,0,53,494
408,speech_recognition,triton_c5_2xlarge_1,0,187,494
218,image_classification,triton_g4dn_xlarge_4,0,17,496
289,speech_recognition,triton_g4dn_xlarge_3,0,33,502
525,question_answering,triton_g4dn_xlarge_4,0,8,504
50,question_answering,triton_g4dn_xlarge_3,0,7,509
259,object_detection,triton_g4dn_xlarge_4,0,14,518
