task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
854,speech_recognition,triton_g4dn_xlarge_4,0,27,742
505,speech_recognition,triton_t2_large_5,0,599,746
228,question_answering,triton_g4dn_xlarge_4,0,6,748
25,speech_recognition,triton_g4dn_xlarge_3,0,21,748
658,image_classification,triton_c5_2xlarge_2,0,30,753
561,speech_recognition,triton_c5_2xlarge_1,0,185,755
432,speech_recognition,triton_t2_large_2,0,617,762
770,image_classification,triton_g4dn_xlarge_4,0,14,762
769,object_detection,triton_g4dn_xlarge_3,0,14,762
964,object_detection,triton_c5_2xlarge_5,0,25,763
815,question_answering,triton_g4dn_xlarge_3,0,8,770
124,image_classification,triton_c5_2xlarge_2,0,23,776
817,speech_recognition,triton_g4dn_xlarge_4,0,20,783
299,image_classification,triton_c5_2xlarge_1,0,31,786
409,speech_recognition,triton_g4dn_xlarge_3,0,23,792
650,question_answering,triton_t2_large_5,0,47,794
860,image_classification,triton_c5_2xlarge_5,0,34,797
477,question_answering,triton_g4dn_xlarge_3,0,5,797
993,image_classification,triton_c5_2xlarge_2,0,22,798
596,speech_recognition,triton_g4dn_xlarge_4,0,22,805
550,speech_recognition,triton_t2_large_12,0,589,806
820,object_detection,triton_t2_large_2,0,48,810
904,object_detection,triton_c5_2xlarge_1,0,24,810
551,speech_recognition,triton_t2_large_3,0,589,818
905,image_classification,triton_c5_2xlarge_2,0,23,820
907,speech_recognition,triton_g4dn_xlarge_3,0,24,822
535,speech_recognition,triton_g4dn_xlarge_4,0,24,829
572,question_answering,triton_t2_large_5,0,35,829
856,object_detection,triton_g4dn_xlarge_3,0,11,833
852,object_detection,triton_c5_2xlarge_1,0,23,833
523,object_detection,triton_g4dn_xlarge_4,0,13,843
761,image_classification,triton_c5_2xlarge_2,0,24,844
713,image_classification,triton_g4dn_xlarge_3,0,13,846
573,object_detection,triton_t2_large_12,0,42,848
796,question_answering,triton_g4dn_xlarge_3,0,7,853
589,object_detection,triton_g4dn_xlarge_4,0,12,854
360,image_classification,triton_g4dn_xlarge_3,0,9,862
574,question_answering,triton_t2_large_3,0,47,865
249,object_detection,triton_g4dn_xlarge_3,0,10,872
485,speech_recognition,triton_g4dn_xlarge_4,0,21,876
928,speech_recognition,triton_t2_large_4,0,581,883
912,question_answering,triton_t2_large_12,0,39,887
440,object_detection,triton_g4dn_xlarge_4,0,11,887
416,question_answering,triton_g4dn_xlarge_4,0,6,893
160,speech_recognition,triton_g4dn_xlarge_3,0,20,893
370,speech_recognition,triton_t2_large_7,0,572,893
524,object_detection,triton_t2_large_5,0,69,898
893,question_answering,triton_g4dn_xlarge_4,0,6,899
892,question_answering,triton_g4dn_xlarge_3,0,6,899
442,question_answering,triton_g4dn_xlarge_4,0,7,907
441,object_detection,triton_g4dn_xlarge_3,0,11,911
54,speech_recognition,triton_t2_large_11,0,573,914
144,image_classification,triton_g4dn_xlarge_4,0,9,916
443,question_answering,triton_g4dn_xlarge_3,0,5,916
871,question_answering,triton_g4dn_xlarge_3,0,5,921
872,question_answering,triton_g4dn_xlarge_4,0,5,921
122,object_detection,triton_t2_large_4,0,45,928
355,image_classification,triton_g4dn_xlarge_3,0,10,931
415,object_detection,triton_t2_large_12,0,46,933
358,image_classification,triton_g4dn_xlarge_4,0,12,933
323,question_answering,triton_t2_large_5,0,35,933
176,image_classification,triton_g4dn_xlarge_3,0,12,943
308,image_classification,triton_g4dn_xlarge_4,0,10,943
177,question_answering,triton_g4dn_xlarge_3,0,4,947
178,question_answering,triton_g4dn_xlarge_4,0,4,947
439,image_classification,triton_t2_large_3,0,84,949
435,question_answering,triton_g4dn_xlarge_4,0,8,955
434,object_detection,triton_g4dn_xlarge_3,0,11,958
82,image_classification,triton_g4dn_xlarge_4,0,9,964
367,image_classification,triton_g4dn_xlarge_3,0,13,971
959,question_answering,triton_t2_large_4,0,43,971
309,question_answering,triton_t2_large_5,0,38,971
310,object_detection,triton_t2_large_12,0,38,971
937,object_detection,triton_g4dn_xlarge_4,0,15,979
247,speech_recognition,triton_c5_2xlarge_3,0,320,979
514,image_classification,triton_g4dn_xlarge_3,0,12,984
66,object_detection,triton_g4dn_xlarge_4,0,10,989
906,speech_recognition,triton_c5_2xlarge_5,0,195,992
971,image_classification,triton_g4dn_xlarge_4,0,9,997
517,speech_recognition,triton_g4dn_xlarge_3,0,19,1003
725,image_classification,triton_g4dn_xlarge_4,0,9,1007
220,question_answering,triton_g4dn_xlarge_3,0,5,1008
190,question_answering,triton_c5_2xlarge_5,0,16,1008
499,image_classification,triton_g4dn_xlarge_4,0,8,1015
712,speech_recognition,triton_c5_2xlarge_1,0,184,1018
202,speech_recognition,triton_t2_large_6,0,577,1018
275,question_answering,triton_g4dn_xlarge_4,0,6,1020
652,speech_recognition,triton_c5_2xlarge_2,0,184,1028
637,speech_recognition,triton_g4dn_xlarge_3,0,21,1030
516,image_classification,triton_t2_large_3,0,91,1040
611,speech_recognition,triton_g4dn_xlarge_4,0,21,1042
534,object_detection,triton_c5_2xlarge_1,0,24,1042
588,object_detection,triton_g4dn_xlarge_3,0,13,1044
591,question_answering,triton_g4dn_xlarge_4,0,6,1048
513,image_classification,triton_t2_large_12,0,77,1048
512,image_classification,triton_t2_large_5,0,87,1059
724,object_detection,triton_g4dn_xlarge_3,0,16,1061
89,object_detection,triton_g4dn_xlarge_4,0,20,1068
533,object_detection,triton_t2_large_6,0,53,1070
91,object_detection,triton_g4dn_xlarge_3,0,13,1074
810,speech_recognition,triton_g4dn_xlarge_4,0,21,1089
240,speech_recognition,triton_g4dn_xlarge_3,0,19,1093
90,object_detection,triton_t2_large_12,0,46,1095
137,object_detection,triton_g4dn_xlarge_3,0,10,1103
38,image_classification,triton_g4dn_xlarge_3,0,16,1119
791,speech_recognition,triton_g4dn_xlarge_4,0,29,1119
36,object_detection,triton_t2_large_5,0,65,1123
395,image_classification,triton_g4dn_xlarge_4,0,10,1129
292,object_detection,triton_g4dn_xlarge_4,0,11,1140
396,speech_recognition,triton_g4dn_xlarge_3,0,24,1143
496,image_classification,triton_g4dn_xlarge_3,0,8,1150
189,speech_recognition,triton_g4dn_xlarge_4,0,21,1161
111,object_detection,triton_g4dn_xlarge_4,0,10,1171
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1171
957,question_answering,triton_g4dn_xlarge_4,0,7,1178
721,question_answering,triton_g4dn_xlarge_4,0,4,1182
956,object_detection,triton_g4dn_xlarge_3,0,20,1191
600,speech_recognition,triton_t2_large_1,0,609,1191
988,image_classification,triton_g4dn_xlarge_4,0,13,1196
636,speech_recognition,triton_c5_2xlarge_5,0,195,1203
726,image_classification,triton_t2_large_5,0,80,1203
811,object_detection,triton_g4dn_xlarge_3,0,12,1203
155,image_classification,triton_g4dn_xlarge_4,0,10,1206
500,speech_recognition,triton_c5_2xlarge_2,0,179,1207
814,question_answering,triton_g4dn_xlarge_3,0,7,1210
989,image_classification,triton_g4dn_xlarge_4,0,9,1215
896,image_classification,triton_g4dn_xlarge_4,0,9,1224
590,speech_recognition,triton_c5_2xlarge_1,0,185,1227
113,object_detection,triton_c5_2xlarge_2,0,22,1230
558,question_answering,triton_g4dn_xlarge_4,0,6,1230
286,speech_recognition,triton_g4dn_xlarge_3,0,22,1233
115,object_detection,triton_g4dn_xlarge_4,0,11,1241
812,object_detection,triton_t2_large_5,0,40,1243
808,question_answering,triton_c5_2xlarge_1,0,16,1243
116,question_answering,triton_g4dn_xlarge_4,0,5,1246
391,question_answering,triton_g4dn_xlarge_4,0,6,1252
295,speech_recognition,triton_g4dn_xlarge_3,0,21,1254
117,image_classification,triton_g4dn_xlarge_4,0,10,1262
909,question_answering,triton_g4dn_xlarge_4,0,4,1266
280,object_detection,triton_g4dn_xlarge_4,0,9,1275
184,speech_recognition,triton_g4dn_xlarge_3,0,24,1278
369,question_answering,triton_g4dn_xlarge_3,0,5,1283
118,object_detection,triton_g4dn_xlarge_4,0,10,1285
119,question_answering,triton_g4dn_xlarge_4,0,4,1289
67,speech_recognition,triton_c5_2xlarge_3,0,310,1289
192,speech_recognition,triton_t2_large_8,0,597,1292
372,question_answering,triton_c5_2xlarge_3,0,14,1304
884,speech_recognition,triton_g4dn_xlarge_3,0,24,1306
373,speech_recognition,triton_g4dn_xlarge_4,0,20,1309
208,question_answering,triton_g4dn_xlarge_4,0,5,1314
963,object_detection,triton_g4dn_xlarge_3,0,12,1319
182,image_classification,triton_t2_large_5,0,76,1319
689,question_answering,triton_c5_2xlarge_3,0,16,1320
597,object_detection,triton_g4dn_xlarge_4,0,12,1325
954,image_classification,triton_g4dn_xlarge_3,0,9,1328
598,question_answering,triton_g4dn_xlarge_4,0,5,1330
783,image_classification,triton_g4dn_xlarge_3,0,8,1337
624,question_answering,triton_t2_large_8,0,55,1347
958,object_detection,triton_g4dn_xlarge_4,0,17,1347
617,question_answering,triton_g4dn_xlarge_4,0,4,1351
646,speech_recognition,triton_g4dn_xlarge_3,0,20,1357
978,speech_recognition,triton_g4dn_xlarge_4,0,19,1370
429,speech_recognition,triton_g4dn_xlarge_3,0,22,1379
644,object_detection,triton_g4dn_xlarge_4,0,10,1382
855,speech_recognition,triton_t2_large_2,0,579,1389
645,object_detection,triton_g4dn_xlarge_4,0,17,1399
813,speech_recognition,triton_c5_2xlarge_5,0,196,1399
504,speech_recognition,triton_g4dn_xlarge_3,0,27,1407
322,object_detection,triton_g4dn_xlarge_4,0,14,1413
114,speech_recognition,triton_c5_2xlarge_2,0,188,1417
593,question_answering,triton_g4dn_xlarge_4,0,5,1418
33,speech_recognition,triton_g4dn_xlarge_3,0,24,1431
183,speech_recognition,triton_c5_2xlarge_1,0,187,1431
618,image_classification,triton_t2_large_8,0,83,1431
967,object_detection,triton_g4dn_xlarge_4,0,19,1437
647,object_detection,triton_g4dn_xlarge_4,0,11,1447
966,object_detection,triton_c5_2xlarge_2,0,30,1448
72,question_answering,triton_c5_2xlarge_1,0,17,1448
73,speech_recognition,triton_g4dn_xlarge_3,0,23,1454
891,speech_recognition,triton_t2_large_7,0,564,1456
495,question_answering,triton_c5_2xlarge_1,0,16,1464
498,object_detection,triton_g4dn_xlarge_4,0,19,1467
156,object_detection,triton_g4dn_xlarge_3,0,13,1467
497,object_detection,triton_c5_2xlarge_2,0,25,1473
142,object_detection,triton_g4dn_xlarge_3,0,12,1479
71,question_answering,triton_t2_large_8,0,49,1480
782,speech_recognition,triton_t2_large_11,0,570,1484
659,question_answering,triton_c5_2xlarge_2,0,17,1490
915,object_detection,triton_c5_2xlarge_1,0,26,1490
143,speech_recognition,triton_g4dn_xlarge_4,0,22,1490
193,object_detection,triton_g4dn_xlarge_3,0,10,1490
197,question_answering,triton_g4dn_xlarge_4,0,6,1497
792,question_answering,triton_g4dn_xlarge_4,0,3,1500
21,speech_recognition,triton_c5_2xlarge_3,0,181,1502
253,question_answering,triton_t2_large_7,0,45,1502
198,question_answering,triton_g4dn_xlarge_4,0,6,1507
194,object_detection,triton_c5_2xlarge_1,0,22,1512
196,speech_recognition,triton_g4dn_xlarge_3,0,22,1513
195,image_classification,triton_c5_2xlarge_2,0,30,1520
218,image_classification,triton_g4dn_xlarge_3,0,9,1524
481,speech_recognition,triton_g4dn_xlarge_4,0,21,1528
602,object_detection,triton_t2_large_11,0,49,1533
219,image_classification,triton_g4dn_xlarge_3,0,10,1535
216,image_classification,triton_c5_2xlarge_3,0,32,1535
482,question_answering,triton_g4dn_xlarge_4,0,6,1536
511,speech_recognition,triton_t2_large_4,0,573,1544
100,object_detection,triton_g4dn_xlarge_3,0,11,1546
149,object_detection,triton_g4dn_xlarge_4,0,11,1548
180,question_answering,triton_g4dn_xlarge_4,0,5,1553
802,question_answering,triton_g4dn_xlarge_4,0,3,1557
96,object_detection,triton_c5_2xlarge_3,0,29,1564
150,speech_recognition,triton_g4dn_xlarge_3,0,19,1567
152,image_classification,triton_g4dn_xlarge_3,0,9,1578
151,speech_recognition,triton_g4dn_xlarge_4,0,20,1578
933,question_answering,triton_t2_large_4,0,43,1587
157,object_detection,triton_g4dn_xlarge_3,0,10,1590
153,speech_recognition,triton_g4dn_xlarge_4,0,22,1602
175,question_answering,triton_g4dn_xlarge_4,0,4,1606
914,image_classification,triton_t2_large_11,0,78,1611
622,image_classification,triton_g4dn_xlarge_4,0,9,1615
489,speech_recognition,triton_t2_large_3,0,577,1617
158,speech_recognition,triton_g4dn_xlarge_3,0,28,1620
870,question_answering,triton_g4dn_xlarge_3,0,3,1623
986,speech_recognition,triton_t2_large_6,0,563,1633
377,speech_recognition,triton_g4dn_xlarge_4,0,21,1636
199,speech_recognition,triton_g4dn_xlarge_3,0,20,1643
162,question_answering,triton_g4dn_xlarge_3,0,6,1651
640,object_detection,triton_g4dn_xlarge_3,0,11,1662
379,speech_recognition,triton_g4dn_xlarge_4,0,24,1662
545,question_answering,triton_g4dn_xlarge_4,0,5,1667
546,question_answering,triton_g4dn_xlarge_3,0,5,1667
606,object_detection,triton_t2_large_3,0,50,1667
244,question_answering,triton_g4dn_xlarge_3,0,5,1673
242,image_classification,triton_g4dn_xlarge_4,0,9,1676
999,image_classification,triton_g4dn_xlarge_4,0,9,1685
159,image_classification,triton_t2_large_11,0,72,1685
187,speech_recognition,triton_t2_large_12,0,591,1686
691,question_answering,triton_g4dn_xlarge_4,0,5,1690
641,speech_recognition,triton_g4dn_xlarge_3,0,21,1694
134,speech_recognition,triton_c5_2xlarge_1,0,183,1695
245,object_detection,triton_g4dn_xlarge_4,0,11,1702
793,speech_recognition,triton_c5_2xlarge_2,0,185,1706
246,question_answering,triton_g4dn_xlarge_4,0,5,1706
243,object_detection,triton_t2_large_3,0,42,1709
629,question_answering,triton_g4dn_xlarge_4,0,5,1712
161,image_classification,triton_t2_large_6,0,81,1715
555,speech_recognition,triton_g4dn_xlarge_3,0,20,1715
613,object_detection,triton_c5_2xlarge_1,0,20,1716
990,image_classification,triton_g4dn_xlarge_4,0,10,1721
556,question_answering,triton_c5_2xlarge_2,0,15,1721
375,image_classification,triton_g4dn_xlarge_3,0,9,1725
727,object_detection,triton_t2_large_12,0,41,1727
839,question_answering,triton_g4dn_xlarge_4,0,5,1727
321,speech_recognition,triton_c5_2xlarge_5,0,331,1730
248,object_detection,triton_g4dn_xlarge_3,0,10,1735
376,object_detection,triton_g4dn_xlarge_4,0,10,1737
94,question_answering,triton_g4dn_xlarge_3,0,4,1739
789,speech_recognition,triton_c5_2xlarge_3,0,183,1747
430,object_detection,triton_g4dn_xlarge_3,0,10,1749
690,image_classification,triton_t2_large_11,0,71,1755
315,speech_recognition,triton_g4dn_xlarge_4,0,20,1757
384,object_detection,triton_g4dn_xlarge_3,0,9,1759
374,question_answering,triton_t2_large_6,0,46,1762
173,object_detection,triton_c5_2xlarge_3,0,21,1768
234,object_detection,triton_g4dn_xlarge_3,0,10,1769
95,speech_recognition,triton_g4dn_xlarge_4,0,20,1777
83,question_answering,triton_c5_2xlarge_3,0,14,1782
809,speech_recognition,triton_t2_large_1,0,592,1783
169,speech_recognition,triton_g4dn_xlarge_3,0,19,1787
20,object_detection,triton_g4dn_xlarge_4,0,9,1787
22,question_answering,triton_g4dn_xlarge_3,0,4,1793
473,question_answering,triton_g4dn_xlarge_3,0,4,1796
23,image_classification,triton_g4dn_xlarge_4,0,10,1799
454,object_detection,triton_c5_2xlarge_3,0,19,1801
536,object_detection,triton_t2_large_6,0,42,1804
771,object_detection,triton_g4dn_xlarge_3,0,11,1808
24,object_detection,triton_g4dn_xlarge_4,0,11,1811
26,question_answering,triton_g4dn_xlarge_4,0,5,1816
731,object_detection,triton_g4dn_xlarge_3,0,15,1823
19,image_classification,triton_t2_large_11,0,72,1828
366,object_detection,triton_g4dn_xlarge_4,0,15,1831
537,object_detection,triton_t2_large_1,0,50,1833
102,object_detection,triton_g4dn_xlarge_3,0,11,1834
101,image_classification,triton_c5_2xlarge_3,0,40,1842
103,image_classification,triton_g4dn_xlarge_3,0,11,1846
732,speech_recognition,triton_g4dn_xlarge_4,0,21,1851
165,image_classification,triton_g4dn_xlarge_3,0,10,1855
790,object_detection,triton_c5_2xlarge_3,0,19,1861
634,object_detection,triton_g4dn_xlarge_4,0,11,1862
104,image_classification,triton_g4dn_xlarge_3,0,9,1866
577,object_detection,triton_g4dn_xlarge_4,0,16,1878
951,image_classification,triton_g4dn_xlarge_3,0,13,1879
303,image_classification,triton_t2_large_6,0,78,1882
181,question_answering,triton_g4dn_xlarge_3,0,5,1886
487,image_classification,triton_c5_2xlarge_3,0,26,1887
179,image_classification,triton_g4dn_xlarge_4,0,9,1889
841,image_classification,triton_g4dn_xlarge_3,0,9,1895
461,image_classification,triton_t2_large_11,0,70,1897
553,question_answering,triton_g4dn_xlarge_3,0,4,1899
399,speech_recognition,triton_c5_2xlarge_1,0,184,1900
953,speech_recognition,triton_t2_large_5,0,582,1900
952,object_detection,triton_c5_2xlarge_3,0,22,1909
185,object_detection,triton_g4dn_xlarge_4,0,17,1909
749,speech_recognition,triton_c5_2xlarge_2,0,188,1909
996,image_classification,triton_g4dn_xlarge_3,0,16,1915
874,question_answering,triton_g4dn_xlarge_4,0,7,1916
385,object_detection,triton_g4dn_xlarge_4,0,10,1926
873,question_answering,triton_c5_2xlarge_3,0,17,1926
869,object_detection,triton_c5_2xlarge_2,0,18,1927
412,question_answering,triton_t2_large_6,0,47,1930
312,speech_recognition,triton_g4dn_xlarge_3,0,19,1934
307,question_answering,triton_c5_2xlarge_3,0,19,1945
204,image_classification,triton_g4dn_xlarge_3,0,10,1945
311,speech_recognition,triton_g4dn_xlarge_4,0,19,1945
405,image_classification,triton_c5_2xlarge_2,0,26,1953
140,object_detection,triton_c5_2xlarge_3,0,20,1965
141,speech_recognition,triton_g4dn_xlarge_3,0,22,1967
567,object_detection,triton_t2_large_6,0,39,1969
205,speech_recognition,triton_g4dn_xlarge_4,0,22,1969
480,speech_recognition,triton_t2_large_2,0,582,1971
256,question_answering,triton_g4dn_xlarge_4,0,3,1972
902,image_classification,triton_t2_large_11,0,78,1975
427,image_classification,triton_g4dn_xlarge_4,0,9,1981
206,speech_recognition,triton_g4dn_xlarge_3,0,22,1990
428,image_classification,triton_g4dn_xlarge_4,0,9,1992
257,object_detection,triton_t2_large_6,0,28,1997
803,image_classification,triton_c5_2xlarge_3,0,34,1999
214,image_classification,triton_g4dn_xlarge_3,0,11,2000
436,question_answering,triton_g4dn_xlarge_4,0,7,2003
226,image_classification,triton_g4dn_xlarge_4,0,15,2018
985,image_classification,triton_g4dn_xlarge_3,0,18,2019
543,question_answering,triton_g4dn_xlarge_4,0,5,2023
774,object_detection,triton_c5_2xlarge_3,0,27,2026
605,object_detection,triton_t2_large_6,0,34,2031
653,speech_recognition,triton_g4dn_xlarge_3,0,21,2041
41,speech_recognition,triton_g4dn_xlarge_4,0,20,2044
910,image_classification,triton_g4dn_xlarge_4,0,8,2052
426,image_classification,triton_t2_large_2,0,82,2054
651,speech_recognition,triton_c5_2xlarge_5,0,324,2054
661,image_classification,triton_g4dn_xlarge_4,0,8,2060
657,speech_recognition,triton_g4dn_xlarge_3,0,20,2061
438,question_answering,triton_g4dn_xlarge_4,0,4,2063
666,object_detection,triton_g4dn_xlarge_4,0,9,2072
215,speech_recognition,triton_t2_large_7,0,572,2075
775,object_detection,triton_c5_2xlarge_5,0,26,2080
251,speech_recognition,triton_t2_large_8,0,601,2082
656,image_classification,triton_g4dn_xlarge_4,0,10,2083
655,speech_recognition,triton_g4dn_xlarge_3,0,22,2084
203,speech_recognition,triton_c5_2xlarge_1,0,183,2086
