task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,34,46
15,speech_recognition,triton_g4dn_xlarge_3,0,45,58
2,question_answering,triton_t2_large_6,0,48,60
16,speech_recognition,triton_g4dn_xlarge_4,0,52,65
8,question_answering,triton_t2_large_2,0,53,65
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,57,69
1,object_detection,triton_t2_large_7,0,60,72
429,speech_recognition,triton_g4dn_xlarge_3,0,25,83
428,image_classification,triton_c5_2xlarge_2,0,40,86
970,speech_recognition,triton_g4dn_xlarge_4,0,24,89
568,question_answering,triton_t2_large_6,0,34,94
273,object_detection,triton_g4dn_xlarge_3,0,15,98
470,question_answering,triton_c5_2xlarge_2,0,18,104
697,image_classification,triton_g4dn_xlarge_4,0,21,111
9,object_detection,triton_t2_large_11,0,98,111
188,question_answering,triton_t2_large_5,0,40,111
4,image_classification,triton_t2_large_1,0,104,116
5,image_classification,triton_t2_large_3,0,103,116
14,object_detection,triton_c5_2xlarge_5,0,105,118
824,question_answering,triton_c5_2xlarge_2,0,22,126
10,image_classification,triton_t2_large_12,0,114,126
6,object_detection,triton_t2_large_4,0,114,126
289,speech_recognition,triton_g4dn_xlarge_3,0,28,126
400,image_classification,triton_g4dn_xlarge_4,0,20,131
57,object_detection,triton_t2_large_6,0,46,139
487,image_classification,triton_g4dn_xlarge_3,0,13,139
402,question_answering,triton_t2_large_11,0,38,150
969,image_classification,triton_t2_large_2,0,88,153
696,speech_recognition,triton_g4dn_xlarge_4,0,22,153
490,image_classification,triton_c5_2xlarge_2,0,33,159
578,question_answering,triton_g4dn_xlarge_4,0,6,159
485,speech_recognition,triton_g4dn_xlarge_3,0,26,166
695,question_answering,triton_t2_large_3,0,49,166
995,image_classification,triton_g4dn_xlarge_4,0,21,181
447,object_detection,triton_g4dn_xlarge_3,0,16,182
334,question_answering,triton_t2_large_11,0,34,184
994,image_classification,triton_c5_2xlarge_2,0,33,192
670,object_detection,triton_g4dn_xlarge_3,0,13,195
628,speech_recognition,triton_g4dn_xlarge_4,0,21,202
446,object_detection,triton_t2_large_3,0,39,204
448,question_answering,triton_c5_2xlarge_2,0,17,209
488,image_classification,triton_t2_large_4,0,83,209
671,speech_recognition,triton_g4dn_xlarge_3,0,21,216
484,image_classification,triton_t2_large_6,0,76,216
734,question_answering,triton_t2_large_11,0,33,217
13,speech_recognition,triton_c5_2xlarge_3,0,210,222
304,speech_recognition,triton_g4dn_xlarge_4,0,25,227
873,question_answering,triton_c5_2xlarge_2,0,17,227
579,image_classification,triton_t2_large_2,0,74,227
410,object_detection,triton_g4dn_xlarge_3,0,13,229
220,question_answering,triton_g4dn_xlarge_4,0,8,236
11,speech_recognition,triton_c5_2xlarge_1,0,227,239
814,question_answering,triton_c5_2xlarge_3,0,20,242
836,object_detection,triton_g4dn_xlarge_4,0,14,250
370,speech_recognition,triton_g4dn_xlarge_3,0,23,254
872,question_answering,triton_t2_large_4,0,44,254
944,object_detection,triton_g4dn_xlarge_4,0,14,263
224,image_classification,triton_g4dn_xlarge_3,0,12,266
362,object_detection,triton_c5_2xlarge_3,0,28,270
195,image_classification,triton_g4dn_xlarge_3,0,11,276
119,question_answering,triton_g4dn_xlarge_3,0,5,281
25,speech_recognition,triton_g4dn_xlarge_4,0,22,285
543,question_answering,triton_c5_2xlarge_3,0,17,287
573,object_detection,triton_g4dn_xlarge_3,0,13,294
450,image_classification,triton_t2_large_11,0,81,298
584,question_answering,triton_g4dn_xlarge_3,0,4,298
221,image_classification,triton_t2_large_2,0,75,302
957,question_answering,triton_g4dn_xlarge_3,0,7,305
807,speech_recognition,triton_g4dn_xlarge_4,0,23,307
825,speech_recognition,triton_c5_2xlarge_5,0,191,309
463,question_answering,triton_g4dn_xlarge_3,0,8,313
647,object_detection,triton_g4dn_xlarge_4,0,14,321
999,image_classification,triton_g4dn_xlarge_3,0,11,324
894,question_answering,triton_g4dn_xlarge_3,0,6,330
778,object_detection,triton_g4dn_xlarge_4,0,13,334
863,question_answering,triton_g4dn_xlarge_4,0,5,340
956,object_detection,triton_t2_large_11,0,46,344
313,question_answering,triton_g4dn_xlarge_4,0,6,346
237,question_answering,triton_t2_large_2,0,48,350
500,speech_recognition,triton_g4dn_xlarge_3,0,23,353
786,image_classification,triton_g4dn_xlarge_4,0,11,356
346,question_answering,triton_g4dn_xlarge_3,0,7,360
666,object_detection,triton_g4dn_xlarge_4,0,11,367
