task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,41,54
2,question_answering,triton_t2_large_6,0,47,59
3,question_answering,triton_t2_large_8,0,48,60
16,speech_recognition,triton_g4dn_xlarge_4,0,57,70
7,question_answering,triton_t2_large_5,0,64,76
8,question_answering,triton_t2_large_2,0,63,76
15,speech_recognition,triton_g4dn_xlarge_3,0,63,76
1,object_detection,triton_t2_large_7,0,74,87
52,object_detection,triton_g4dn_xlarge_4,0,20,91
458,image_classification,triton_g4dn_xlarge_4,0,14,104
457,speech_recognition,triton_g4dn_xlarge_3,0,30,106
14,object_detection,triton_c5_2xlarge_5,0,97,110
668,object_detection,triton_g4dn_xlarge_4,0,16,120
9,object_detection,triton_t2_large_11,0,107,120
335,object_detection,triton_t2_large_6,0,65,124
129,question_answering,triton_t2_large_7,0,38,124
6,object_detection,triton_t2_large_4,0,112,125
715,object_detection,triton_g4dn_xlarge_3,0,24,130
945,question_answering,triton_c5_2xlarge_5,0,20,130
10,image_classification,triton_t2_large_12,0,127,140
17,image_classification,triton_c5_2xlarge_2,0,86,140
825,speech_recognition,triton_g4dn_xlarge_4,0,20,140
4,image_classification,triton_t2_large_1,0,132,145
300,image_classification,triton_g4dn_xlarge_3,0,21,151
145,question_answering,triton_g4dn_xlarge_4,0,11,151
406,object_detection,triton_t2_large_8,0,95,156
5,image_classification,triton_t2_large_3,0,144,156
147,question_answering,triton_c5_2xlarge_2,0,21,162
912,question_answering,triton_g4dn_xlarge_4,0,10,162
455,object_detection,triton_t2_large_5,0,85,162
39,object_detection,triton_t2_large_6,0,48,173
299,image_classification,triton_c5_2xlarge_5,0,43,173
911,speech_recognition,triton_g4dn_xlarge_3,0,23,174
663,speech_recognition,triton_g4dn_xlarge_4,0,23,185
635,image_classification,triton_g4dn_xlarge_3,0,11,185
456,image_classification,triton_t2_large_2,0,114,191
571,question_answering,triton_g4dn_xlarge_4,0,6,191
570,question_answering,triton_c5_2xlarge_5,0,17,191
572,question_answering,triton_g4dn_xlarge_3,0,5,191
26,question_answering,triton_g4dn_xlarge_4,0,7,198
466,object_detection,triton_t2_large_1,0,59,204
302,question_answering,triton_t2_large_3,0,47,204
662,image_classification,triton_c5_2xlarge_2,0,42,204
38,image_classification,triton_t2_large_7,0,80,205
28,question_answering,triton_c5_2xlarge_5,0,18,209
29,speech_recognition,triton_g4dn_xlarge_3,0,24,215
569,question_answering,triton_t2_large_6,0,41,215
40,image_classification,triton_t2_large_4,0,95,220
784,question_answering,triton_g4dn_xlarge_3,0,6,220
541,speech_recognition,triton_g4dn_xlarge_4,0,22,220
146,image_classification,triton_t2_large_12,0,87,227
246,question_answering,triton_c5_2xlarge_5,0,18,227
233,question_answering,triton_g4dn_xlarge_4,0,8,228
13,speech_recognition,triton_c5_2xlarge_3,0,220,233
232,object_detection,triton_g4dn_xlarge_3,0,17,237
661,image_classification,triton_t2_large_5,0,82,244
11,speech_recognition,triton_c5_2xlarge_1,0,231,244
301,image_classification,triton_t2_large_8,0,87,244
32,image_classification,triton_c5_2xlarge_2,0,40,244
786,image_classification,triton_g4dn_xlarge_4,0,20,249
358,image_classification,triton_g4dn_xlarge_3,0,12,249
59,question_answering,triton_t2_large_7,0,48,253
79,question_answering,triton_c5_2xlarge_3,0,20,253
218,image_classification,triton_g4dn_xlarge_4,0,13,263
217,speech_recognition,triton_g4dn_xlarge_3,0,22,271
342,image_classification,triton_g4dn_xlarge_4,0,11,273
709,object_detection,triton_t2_large_12,0,53,280
209,question_answering,triton_g4dn_xlarge_4,0,7,280
936,object_detection,triton_t2_large_5,0,42,286
102,object_detection,triton_g4dn_xlarge_3,0,14,286
31,image_classification,triton_t2_large_3,0,83,287
740,object_detection,triton_g4dn_xlarge_4,0,15,295
935,question_answering,triton_t2_large_8,0,52,295
785,image_classification,triton_t2_large_6,0,82,297
104,image_classification,triton_g4dn_xlarge_3,0,13,299
832,question_answering,triton_g4dn_xlarge_4,0,8,304
937,object_detection,triton_c5_2xlarge_1,0,68,312
231,image_classification,triton_t2_large_4,0,91,312
97,image_classification,triton_g4dn_xlarge_3,0,12,312
420,object_detection,triton_g4dn_xlarge_4,0,16,320
100,object_detection,triton_g4dn_xlarge_3,0,14,326
210,question_answering,triton_t2_large_3,0,44,332
479,image_classification,triton_t2_large_7,0,79,332
213,object_detection,triton_g4dn_xlarge_3,0,13,339
958,object_detection,triton_t2_large_6,0,41,339
696,speech_recognition,triton_g4dn_xlarge_4,0,24,344
99,image_classification,triton_c5_2xlarge_1,0,35,347
172,question_answering,triton_g4dn_xlarge_3,0,8,347
839,question_answering,triton_g4dn_xlarge_3,0,5,353
103,image_classification,triton_t2_large_5,0,72,358
359,question_answering,triton_g4dn_xlarge_3,0,5,358
98,question_answering,triton_t2_large_4,0,46,358
838,question_answering,triton_c5_2xlarge_1,0,18,365
792,question_answering,triton_g4dn_xlarge_3,0,7,365
527,speech_recognition,triton_g4dn_xlarge_4,0,23,366
173,object_detection,triton_t2_large_6,0,33,372
833,image_classification,triton_t2_large_8,0,83,378
425,image_classification,triton_g4dn_xlarge_4,0,12,379
774,object_detection,triton_t2_large_3,0,54,386
361,speech_recognition,triton_g4dn_xlarge_3,0,21,386
427,image_classification,triton_g4dn_xlarge_4,0,13,392
45,image_classification,triton_g4dn_xlarge_3,0,12,399
773,image_classification,triton_t2_large_7,0,70,402
452,image_classification,triton_g4dn_xlarge_4,0,10,402
790,object_detection,triton_t2_large_4,0,49,407
360,image_classification,triton_c5_2xlarge_1,0,42,407
96,object_detection,triton_g4dn_xlarge_3,0,14,413
128,question_answering,triton_g4dn_xlarge_3,0,5,418
314,speech_recognition,triton_g4dn_xlarge_4,0,21,423
631,image_classification,triton_g4dn_xlarge_3,0,11,429
44,object_detection,triton_t2_large_3,0,43,429
710,speech_recognition,triton_c5_2xlarge_5,0,202,429
938,speech_recognition,triton_c5_2xlarge_2,0,195,439
523,object_detection,triton_g4dn_xlarge_3,0,13,442
75,speech_recognition,triton_g4dn_xlarge_4,0,22,445
522,question_answering,triton_c5_2xlarge_5,0,18,447
629,question_answering,triton_t2_large_4,0,44,451
480,speech_recognition,triton_c5_2xlarge_3,0,203,457
426,image_classification,triton_t2_large_8,0,82,460
611,speech_recognition,triton_g4dn_xlarge_3,0,22,464
521,object_detection,triton_t2_large_3,0,41,470
789,speech_recognition,triton_g4dn_xlarge_4,0,25,470
956,object_detection,triton_c5_2xlarge_5,0,30,477
397,object_detection,triton_c5_2xlarge_2,0,38,477
375,image_classification,triton_g4dn_xlarge_3,0,13,477
831,object_detection,triton_g4dn_xlarge_4,0,18,488
794,image_classification,triton_c5_2xlarge_3,0,32,488
313,question_answering,triton_c5_2xlarge_2,0,16,493
318,question_answering,triton_g4dn_xlarge_4,0,5,493
70,object_detection,triton_t2_large_8,0,40,501
721,question_answering,triton_g4dn_xlarge_4,0,7,501
317,speech_recognition,triton_g4dn_xlarge_3,0,23,501
316,object_detection,triton_c5_2xlarge_5,0,34,511
320,object_detection,triton_g4dn_xlarge_3,0,13,514
321,speech_recognition,triton_g4dn_xlarge_4,0,23,524
392,image_classification,triton_g4dn_xlarge_3,0,10,524
307,question_answering,triton_g4dn_xlarge_3,0,6,530
722,object_detection,triton_c5_2xlarge_2,0,43,536
322,object_detection,triton_t2_large_8,0,35,536
306,image_classification,triton_g4dn_xlarge_4,0,12,536
155,image_classification,triton_c5_2xlarge_5,0,33,544
269,question_answering,triton_g4dn_xlarge_4,0,8,544
828,object_detection,triton_g4dn_xlarge_3,0,14,544
271,question_answering,triton_c5_2xlarge_2,0,17,553
899,image_classification,triton_g4dn_xlarge_3,0,12,556
963,object_detection,triton_g4dn_xlarge_3,0,10,566
