task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,31,43
2,question_answering,triton_t2_large_6,0,44,56
3,question_answering,triton_t2_large_8,0,47,59
15,speech_recognition,triton_g4dn_xlarge_3,0,46,59
16,speech_recognition,triton_g4dn_xlarge_4,0,46,59
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
1,object_detection,triton_t2_large_7,0,57,68
389,image_classification,triton_g4dn_xlarge_4,0,24,83
388,object_detection,triton_g4dn_xlarge_3,0,34,93
9,object_detection,triton_t2_large_11,0,85,97
6,object_detection,triton_t2_large_4,0,85,97
801,question_answering,triton_g4dn_xlarge_3,0,5,98
112,question_answering,triton_g4dn_xlarge_3,0,8,106
4,image_classification,triton_t2_large_1,0,95,107
14,object_detection,triton_c5_2xlarge_5,0,98,110
948,speech_recognition,triton_g4dn_xlarge_4,0,27,110
159,image_classification,triton_c5_2xlarge_2,0,71,115
5,image_classification,triton_t2_large_3,0,102,115
83,question_answering,triton_g4dn_xlarge_4,0,11,121
10,image_classification,triton_t2_large_12,0,114,126
793,speech_recognition,triton_g4dn_xlarge_3,0,23,129
410,object_detection,triton_t2_large_5,0,70,133
81,question_answering,triton_t2_large_11,0,40,137
819,object_detection,triton_g4dn_xlarge_4,0,16,137
475,image_classification,triton_g4dn_xlarge_3,0,14,143
82,image_classification,triton_c5_2xlarge_5,0,36,146
997,image_classification,triton_g4dn_xlarge_4,0,17,154
631,image_classification,triton_t2_large_7,0,86,154
387,image_classification,triton_t2_large_8,0,99,158
885,question_answering,triton_t2_large_1,0,52,160
331,object_detection,triton_c5_2xlarge_2,0,48,163
465,speech_recognition,triton_g4dn_xlarge_3,0,24,167
676,question_answering,triton_c5_2xlarge_5,0,21,167
650,question_answering,triton_t2_large_5,0,40,173
318,question_answering,triton_g4dn_xlarge_3,0,7,174
432,speech_recognition,triton_g4dn_xlarge_4,0,22,176
330,image_classification,triton_t2_large_3,0,73,187
865,speech_recognition,triton_g4dn_xlarge_3,0,21,195
56,speech_recognition,triton_g4dn_xlarge_4,0,23,199
224,image_classification,triton_t2_large_12,0,78,204
700,image_classification,triton_g4dn_xlarge_3,0,13,208
823,question_answering,triton_t2_large_5,0,36,208
58,object_detection,triton_g4dn_xlarge_4,0,15,214
996,image_classification,triton_t2_large_11,0,83,220
702,image_classification,triton_g4dn_xlarge_3,0,14,222
13,speech_recognition,triton_c5_2xlarge_3,0,213,225
832,question_answering,triton_g4dn_xlarge_3,0,5,228
77,object_detection,triton_t2_large_3,0,49,236
85,speech_recognition,triton_g4dn_xlarge_4,0,25,239
786,image_classification,triton_t2_large_1,0,85,245
703,object_detection,triton_t2_large_5,0,40,248
384,object_detection,triton_t2_large_12,0,47,251
206,speech_recognition,triton_g4dn_xlarge_3,0,23,251
86,image_classification,triton_c5_2xlarge_3,0,36,262
141,speech_recognition,triton_g4dn_xlarge_4,0,25,264
614,question_answering,triton_t2_large_11,0,50,270
78,object_detection,triton_g4dn_xlarge_3,0,22,273
918,object_detection,triton_t2_large_3,0,41,277
146,image_classification,triton_g4dn_xlarge_4,0,16,280
843,image_classification,triton_g4dn_xlarge_3,0,12,286
327,object_detection,triton_g4dn_xlarge_4,0,13,293
989,image_classification,triton_c5_2xlarge_3,0,33,295
842,question_answering,triton_t2_large_5,0,47,295
76,object_detection,triton_t2_large_12,0,44,295
844,object_detection,triton_g4dn_xlarge_3,0,19,305
446,object_detection,triton_g4dn_xlarge_4,0,15,309
79,question_answering,triton_t2_large_3,0,37,314
629,question_answering,triton_g4dn_xlarge_4,0,7,316
305,image_classification,triton_g4dn_xlarge_3,0,11,316
673,image_classification,triton_t2_large_1,0,76,321
579,image_classification,triton_c5_2xlarge_3,0,32,328
185,object_detection,triton_g4dn_xlarge_3,0,12,328
186,speech_recognition,triton_g4dn_xlarge_4,0,24,340
577,object_detection,triton_t2_large_5,0,44,340
578,question_answering,triton_t2_large_12,0,46,342
157,object_detection,triton_g4dn_xlarge_3,0,18,346
63,question_answering,triton_t2_large_3,0,35,349
662,image_classification,triton_t2_large_11,0,82,352
986,speech_recognition,triton_c5_2xlarge_2,0,189,352
11,speech_recognition,triton_c5_2xlarge_1,0,346,359
589,object_detection,triton_t2_large_1,0,38,360
158,speech_recognition,triton_g4dn_xlarge_4,0,25,364
317,speech_recognition,triton_c5_2xlarge_5,0,198,364
156,object_detection,triton_c5_2xlarge_3,0,38,366
566,speech_recognition,triton_g4dn_xlarge_3,0,22,368
71,question_answering,triton_g4dn_xlarge_4,0,11,376
263,question_answering,triton_t2_large_12,0,37,379
802,question_answering,triton_t2_large_3,0,34,383
264,image_classification,triton_g4dn_xlarge_3,0,14,383
502,question_answering,triton_g4dn_xlarge_3,0,14,397
64,question_answering,triton_t2_large_11,0,46,398
656,image_classification,triton_c5_2xlarge_1,0,39,398
889,object_detection,triton_g4dn_xlarge_4,0,22,398
182,image_classification,triton_c5_2xlarge_3,0,40,407
686,question_answering,triton_t2_large_1,0,47,407
689,question_answering,triton_g4dn_xlarge_3,0,10,407
713,image_classification,triton_g4dn_xlarge_4,0,13,411
70,object_detection,triton_c5_2xlarge_5,0,54,419
368,image_classification,triton_g4dn_xlarge_3,0,18,425
690,image_classification,triton_g4dn_xlarge_4,0,14,425
715,object_detection,triton_c5_2xlarge_1,0,34,432
714,object_detection,triton_t2_large_11,0,37,436
906,speech_recognition,triton_g4dn_xlarge_3,0,20,445
369,question_answering,triton_t2_large_1,0,39,447
367,image_classification,triton_c5_2xlarge_3,0,40,447
907,speech_recognition,triton_g4dn_xlarge_4,0,21,447
615,question_answering,triton_g4dn_xlarge_3,0,7,452
724,object_detection,triton_g4dn_xlarge_4,0,13,460
488,image_classification,triton_c5_2xlarge_1,0,29,462
990,image_classification,triton_g4dn_xlarge_3,0,12,464
503,image_classification,triton_t2_large_3,0,82,465
709,object_detection,triton_t2_large_11,0,35,471
770,image_classification,triton_g4dn_xlarge_4,0,11,471
35,object_detection,triton_g4dn_xlarge_3,0,15,479
769,object_detection,triton_c5_2xlarge_3,0,33,481
536,object_detection,triton_g4dn_xlarge_4,0,16,487
322,object_detection,triton_g4dn_xlarge_3,0,13,493
393,object_detection,triton_g4dn_xlarge_3,0,10,503
364,question_answering,triton_g4dn_xlarge_3,0,4,507
880,speech_recognition,triton_g4dn_xlarge_4,0,22,509
392,image_classification,triton_c5_2xlarge_3,0,36,518
722,object_detection,triton_g4dn_xlarge_3,0,17,524
65,speech_recognition,triton_c5_2xlarge_2,0,180,532
805,speech_recognition,triton_g4dn_xlarge_4,0,23,532
725,image_classification,triton_t2_large_1,0,88,535
144,image_classification,triton_g4dn_xlarge_3,0,10,535
909,question_answering,triton_g4dn_xlarge_4,0,6,539
992,image_classification,triton_g4dn_xlarge_3,0,11,545
316,object_detection,triton_g4dn_xlarge_4,0,11,550
281,object_detection,triton_g4dn_xlarge_4,0,11,560
922,speech_recognition,triton_g4dn_xlarge_3,0,19,565
910,image_classification,triton_c5_2xlarge_2,0,33,565
261,question_answering,triton_g4dn_xlarge_4,0,5,565
672,question_answering,triton_g4dn_xlarge_4,0,7,572
671,speech_recognition,triton_g4dn_xlarge_3,0,20,585
675,object_detection,triton_c5_2xlarge_2,0,23,589
262,speech_recognition,triton_g4dn_xlarge_4,0,22,595
431,object_detection,triton_g4dn_xlarge_3,0,13,597
993,image_classification,triton_t2_large_1,0,74,609
430,object_detection,triton_g4dn_xlarge_3,0,16,613
222,speech_recognition,triton_g4dn_xlarge_4,0,24,619
