task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,37,41
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_t2_large_6,0,46,50
3,object_detection,triton_t2_large_8,0,58,62
5,object_detection,triton_c5_2xlarge_1,0,58,63
6,object_detection,triton_c5_2xlarge_2,0,59,63
9,object_detection,triton_g4dn_xlarge_3,0,22,69
4,object_detection,triton_t2_large_1,0,72,76
171,object_detection,triton_t2_large_6,0,32,83
33,object_detection,triton_g4dn_xlarge_3,0,17,88
8,object_detection,triton_t2_large_7,0,42,89
11,object_detection,triton_c5_2xlarge_1,0,23,92
12,object_detection,triton_c5_2xlarge_2,0,27,96
10,object_detection,triton_t2_large_8,0,30,99
13,object_detection,triton_t2_large_1,0,33,113
56,object_detection,triton_t2_large_6,0,36,119
34,object_detection,triton_c5_2xlarge_1,0,33,126
14,object_detection,triton_g4dn_xlarge_3,0,39,129
15,object_detection,triton_t2_large_7,0,41,131
16,object_detection,triton_c5_2xlarge_2,0,37,138
17,object_detection,triton_t2_large_8,0,43,144
57,object_detection,triton_c5_2xlarge_1,0,27,154
27,object_detection,triton_t2_large_1,0,43,156
18,object_detection,triton_t2_large_6,0,37,159
150,object_detection,triton_g4dn_xlarge_3,0,29,159
19,object_detection,triton_t2_large_7,0,35,169
63,object_detection,triton_c5_2xlarge_2,0,34,172
28,object_detection,triton_t2_large_8,0,54,199
59,object_detection,triton_t2_large_6,0,42,201
58,object_detection,triton_g4dn_xlarge_3,0,43,202
20,object_detection,triton_c5_2xlarge_1,0,52,207
102,object_detection,triton_c5_2xlarge_2,0,39,210
60,object_detection,triton_t2_large_7,0,44,214
29,object_detection,triton_t2_large_1,0,60,216
35,object_detection,triton_t2_large_8,0,29,229
62,object_detection,triton_t2_large_6,0,28,230
61,object_detection,triton_g4dn_xlarge_3,0,36,238
40,object_detection,triton_c5_2xlarge_2,0,35,246
21,object_detection,triton_c5_2xlarge_1,0,41,249
87,object_detection,triton_t2_large_7,0,37,251
146,object_detection,triton_t2_large_1,0,41,257
142,object_detection,triton_g4dn_xlarge_3,0,25,262
30,object_detection,triton_t2_large_6,0,36,268
82,object_detection,triton_c5_2xlarge_2,0,37,284
206,object_detection,triton_t2_large_8,0,68,296
31,object_detection,triton_g4dn_xlarge_3,0,32,296
