task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,66,70
7,object_detection,triton_g4dn_xlarge_3,0,66,70
1,object_detection,triton_t2_large_7,0,69,73
6,object_detection,triton_c5_2xlarge_2,0,77,82
3,object_detection,triton_t2_large_8,0,82,87
187,object_detection,triton_g4dn_xlarge_3,0,24,95
4,object_detection,triton_t2_large_1,0,99,104
186,object_detection,triton_t2_large_6,0,35,105
171,object_detection,triton_c5_2xlarge_2,0,24,106
5,object_detection,triton_c5_2xlarge_1,0,104,108
10,object_detection,triton_g4dn_xlarge_3,0,14,115
8,object_detection,triton_t2_large_7,0,40,119
9,object_detection,triton_t2_large_8,0,35,125
103,object_detection,triton_g4dn_xlarge_3,0,17,133
12,object_detection,triton_c5_2xlarge_2,0,30,142
13,object_detection,triton_t2_large_6,0,34,146
167,object_detection,triton_t2_large_1,0,43,146
15,object_detection,triton_g4dn_xlarge_3,0,19,152
11,object_detection,triton_c5_2xlarge_1,0,52,164
78,object_detection,triton_t2_large_8,0,45,170
14,object_detection,triton_t2_large_7,0,49,172
17,object_detection,triton_g4dn_xlarge_3,0,27,182
16,object_detection,triton_c5_2xlarge_2,0,50,194
79,object_detection,triton_t2_large_6,0,53,199
80,object_detection,triton_t2_large_1,0,54,200
240,object_detection,triton_g4dn_xlarge_3,0,24,206
18,object_detection,triton_c5_2xlarge_1,0,57,222
20,object_detection,triton_c5_2xlarge_2,0,28,225
21,object_detection,triton_g4dn_xlarge_3,0,16,225
209,object_detection,triton_t2_large_8,0,57,227
19,object_detection,triton_t2_large_7,0,67,243
81,object_detection,triton_t2_large_6,0,45,244
225,object_detection,triton_g4dn_xlarge_3,0,20,245
99,object_detection,triton_t2_large_1,0,48,249
248,object_detection,triton_c5_2xlarge_2,0,40,266
126,object_detection,triton_g4dn_xlarge_3,0,21,267
106,object_detection,triton_c5_2xlarge_1,0,48,270
119,object_detection,triton_t2_large_6,0,36,281
132,object_detection,triton_g4dn_xlarge_3,0,14,282
22,object_detection,triton_t2_large_8,0,54,283
107,object_detection,triton_t2_large_7,0,45,288
23,object_detection,triton_t2_large_1,0,44,295
120,object_detection,triton_c5_2xlarge_2,0,28,295
24,object_detection,triton_c5_2xlarge_1,0,33,305
25,object_detection,triton_g4dn_xlarge_3,0,33,315
237,object_detection,triton_t2_large_6,0,36,317
37,object_detection,triton_t2_large_8,0,39,325
41,object_detection,triton_g4dn_xlarge_3,0,17,335
40,object_detection,triton_c5_2xlarge_1,0,32,339
39,object_detection,triton_c5_2xlarge_2,0,45,341
121,object_detection,triton_t2_large_7,0,55,344
42,object_detection,triton_t2_large_6,0,36,354
45,object_detection,triton_g4dn_xlarge_3,0,18,358
38,object_detection,triton_t2_large_1,0,64,359
43,object_detection,triton_t2_large_8,0,38,367
44,object_detection,triton_c5_2xlarge_1,0,32,373
63,object_detection,triton_c5_2xlarge_2,0,40,382
