task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
200,object_detection,triton_c5_2xlarge_1,0,31,763
188,object_detection,triton_t2_large_8,0,57,765
190,object_detection,triton_c5_2xlarge_2,0,30,770
186,object_detection,triton_t2_large_1,0,74,771
203,object_detection,triton_g4dn_xlarge_3,0,19,783
196,object_detection,triton_t2_large_7,0,26,787
202,object_detection,triton_c5_2xlarge_1,0,34,798
201,object_detection,triton_t2_large_6,0,36,801
206,object_detection,triton_g4dn_xlarge_3,0,24,809
223,object_detection,triton_t2_large_8,0,52,818
225,object_detection,triton_t2_large_7,0,35,823
204,object_detection,triton_t2_large_1,0,49,824
205,object_detection,triton_c5_2xlarge_2,0,57,832
227,object_detection,triton_g4dn_xlarge_3,0,22,833
111,object_detection,triton_t2_large_6,0,39,840
226,object_detection,triton_c5_2xlarge_1,0,41,841
56,object_detection,triton_g4dn_xlarge_3,0,18,851
228,object_detection,triton_t2_large_8,0,45,866
209,object_detection,triton_t2_large_7,0,39,867
232,object_detection,triton_g4dn_xlarge_3,0,19,873
231,object_detection,triton_c5_2xlarge_1,0,32,875
55,object_detection,triton_c5_2xlarge_2,0,53,885
208,object_detection,triton_t2_large_1,0,61,889
230,object_detection,triton_t2_large_6,0,46,889
234,object_detection,triton_g4dn_xlarge_3,0,21,896
210,object_detection,triton_t2_large_7,0,29,899
211,object_detection,triton_t2_large_8,0,47,917
233,object_detection,triton_c5_2xlarge_1,0,43,918
236,object_detection,triton_g4dn_xlarge_3,0,29,926
235,object_detection,triton_c5_2xlarge_2,0,50,936
212,object_detection,triton_t2_large_6,0,51,942
215,object_detection,triton_t2_large_7,0,43,945
239,object_detection,triton_g4dn_xlarge_3,0,16,947
238,object_detection,triton_c5_2xlarge_1,0,31,950
237,object_detection,triton_t2_large_8,0,45,965
213,object_detection,triton_t2_large_1,0,76,967
103,object_detection,triton_t2_large_6,0,37,979
242,object_detection,triton_g4dn_xlarge_3,0,27,980
240,object_detection,triton_c5_2xlarge_2,0,42,984
241,object_detection,triton_c5_2xlarge_1,0,43,996
246,object_detection,triton_g4dn_xlarge_3,0,20,1005
104,object_detection,triton_t2_large_8,0,42,1008
243,object_detection,triton_t2_large_7,0,57,1010
53,object_detection,triton_c5_2xlarge_1,0,33,1029
245,object_detection,triton_c5_2xlarge_2,0,52,1037
249,object_detection,triton_g4dn_xlarge_3,0,32,1038
248,object_detection,triton_t2_large_6,0,56,1041
52,object_detection,triton_g4dn_xlarge_3,0,17,1056
73,object_detection,triton_t2_large_8,0,48,1056
74,object_detection,triton_c5_2xlarge_1,0,27,1056
250,object_detection,triton_t2_large_7,0,39,1056
244,object_detection,triton_t2_large_1,0,84,1058
51,object_detection,triton_c5_2xlarge_2,0,39,1078
91,object_detection,triton_t2_large_6,0,36,1078
59,object_detection,triton_g4dn_xlarge_3,0,23,1084
58,object_detection,triton_c5_2xlarge_1,0,44,1105
54,object_detection,triton_t2_large_8,0,48,1109
75,object_detection,triton_g4dn_xlarge_3,0,25,1112
60,object_detection,triton_t2_large_7,0,55,1116
61,object_detection,triton_t2_large_6,0,46,1128
62,object_detection,triton_c5_2xlarge_2,0,47,1129
63,object_detection,triton_g4dn_xlarge_3,0,23,1137
76,object_detection,triton_c5_2xlarge_1,0,32,1140
57,object_detection,triton_t2_large_1,0,79,1140
77,object_detection,triton_t2_large_7,0,39,1158
64,object_detection,triton_t2_large_8,0,53,1167
80,object_detection,triton_g4dn_xlarge_3,0,30,1172
79,object_detection,triton_c5_2xlarge_2,0,51,1180
82,object_detection,triton_c5_2xlarge_1,0,39,1180
78,object_detection,triton_t2_large_6,0,51,1181
83,object_detection,triton_t2_large_7,0,36,1199
84,object_detection,triton_g4dn_xlarge_3,0,35,1208
65,object_detection,triton_t2_large_8,0,44,1212
86,object_detection,triton_c5_2xlarge_1,0,28,1213
81,object_detection,triton_t2_large_1,0,73,1215
85,object_detection,triton_t2_large_6,0,38,1223
67,object_detection,triton_g4dn_xlarge_3,0,16,1227
87,object_detection,triton_c5_2xlarge_2,0,47,1232
66,object_detection,triton_t2_large_7,0,32,1233
92,object_detection,triton_c5_2xlarge_1,0,37,1254
88,object_detection,triton_t2_large_8,0,44,1262
93,object_detection,triton_g4dn_xlarge_3,0,39,1267
96,object_detection,triton_t2_large_7,0,45,1284
94,object_detection,triton_t2_large_6,0,56,1285
97,object_detection,triton_c5_2xlarge_1,0,27,1287
90,object_detection,triton_t2_large_1,0,71,1289
95,object_detection,triton_c5_2xlarge_2,0,52,1291
98,object_detection,triton_g4dn_xlarge_3,0,25,1295
68,object_detection,triton_t2_large_8,0,47,1311
72,object_detection,triton_t2_large_7,0,29,1314
101,object_detection,triton_t2_large_6,0,37,1329
105,object_detection,triton_c5_2xlarge_1,0,37,1329
107,object_detection,triton_g4dn_xlarge_3,0,41,1343
106,object_detection,triton_c5_2xlarge_2,0,57,1349
102,object_detection,triton_t2_large_1,0,57,1350
128,object_detection,triton_t2_large_7,0,35,1351
113,object_detection,triton_g4dn_xlarge_3,0,14,1360
108,object_detection,triton_t2_large_8,0,52,1365
112,object_detection,triton_c5_2xlarge_1,0,33,1368
110,object_detection,triton_t2_large_6,0,42,1376
114,object_detection,triton_t2_large_7,0,33,1390
129,object_detection,triton_c5_2xlarge_1,0,37,1407
116,object_detection,triton_c5_2xlarge_2,0,51,1407
117,object_detection,triton_g4dn_xlarge_3,0,42,1409
115,object_detection,triton_t2_large_1,0,58,1414
123,object_detection,triton_g4dn_xlarge_3,0,13,1423
120,object_detection,triton_t2_large_6,0,51,1430
130,object_detection,triton_t2_large_7,0,40,1432
131,object_detection,triton_g4dn_xlarge_3,0,22,1446
119,object_detection,triton_t2_large_8,0,79,1447
121,object_detection,triton_c5_2xlarge_1,0,37,1447
122,object_detection,triton_c5_2xlarge_2,0,54,1465
125,object_detection,triton_t2_large_7,0,41,1473
134,object_detection,triton_g4dn_xlarge_3,0,18,1473
126,object_detection,triton_t2_large_6,0,46,1478
133,object_detection,triton_c5_2xlarge_1,0,33,1488
124,object_detection,triton_t2_large_1,0,67,1489
216,object_detection,triton_g4dn_xlarge_3,0,19,1495
127,object_detection,triton_t2_large_8,0,45,1500
217,object_detection,triton_t2_large_7,0,33,1510
135,object_detection,triton_c5_2xlarge_2,0,45,1511
221,object_detection,triton_g4dn_xlarge_3,0,17,1516
218,object_detection,triton_t2_large_6,0,30,1517
220,object_detection,triton_c5_2xlarge_1,0,34,1532
222,object_detection,triton_t2_large_8,0,39,1548
219,object_detection,triton_t2_large_1,0,56,1554
257,question_answering,triton_g4dn_xlarge_3,0,7,1566
258,question_answering,triton_g4dn_xlarge_3,0,4,1574
256,question_answering,triton_c5_2xlarge_2,0,18,1577
255,question_answering,triton_c5_2xlarge_1,0,25,1584
260,question_answering,triton_g4dn_xlarge_3,0,4,1585
259,question_answering,triton_c5_2xlarge_2,0,13,1594
262,question_answering,triton_g4dn_xlarge_3,0,3,1595
253,question_answering,triton_t2_large_8,0,39,1598
252,question_answering,triton_t2_large_6,0,40,1598
254,question_answering,triton_t2_large_1,0,39,1598
251,question_answering,triton_t2_large_7,0,47,1605
417,question_answering,triton_c5_2xlarge_2,0,12,1606
263,question_answering,triton_g4dn_xlarge_3,0,4,1606
261,question_answering,triton_c5_2xlarge_1,0,19,1611
269,question_answering,triton_g4dn_xlarge_3,0,3,1617
268,question_answering,triton_c5_2xlarge_2,0,13,1627
270,question_answering,triton_g4dn_xlarge_3,0,3,1628
267,question_answering,triton_c5_2xlarge_1,0,20,1633
264,question_answering,triton_t2_large_6,0,31,1633
266,question_answering,triton_t2_large_1,0,31,1634
271,question_answering,triton_g4dn_xlarge_3,0,3,1639
414,question_answering,triton_c5_2xlarge_2,0,12,1639
418,question_answering,triton_t2_large_7,0,34,1639
265,question_answering,triton_t2_large_8,0,36,1639
276,question_answering,triton_g4dn_xlarge_3,0,4,1650
274,question_answering,triton_c5_2xlarge_1,0,20,1655
275,question_answering,triton_c5_2xlarge_2,0,13,1659
280,question_answering,triton_g4dn_xlarge_3,0,3,1661
272,question_answering,triton_t2_large_6,0,30,1666
273,question_answering,triton_t2_large_1,0,31,1667
396,question_answering,triton_c5_2xlarge_2,0,12,1671
281,question_answering,triton_g4dn_xlarge_3,0,3,1672
279,question_answering,triton_c5_2xlarge_1,0,19,1677
278,question_answering,triton_t2_large_8,0,36,1682
277,question_answering,triton_t2_large_7,0,35,1682
286,question_answering,triton_g4dn_xlarge_3,0,3,1683
289,question_answering,triton_g4dn_xlarge_3,0,3,1694
285,question_answering,triton_c5_2xlarge_2,0,18,1697
282,question_answering,triton_t2_large_6,0,29,1698
284,question_answering,triton_c5_2xlarge_1,0,19,1698
283,question_answering,triton_t2_large_1,0,31,1700
294,question_answering,triton_g4dn_xlarge_3,0,4,1705
295,question_answering,triton_g4dn_xlarge_3,0,3,1716
293,question_answering,triton_c5_2xlarge_2,0,18,1719
292,question_answering,triton_c5_2xlarge_1,0,20,1721
288,question_answering,triton_t2_large_8,0,36,1726
287,question_answering,triton_t2_large_7,0,36,1726
298,question_answering,triton_g4dn_xlarge_3,0,3,1727
290,question_answering,triton_t2_large_6,0,30,1731
291,question_answering,triton_t2_large_1,0,31,1732
303,question_answering,triton_g4dn_xlarge_3,0,4,1738
297,question_answering,triton_c5_2xlarge_2,0,17,1740
296,question_answering,triton_c5_2xlarge_1,0,19,1742
306,question_answering,triton_g4dn_xlarge_3,0,3,1749
307,question_answering,triton_g4dn_xlarge_3,0,3,1760
305,question_answering,triton_c5_2xlarge_2,0,17,1763
300,question_answering,triton_t2_large_6,0,30,1764
304,question_answering,triton_c5_2xlarge_1,0,19,1765
302,question_answering,triton_t2_large_1,0,31,1766
299,question_answering,triton_t2_large_7,0,36,1770
301,question_answering,triton_t2_large_8,0,36,1770
312,question_answering,triton_g4dn_xlarge_3,0,4,1771
315,question_answering,triton_g4dn_xlarge_3,0,3,1782
311,question_answering,triton_c5_2xlarge_2,0,18,1785
310,question_answering,triton_c5_2xlarge_1,0,20,1787
318,question_answering,triton_g4dn_xlarge_3,0,3,1793
308,question_answering,triton_t2_large_6,0,30,1797
309,question_answering,triton_t2_large_1,0,31,1799
321,question_answering,triton_g4dn_xlarge_3,0,4,1805
317,question_answering,triton_c5_2xlarge_2,0,17,1807
316,question_answering,triton_c5_2xlarge_1,0,19,1809
314,question_answering,triton_t2_large_8,0,36,1814
313,question_answering,triton_t2_large_7,0,36,1814
324,question_answering,triton_g4dn_xlarge_3,0,4,1816
325,question_answering,triton_g4dn_xlarge_3,0,3,1827
323,question_answering,triton_c5_2xlarge_2,0,18,1830
319,question_answering,triton_t2_large_6,0,30,1831
320,question_answering,triton_t2_large_1,0,31,1832
322,question_answering,triton_c5_2xlarge_1,0,20,1832
330,question_answering,triton_g4dn_xlarge_3,0,4,1839
331,question_answering,triton_g4dn_xlarge_3,0,3,1848
454,question_answering,triton_t2_large_7,0,34,1849
455,question_answering,triton_t2_large_8,0,35,1849
329,question_answering,triton_c5_2xlarge_2,0,18,1853
328,question_answering,triton_c5_2xlarge_1,0,20,1855
336,question_answering,triton_g4dn_xlarge_3,0,4,1861
326,question_answering,triton_t2_large_6,0,30,1865
327,question_answering,triton_t2_large_1,0,32,1866
334,question_answering,triton_c5_2xlarge_1,0,14,1870
339,question_answering,triton_g4dn_xlarge_3,0,3,1871
335,question_answering,triton_c5_2xlarge_2,0,18,1875
342,question_answering,triton_g4dn_xlarge_3,0,4,1883
340,question_answering,triton_c5_2xlarge_1,0,13,1892
332,question_answering,triton_t2_large_7,0,35,1892
333,question_answering,triton_t2_large_8,0,35,1892
343,question_answering,triton_g4dn_xlarge_3,0,3,1893
341,question_answering,triton_c5_2xlarge_2,0,18,1897
337,question_answering,triton_t2_large_6,0,30,1897
338,question_answering,triton_t2_large_1,0,31,1899
350,question_answering,triton_g4dn_xlarge_3,0,4,1905
348,question_answering,triton_c5_2xlarge_1,0,14,1915
351,question_answering,triton_g4dn_xlarge_3,0,3,1916
349,question_answering,triton_c5_2xlarge_2,0,18,1919
354,question_answering,triton_g4dn_xlarge_3,0,4,1927
345,question_answering,triton_t2_large_6,0,30,1931
347,question_answering,triton_t2_large_1,0,32,1933
344,question_answering,triton_t2_large_7,0,35,1936
346,question_answering,triton_t2_large_8,0,36,1937
352,question_answering,triton_c5_2xlarge_1,0,13,1937
357,question_answering,triton_g4dn_xlarge_3,0,3,1938
353,question_answering,triton_c5_2xlarge_2,0,18,1941
362,question_answering,triton_g4dn_xlarge_3,0,4,1950
360,question_answering,triton_c5_2xlarge_1,0,14,1959
363,question_answering,triton_g4dn_xlarge_3,0,3,1960
355,question_answering,triton_t2_large_6,0,29,1964
361,question_answering,triton_c5_2xlarge_2,0,18,1964
356,question_answering,triton_t2_large_1,0,31,1966
368,question_answering,triton_g4dn_xlarge_3,0,4,1972
358,question_answering,triton_t2_large_7,0,36,1981
366,question_answering,triton_c5_2xlarge_1,0,13,1982
359,question_answering,triton_t2_large_8,0,36,1982
369,question_answering,triton_g4dn_xlarge_3,0,3,1983
367,question_answering,triton_c5_2xlarge_2,0,18,1986
373,question_answering,triton_g4dn_xlarge_3,0,4,1994
364,question_answering,triton_t2_large_6,0,30,1998
365,question_answering,triton_t2_large_1,0,31,1999
371,question_answering,triton_c5_2xlarge_1,0,13,2004
376,question_answering,triton_g4dn_xlarge_3,0,3,2005
372,question_answering,triton_c5_2xlarge_2,0,17,2008
500,question_answering,triton_t2_large_7,0,35,2016
379,question_answering,triton_g4dn_xlarge_3,0,3,2016
381,question_answering,triton_g4dn_xlarge_3,0,3,2026
377,question_answering,triton_c5_2xlarge_1,0,13,2026
370,question_answering,triton_t2_large_8,0,35,2026
378,question_answering,triton_c5_2xlarge_2,0,17,2030
374,question_answering,triton_t2_large_6,0,30,2031
375,question_answering,triton_t2_large_1,0,31,2033
387,question_answering,triton_g4dn_xlarge_3,0,4,2038
385,question_answering,triton_c5_2xlarge_1,0,14,2048
388,question_answering,triton_g4dn_xlarge_3,0,3,2049
386,question_answering,triton_c5_2xlarge_2,0,18,2052
380,question_answering,triton_t2_large_7,0,35,2058
391,question_answering,triton_g4dn_xlarge_3,0,4,2060
382,question_answering,triton_t2_large_6,0,30,2064
384,question_answering,triton_t2_large_1,0,33,2067
389,question_answering,triton_c5_2xlarge_1,0,13,2070
383,question_answering,triton_t2_large_8,0,36,2070
395,question_answering,triton_g4dn_xlarge_3,0,4,2072
390,question_answering,triton_c5_2xlarge_2,0,18,2074
400,question_answering,triton_g4dn_xlarge_3,0,4,2084
398,question_answering,triton_c5_2xlarge_1,0,14,2093
401,question_answering,triton_g4dn_xlarge_3,0,3,2094
399,question_answering,triton_c5_2xlarge_2,0,18,2097
393,question_answering,triton_t2_large_6,0,30,2098
394,question_answering,triton_t2_large_1,0,32,2100
392,question_answering,triton_t2_large_7,0,36,2104
406,question_answering,triton_g4dn_xlarge_3,0,4,2106
397,question_answering,triton_t2_large_8,0,35,2115
404,question_answering,triton_c5_2xlarge_1,0,14,2116
408,question_answering,triton_g4dn_xlarge_3,0,3,2117
405,question_answering,triton_c5_2xlarge_2,0,18,2120
412,question_answering,triton_g4dn_xlarge_3,0,4,2128
402,question_answering,triton_t2_large_6,0,30,2131
403,question_answering,triton_t2_large_1,0,32,2134
410,question_answering,triton_c5_2xlarge_1,0,13,2137
416,question_answering,triton_g4dn_xlarge_3,0,3,2138
411,question_answering,triton_c5_2xlarge_2,0,17,2142
407,question_answering,triton_t2_large_7,0,35,2148
421,question_answering,triton_g4dn_xlarge_3,0,3,2150
409,question_answering,triton_t2_large_8,0,35,2159
419,question_answering,triton_c5_2xlarge_1,0,13,2159
423,question_answering,triton_g4dn_xlarge_3,0,3,2160
420,question_answering,triton_c5_2xlarge_2,0,17,2163
413,question_answering,triton_t2_large_6,0,29,2164
415,question_answering,triton_t2_large_1,0,31,2166
429,question_answering,triton_g4dn_xlarge_3,0,4,2173
427,question_answering,triton_c5_2xlarge_1,0,14,2182
430,question_answering,triton_g4dn_xlarge_3,0,4,2184
428,question_answering,triton_c5_2xlarge_2,0,18,2186
422,question_answering,triton_t2_large_7,0,35,2192
433,question_answering,triton_g4dn_xlarge_3,0,4,2194
424,question_answering,triton_t2_large_6,0,30,2199
426,question_answering,triton_t2_large_1,0,31,2200
431,question_answering,triton_c5_2xlarge_1,0,13,2204
425,question_answering,triton_t2_large_8,0,35,2204
437,question_answering,triton_g4dn_xlarge_3,0,4,2206
432,question_answering,triton_c5_2xlarge_2,0,17,2208
441,question_answering,triton_g4dn_xlarge_3,0,4,2218
439,question_answering,triton_c5_2xlarge_1,0,13,2227
442,question_answering,triton_g4dn_xlarge_3,0,3,2228
440,question_answering,triton_c5_2xlarge_2,0,18,2231
435,question_answering,triton_t2_large_6,0,30,2232
436,question_answering,triton_t2_large_1,0,32,2234
434,question_answering,triton_t2_large_7,0,35,2237
447,question_answering,triton_g4dn_xlarge_3,0,3,2239
445,question_answering,triton_c5_2xlarge_1,0,13,2249
449,question_answering,triton_g4dn_xlarge_3,0,3,2249
438,question_answering,triton_t2_large_8,0,35,2249
446,question_answering,triton_c5_2xlarge_2,0,18,2253
453,question_answering,triton_g4dn_xlarge_3,0,4,2261
443,question_answering,triton_t2_large_6,0,29,2265
444,question_answering,triton_t2_large_1,0,31,2266
451,question_answering,triton_c5_2xlarge_1,0,13,2271
458,question_answering,triton_g4dn_xlarge_3,0,3,2272
452,question_answering,triton_c5_2xlarge_2,0,17,2275
448,question_answering,triton_t2_large_7,0,36,2282
461,question_answering,triton_g4dn_xlarge_3,0,3,2284
450,question_answering,triton_t2_large_8,0,35,2292
459,question_answering,triton_c5_2xlarge_1,0,13,2293
463,question_answering,triton_g4dn_xlarge_3,0,3,2294
460,question_answering,triton_c5_2xlarge_2,0,17,2298
456,question_answering,triton_t2_large_6,0,30,2298
457,question_answering,triton_t2_large_1,0,31,2300
469,question_answering,triton_g4dn_xlarge_3,0,4,2306
467,question_answering,triton_c5_2xlarge_1,0,13,2315
470,question_answering,triton_g4dn_xlarge_3,0,3,2316
468,question_answering,triton_c5_2xlarge_2,0,18,2320
462,question_answering,triton_t2_large_7,0,34,2325
473,question_answering,triton_g4dn_xlarge_3,0,3,2328
464,question_answering,triton_t2_large_6,0,30,2332
466,question_answering,triton_t2_large_1,0,32,2334
465,question_answering,triton_t2_large_8,0,35,2337
471,question_answering,triton_c5_2xlarge_1,0,13,2337
477,question_answering,triton_g4dn_xlarge_3,0,3,2339
472,question_answering,triton_c5_2xlarge_2,0,17,2342
481,question_answering,triton_g4dn_xlarge_3,0,3,2349
479,question_answering,triton_c5_2xlarge_1,0,13,2359
482,question_answering,triton_g4dn_xlarge_3,0,3,2359
480,question_answering,triton_c5_2xlarge_2,0,17,2363
475,question_answering,triton_t2_large_6,0,30,2365
476,question_answering,triton_t2_large_1,0,33,2368
474,question_answering,triton_t2_large_7,0,34,2369
486,question_answering,triton_g4dn_xlarge_3,0,3,2370
484,question_answering,triton_c5_2xlarge_1,0,13,2380
478,question_answering,triton_t2_large_8,0,34,2380
489,question_answering,triton_g4dn_xlarge_3,0,3,2381
485,question_answering,triton_c5_2xlarge_2,0,17,2384
493,question_answering,triton_g4dn_xlarge_3,0,3,2392
483,question_answering,triton_t2_large_6,0,29,2396
491,question_answering,triton_c5_2xlarge_1,0,13,2401
495,question_answering,triton_g4dn_xlarge_3,0,3,2402
492,question_answering,triton_c5_2xlarge_2,0,17,2406
488,question_answering,triton_t2_large_1,0,31,2409
487,question_answering,triton_t2_large_7,0,34,2412
499,question_answering,triton_g4dn_xlarge_3,0,3,2414
497,question_answering,triton_c5_2xlarge_1,0,13,2423
490,question_answering,triton_t2_large_8,0,35,2423
498,question_answering,triton_c5_2xlarge_2,0,17,2428
494,question_answering,triton_t2_large_6,0,29,2428
496,question_answering,triton_t2_large_1,0,31,2442
507,image_classification,triton_g4dn_xlarge_3,0,24,2470
506,image_classification,triton_c5_2xlarge_2,0,39,2485
508,image_classification,triton_g4dn_xlarge_3,0,9,2487
510,image_classification,triton_g4dn_xlarge_3,0,10,2500
511,image_classification,triton_g4dn_xlarge_3,0,7,2507
509,image_classification,triton_c5_2xlarge_2,0,21,2510
505,image_classification,triton_c5_2xlarge_1,0,69,2515
512,image_classification,triton_g4dn_xlarge_3,0,9,2518
502,image_classification,triton_t2_large_6,0,74,2520
501,image_classification,triton_t2_large_7,0,76,2522
503,image_classification,triton_t2_large_8,0,80,2526
504,image_classification,triton_t2_large_1,0,83,2529
514,image_classification,triton_g4dn_xlarge_3,0,10,2531
513,image_classification,triton_c5_2xlarge_2,0,20,2531
520,image_classification,triton_g4dn_xlarge_3,0,18,2551
521,image_classification,triton_g4dn_xlarge_3,0,7,2561
519,image_classification,triton_c5_2xlarge_2,0,35,2568
522,image_classification,triton_g4dn_xlarge_3,0,7,2572
516,image_classification,triton_c5_2xlarge_1,0,59,2581
523,image_classification,triton_g4dn_xlarge_3,0,7,2582
544,image_classification,triton_c5_2xlarge_2,0,20,2587
515,image_classification,triton_t2_large_6,0,69,2590
524,image_classification,triton_g4dn_xlarge_3,0,8,2593
530,image_classification,triton_t2_large_7,0,70,2594
517,image_classification,triton_t2_large_8,0,70,2603
525,image_classification,triton_g4dn_xlarge_3,0,9,2605
518,image_classification,triton_t2_large_1,0,73,2606
531,image_classification,triton_c5_2xlarge_2,0,21,2609
701,image_classification,triton_c5_2xlarge_1,0,33,2614
529,image_classification,triton_g4dn_xlarge_3,0,12,2619
533,image_classification,triton_g4dn_xlarge_3,0,8,2629
