task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,31,37
1,object_detection,triton_t2_large_7,0,36,41
3,object_detection,triton_t2_large_8,0,39,45
8,object_detection,triton_g4dn_xlarge_3,0,11,49
2,object_detection,triton_t2_large_6,0,46,51
5,object_detection,triton_c5_2xlarge_1,0,49,55
4,object_detection,triton_t2_large_1,0,69,74
33,object_detection,triton_g4dn_xlarge_3,0,27,78
11,object_detection,triton_c5_2xlarge_1,0,25,85
10,object_detection,triton_t2_large_8,0,41,90
9,object_detection,triton_t2_large_7,0,43,91
6,object_detection,triton_c5_2xlarge_2,0,90,96
12,object_detection,triton_g4dn_xlarge_3,0,15,96
63,object_detection,triton_t2_large_6,0,47,99
178,object_detection,triton_t2_large_1,0,33,108
131,object_detection,triton_c5_2xlarge_1,0,23,108
13,object_detection,triton_t2_large_7,0,32,124
120,object_detection,triton_g4dn_xlarge_3,0,28,124
15,object_detection,triton_t2_large_6,0,36,140
14,object_detection,triton_t2_large_8,0,47,140
16,object_detection,triton_g4dn_xlarge_3,0,25,151
157,object_detection,triton_t2_large_1,0,43,152
158,object_detection,triton_c5_2xlarge_1,0,46,155
119,object_detection,triton_c5_2xlarge_2,0,67,163
17,object_detection,triton_t2_large_7,0,40,166
161,object_detection,triton_g4dn_xlarge_3,0,17,169
159,object_detection,triton_t2_large_6,0,36,177
160,object_detection,triton_t2_large_8,0,38,179
182,object_detection,triton_t2_large_1,0,40,193
18,object_detection,triton_g4dn_xlarge_3,0,35,204
19,object_detection,triton_t2_large_7,0,35,205
227,object_detection,triton_c5_2xlarge_1,0,57,211
163,object_detection,triton_g4dn_xlarge_3,0,14,220
183,object_detection,triton_c5_2xlarge_2,0,61,226
21,object_detection,triton_t2_large_8,0,50,229
20,object_detection,triton_t2_large_6,0,50,229
162,object_detection,triton_t2_large_1,0,35,229
23,object_detection,triton_g4dn_xlarge_3,0,18,240
164,object_detection,triton_t2_large_7,0,37,243
22,object_detection,triton_c5_2xlarge_1,0,35,247
184,object_detection,triton_t2_large_6,0,31,260
187,object_detection,triton_g4dn_xlarge_3,0,21,261
186,object_detection,triton_t2_large_1,0,38,268
185,object_detection,triton_t2_large_8,0,41,270
24,object_detection,triton_t2_large_7,0,38,282
151,object_detection,triton_c5_2xlarge_2,0,57,283
189,object_detection,triton_t2_large_6,0,29,292
188,object_detection,triton_g4dn_xlarge_3,0,31,293
129,object_detection,triton_c5_2xlarge_1,0,51,297
154,object_detection,triton_t2_large_1,0,42,311
190,object_detection,triton_t2_large_8,0,39,313
192,object_detection,triton_t2_large_7,0,30,315
193,object_detection,triton_t2_large_6,0,34,329
194,object_detection,triton_g4dn_xlarge_3,0,34,329
191,object_detection,triton_c5_2xlarge_2,0,49,333
245,object_detection,triton_g4dn_xlarge_3,0,19,349
243,object_detection,triton_c5_2xlarge_1,0,60,357
244,object_detection,triton_t2_large_6,0,27,358
166,object_detection,triton_t2_large_1,0,47,360
165,object_detection,triton_t2_large_8,0,49,362
196,object_detection,triton_g4dn_xlarge_3,0,13,362
195,object_detection,triton_t2_large_7,0,49,366
167,object_detection,triton_c5_2xlarge_2,0,43,378
199,object_detection,triton_g4dn_xlarge_3,0,19,381
197,object_detection,triton_t2_large_6,0,26,386
200,object_detection,triton_t2_large_8,0,41,404
100,object_detection,triton_t2_large_7,0,44,410
201,object_detection,triton_t2_large_1,0,56,418
246,object_detection,triton_t2_large_6,0,41,426
202,object_detection,triton_g4dn_xlarge_3,0,57,442
169,object_detection,triton_c5_2xlarge_2,0,64,442
205,object_detection,triton_t2_large_6,0,28,455
204,object_detection,triton_t2_large_7,0,39,456
96,object_detection,triton_g4dn_xlarge_3,0,16,458
198,object_detection,triton_c5_2xlarge_1,0,105,465
203,object_detection,triton_t2_large_8,0,61,467
247,object_detection,triton_t2_large_1,0,58,477
208,object_detection,triton_g4dn_xlarge_3,0,20,479
95,object_detection,triton_c5_2xlarge_2,0,38,480
207,object_detection,triton_t2_large_6,0,27,487
206,object_detection,triton_t2_large_7,0,31,491
212,object_detection,triton_g4dn_xlarge_3,0,21,503
209,object_detection,triton_t2_large_8,0,35,506
122,object_detection,triton_t2_large_6,0,31,518
214,object_detection,triton_g4dn_xlarge_3,0,24,527
213,object_detection,triton_t2_large_7,0,35,528
210,object_detection,triton_t2_large_1,0,48,530
211,object_detection,triton_c5_2xlarge_2,0,48,530
116,object_detection,triton_c5_2xlarge_1,0,68,533
47,object_detection,triton_g4dn_xlarge_3,0,12,539
60,object_detection,triton_t2_large_8,0,35,541
101,object_detection,triton_t2_large_6,0,28,546
85,object_detection,triton_t2_large_7,0,32,562
86,object_detection,triton_g4dn_xlarge_3,0,31,572
109,object_detection,triton_t2_large_1,0,45,575
111,object_detection,triton_t2_large_8,0,39,581
110,object_detection,triton_c5_2xlarge_2,0,52,583
216,object_detection,triton_t2_large_6,0,39,586
88,object_detection,triton_g4dn_xlarge_3,0,13,587
215,object_detection,triton_c5_2xlarge_1,0,56,592
87,object_detection,triton_t2_large_7,0,31,594
179,object_detection,triton_t2_large_6,0,34,619
48,object_detection,triton_t2_large_8,0,40,621
218,object_detection,triton_g4dn_xlarge_3,0,41,632
221,object_detection,triton_g4dn_xlarge_3,0,12,646
90,object_detection,triton_t2_large_7,0,57,651
89,object_detection,triton_c5_2xlarge_2,0,68,652
53,object_detection,triton_c5_2xlarge_1,0,62,655
217,object_detection,triton_t2_large_1,0,78,658
219,object_detection,triton_t2_large_6,0,35,658
54,object_detection,triton_g4dn_xlarge_3,0,14,661
220,object_detection,triton_t2_large_8,0,37,661
130,object_detection,triton_g4dn_xlarge_3,0,24,684
52,object_detection,triton_t2_large_6,0,28,686
222,object_detection,triton_t2_large_7,0,34,689
223,object_detection,triton_c5_2xlarge_1,0,42,696
132,object_detection,triton_t2_large_8,0,40,701
224,object_detection,triton_c5_2xlarge_2,0,54,709
225,object_detection,triton_g4dn_xlarge_3,0,24,711
55,object_detection,triton_t2_large_1,0,55,713
226,object_detection,triton_t2_large_6,0,37,724
249,object_detection,triton_g4dn_xlarge_3,0,18,729
242,object_detection,triton_t2_large_7,0,42,732
56,object_detection,triton_t2_large_8,0,36,738
