task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,27,32
1,object_detection,triton_t2_large_7,0,36,40
2,object_detection,triton_t2_large_6,0,42,46
8,object_detection,triton_g4dn_xlarge_3,0,13,49
3,object_detection,triton_t2_large_8,0,48,52
4,object_detection,triton_t2_large_1,0,55,59
6,object_detection,triton_c5_2xlarge_2,0,58,62
105,object_detection,triton_g4dn_xlarge_3,0,25,75
9,object_detection,triton_t2_large_7,0,31,77
10,object_detection,triton_t2_large_6,0,33,79
5,object_detection,triton_c5_2xlarge_1,0,75,79
13,object_detection,triton_g4dn_xlarge_3,0,18,99
12,object_detection,triton_c5_2xlarge_2,0,34,104
11,object_detection,triton_t2_large_8,0,48,105
51,object_detection,triton_t2_large_1,0,49,108
17,object_detection,triton_g4dn_xlarge_3,0,10,113
16,object_detection,triton_c5_2xlarge_1,0,41,122
15,object_detection,triton_t2_large_6,0,43,124
14,object_detection,triton_t2_large_7,0,45,126
18,object_detection,triton_g4dn_xlarge_3,0,26,139
86,object_detection,triton_t2_large_8,0,46,152
246,object_detection,triton_t2_large_1,0,50,158
95,object_detection,triton_g4dn_xlarge_3,0,21,160
68,object_detection,triton_c5_2xlarge_2,0,59,163
96,object_detection,triton_g4dn_xlarge_3,0,15,174
19,object_detection,triton_c5_2xlarge_1,0,51,175
30,object_detection,triton_t2_large_6,0,50,175
69,object_detection,triton_t2_large_7,0,54,180
214,object_detection,triton_t2_large_8,0,37,189
87,object_detection,triton_t2_large_1,0,34,192
20,object_detection,triton_g4dn_xlarge_3,0,16,193
249,object_detection,triton_c5_2xlarge_2,0,48,211
21,object_detection,triton_t2_large_6,0,41,219
149,object_detection,triton_g4dn_xlarge_3,0,25,220
97,object_detection,triton_t2_large_7,0,39,220
22,object_detection,triton_c5_2xlarge_1,0,46,224
31,object_detection,triton_t2_large_8,0,44,235
33,object_detection,triton_g4dn_xlarge_3,0,16,239
98,object_detection,triton_t2_large_1,0,54,247
23,object_detection,triton_t2_large_6,0,29,249
34,object_detection,triton_t2_large_7,0,33,256
66,object_detection,triton_c5_2xlarge_1,0,35,260
150,object_detection,triton_g4dn_xlarge_3,0,26,265
32,object_detection,triton_c5_2xlarge_2,0,52,265
67,object_detection,triton_t2_large_8,0,35,270
88,object_detection,triton_t2_large_1,0,38,285
36,object_detection,triton_g4dn_xlarge_3,0,28,294
151,object_detection,triton_t2_large_6,0,48,298
35,object_detection,triton_c5_2xlarge_2,0,33,299
70,object_detection,triton_t2_large_7,0,43,300
152,object_detection,triton_c5_2xlarge_1,0,47,307
153,object_detection,triton_t2_large_8,0,46,316
24,object_detection,triton_g4dn_xlarge_3,0,22,317
37,object_detection,triton_t2_large_1,0,37,325
56,object_detection,triton_c5_2xlarge_2,0,32,331
39,object_detection,triton_g4dn_xlarge_3,0,18,338
44,object_detection,triton_t2_large_6,0,44,342
92,object_detection,triton_t2_large_7,0,42,345
38,object_detection,triton_c5_2xlarge_1,0,45,354
156,object_detection,triton_t2_large_1,0,39,365
93,object_detection,triton_c5_2xlarge_2,0,33,368
41,object_detection,triton_g4dn_xlarge_3,0,31,372
40,object_detection,triton_t2_large_8,0,57,377
74,object_detection,triton_t2_large_6,0,47,389
94,object_detection,triton_t2_large_7,0,44,389
99,object_detection,triton_c5_2xlarge_1,0,37,393
42,object_detection,triton_g4dn_xlarge_3,0,22,396
100,object_detection,triton_t2_large_1,0,35,401
157,object_detection,triton_c5_2xlarge_2,0,38,407
117,object_detection,triton_t2_large_8,0,39,416
82,object_detection,triton_g4dn_xlarge_3,0,32,427
158,object_detection,triton_t2_large_7,0,45,436
159,object_detection,triton_t2_large_6,0,51,441
45,object_detection,triton_g4dn_xlarge_3,0,16,443
239,object_detection,triton_c5_2xlarge_1,0,50,443
101,object_detection,triton_c5_2xlarge_2,0,38,446
160,object_detection,triton_t2_large_1,0,49,450
43,object_detection,triton_t2_large_8,0,37,454
221,object_detection,triton_t2_large_7,0,30,466
162,object_detection,triton_g4dn_xlarge_3,0,26,470
222,object_detection,triton_c5_2xlarge_2,0,32,478
120,object_detection,triton_t2_large_6,0,41,482
80,object_detection,triton_g4dn_xlarge_3,0,28,500
161,object_detection,triton_c5_2xlarge_1,0,56,500
163,object_detection,triton_t2_large_8,0,49,504
164,object_detection,triton_t2_large_7,0,39,505
102,object_detection,triton_t2_large_1,0,55,508
46,object_detection,triton_c5_2xlarge_2,0,33,514
48,object_detection,triton_g4dn_xlarge_3,0,23,525
81,object_detection,triton_t2_large_6,0,43,525
85,object_detection,triton_g4dn_xlarge_3,0,25,550
103,object_detection,triton_t2_large_7,0,45,550
83,object_detection,triton_t2_large_8,0,46,550
84,object_detection,triton_c5_2xlarge_2,0,38,553
47,object_detection,triton_c5_2xlarge_1,0,51,553
89,object_detection,triton_t2_large_6,0,41,567
165,object_detection,triton_t2_large_1,0,62,572
133,object_detection,triton_g4dn_xlarge_3,0,23,573
167,object_detection,triton_c5_2xlarge_2,0,38,591
132,object_detection,triton_t2_large_8,0,42,592
166,object_detection,triton_c5_2xlarge_1,0,42,595
134,object_detection,triton_t2_large_7,0,45,595
168,object_detection,triton_g4dn_xlarge_3,0,27,602
49,object_detection,triton_t2_large_6,0,34,602
137,object_detection,triton_t2_large_1,0,46,618
106,object_detection,triton_c5_2xlarge_2,0,30,623
104,object_detection,triton_t2_large_8,0,31,624
142,object_detection,triton_c5_2xlarge_1,0,32,627
107,object_detection,triton_g4dn_xlarge_3,0,27,630
141,object_detection,triton_t2_large_7,0,38,634
108,object_detection,triton_t2_large_6,0,47,651
206,object_detection,triton_g4dn_xlarge_3,0,29,661
109,object_detection,triton_c5_2xlarge_2,0,36,661
169,object_detection,triton_t2_large_1,0,53,671
170,object_detection,triton_c5_2xlarge_1,0,45,674
50,object_detection,triton_t2_large_7,0,57,690
190,object_detection,triton_g4dn_xlarge_3,0,29,691
110,object_detection,triton_t2_large_8,0,67,691
207,object_detection,triton_t2_large_6,0,37,691
171,object_detection,triton_c5_2xlarge_2,0,45,706
172,object_detection,triton_t2_large_1,0,53,724
208,object_detection,triton_c5_2xlarge_1,0,49,725
175,object_detection,triton_t2_large_6,0,38,731
209,object_detection,triton_c5_2xlarge_2,0,26,735
174,object_detection,triton_t2_large_7,0,42,735
176,object_detection,triton_t2_large_8,0,51,746
177,object_detection,triton_t2_large_1,0,34,761
223,object_detection,triton_t2_large_6,0,30,761
179,object_detection,triton_c5_2xlarge_2,0,29,766
178,object_detection,triton_c5_2xlarge_1,0,39,766
180,object_detection,triton_t2_large_7,0,50,787
181,object_detection,triton_t2_large_8,0,40,788
211,object_detection,triton_t2_large_6,0,35,798
173,object_detection,triton_g4dn_xlarge_3,0,112,804
210,object_detection,triton_t2_large_1,0,46,809
183,object_detection,triton_c5_2xlarge_2,0,42,812
182,object_detection,triton_c5_2xlarge_1,0,53,823
212,object_detection,triton_g4dn_xlarge_3,0,18,823
185,object_detection,triton_t2_large_8,0,36,829
186,object_detection,triton_t2_large_6,0,28,831
184,object_detection,triton_t2_large_7,0,39,832
188,object_detection,triton_c5_2xlarge_2,0,30,844
189,object_detection,triton_g4dn_xlarge_3,0,19,845
187,object_detection,triton_t2_large_1,0,39,853
191,object_detection,triton_c5_2xlarge_1,0,40,865
119,object_detection,triton_t2_large_8,0,38,868
194,object_detection,triton_c5_2xlarge_2,0,30,877
195,object_detection,triton_g4dn_xlarge_3,0,36,883
192,object_detection,triton_t2_large_7,0,48,884
196,object_detection,triton_t2_large_1,0,42,901
193,object_detection,triton_t2_large_6,0,66,902
199,object_detection,triton_c5_2xlarge_2,0,31,910
198,object_detection,triton_t2_large_8,0,44,913
75,object_detection,triton_g4dn_xlarge_3,0,34,917
197,object_detection,triton_c5_2xlarge_1,0,51,920
200,object_detection,triton_t2_large_7,0,54,944
201,object_detection,triton_t2_large_1,0,43,944
202,object_detection,triton_c5_2xlarge_2,0,34,945
204,object_detection,triton_g4dn_xlarge_3,0,27,950
213,object_detection,triton_t2_large_6,0,57,960
203,object_detection,triton_c5_2xlarge_1,0,42,965
215,object_detection,triton_t2_large_8,0,52,966
218,object_detection,triton_c5_2xlarge_2,0,34,980
205,object_detection,triton_g4dn_xlarge_3,0,32,986
217,object_detection,triton_t2_large_1,0,41,988
216,object_detection,triton_t2_large_7,0,51,998
219,object_detection,triton_t2_large_6,0,45,1013
220,object_detection,triton_t2_large_8,0,47,1015
112,object_detection,triton_c5_2xlarge_2,0,33,1015
225,object_detection,triton_g4dn_xlarge_3,0,27,1018
224,object_detection,triton_c5_2xlarge_1,0,59,1027
226,object_detection,triton_t2_large_1,0,49,1039
113,object_detection,triton_t2_large_6,0,34,1047
227,object_detection,triton_t2_large_7,0,46,1047
230,object_detection,triton_g4dn_xlarge_3,0,26,1050
229,object_detection,triton_c5_2xlarge_2,0,35,1059
228,object_detection,triton_t2_large_8,0,39,1063
231,object_detection,triton_c5_2xlarge_1,0,38,1073
232,object_detection,triton_t2_large_1,0,41,1086
118,object_detection,triton_c5_2xlarge_2,0,35,1094
233,object_detection,triton_g4dn_xlarge_3,0,45,1100
234,object_detection,triton_t2_large_8,0,43,1110
235,object_detection,triton_c5_2xlarge_1,0,38,1115
116,object_detection,triton_t2_large_6,0,68,1117
121,object_detection,triton_g4dn_xlarge_3,0,19,1121
237,object_detection,triton_c5_2xlarge_2,0,28,1126
115,object_detection,triton_t2_large_7,0,78,1127
236,object_detection,triton_t2_large_1,0,40,1128
57,object_detection,triton_t2_large_8,0,34,1145
58,object_detection,triton_g4dn_xlarge_3,0,34,1155
238,object_detection,triton_c5_2xlarge_1,0,36,1155
243,object_detection,triton_c5_2xlarge_2,0,34,1164
242,object_detection,triton_t2_large_1,0,50,1180
240,object_detection,triton_t2_large_6,0,68,1187
247,object_detection,triton_g4dn_xlarge_3,0,28,1190
244,object_detection,triton_t2_large_8,0,41,1193
245,object_detection,triton_c5_2xlarge_1,0,36,1198
59,object_detection,triton_c5_2xlarge_2,0,33,1198
241,object_detection,triton_t2_large_7,0,70,1200
250,object_detection,triton_g4dn_xlarge_3,0,20,1214
248,object_detection,triton_t2_large_1,0,37,1222
