task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_c5_2xlarge_2,6,23,36
1,object_detection,triton_c5_2xlarge_1,5,32,45
4,image_classification,triton_g4dn_xlarge_4,31,10,48
8,question_answering,triton_g4dn_xlarge_3,59,9,75
7,question_answering,triton_c5_2xlarge_2,53,19,80
5,image_classification,triton_g4dn_xlarge_1,44,36,87
6,object_detection,triton_c5_2xlarge_1,48,33,88
9,object_detection,triton_g4dn_xlarge_4,67,16,91
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,26,106
13,speech_recognition,triton_g4dn_xlarge_1,87,20,114
10,image_classification,triton_c5_2xlarge_2,67,35,120
14,object_detection,triton_c5_2xlarge_1,105,19,132
15,speech_recognition,triton_g4dn_xlarge_3,106,20,133
16,speech_recognition,triton_g4dn_xlarge_4,121,18,147
17,image_classification,triton_g4dn_xlarge_1,141,10,158
20,object_detection,triton_g4dn_xlarge_3,150,10,167
18,image_classification,triton_c5_2xlarge_1,141,24,172
19,image_classification,triton_c5_2xlarge_2,146,21,174
21,speech_recognition,triton_g4dn_xlarge_4,155,18,180
22,question_answering,triton_g4dn_xlarge_1,188,3,199
26,question_answering,triton_g4dn_xlarge_4,207,3,217
23,image_classification,triton_c5_2xlarge_1,191,21,219
24,object_detection,triton_c5_2xlarge_2,196,21,224
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
28,question_answering,triton_c5_2xlarge_1,212,34,254
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_g4dn_xlarge_1,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,9,336
36,object_detection,triton_g4dn_xlarge_1,361,10,379
37,object_detection,triton_g4dn_xlarge_3,389,10,408
38,image_classification,triton_g4dn_xlarge_4,390,12,410
39,object_detection,triton_g4dn_xlarge_1,393,12,412
29,speech_recognition,triton_c5_2xlarge_2,230,182,419
42,image_classification,triton_g4dn_xlarge_4,407,8,422
40,image_classification,triton_g4dn_xlarge_1,399,7,424
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
44,object_detection,triton_c5_2xlarge_2,413,17,438
45,image_classification,triton_g4dn_xlarge_4,422,9,438
43,image_classification,triton_g4dn_xlarge_1,412,9,439
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,9,448
48,object_detection,triton_g4dn_xlarge_1,433,11,452
49,object_detection,triton_c5_2xlarge_2,454,16,478
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,11,499
52,object_detection,triton_g4dn_xlarge_1,482,12,501
54,speech_recognition,triton_g4dn_xlarge_3,504,19,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,532
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
57,object_detection,triton_g4dn_xlarge_3,515,10,542
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_1,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,10,556
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,591
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
33,speech_recognition,triton_c5_2xlarge_1,298,304,609
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
66,object_detection,triton_c5_2xlarge_1,613,18,638
68,image_classification,triton_g4dn_xlarge_4,642,8,658
69,image_classification,triton_g4dn_xlarge_1,650,8,666
67,speech_recognition,triton_g4dn_xlarge_3,641,18,667
71,question_answering,triton_g4dn_xlarge_4,659,3,669
72,question_answering,triton_g4dn_xlarge_1,661,3,672
53,speech_recognition,triton_c5_2xlarge_2,484,183,675
70,object_detection,triton_c5_2xlarge_1,650,20,678
74,object_detection,triton_g4dn_xlarge_4,671,9,688
73,speech_recognition,triton_g4dn_xlarge_3,666,18,692
79,question_answering,triton_g4dn_xlarge_4,695,4,706
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
78,object_detection,triton_g4dn_xlarge_3,692,10,710
76,object_detection,triton_c5_2xlarge_1,688,20,716
77,object_detection,triton_c5_2xlarge_2,689,20,717
80,speech_recognition,triton_g4dn_xlarge_1,703,21,732
83,question_answering,triton_g4dn_xlarge_3,721,3,732
81,question_answering,triton_c5_2xlarge_1,711,19,738
84,image_classification,triton_g4dn_xlarge_4,730,8,745
82,image_classification,triton_c5_2xlarge_2,718,24,750
85,speech_recognition,triton_g4dn_xlarge_1,748,20,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_2,769,16,793
86,image_classification,triton_c5_2xlarge_1,753,37,798
89,object_detection,triton_g4dn_xlarge_4,796,17,820
90,object_detection,triton_g4dn_xlarge_1,808,17,832
91,object_detection,triton_c5_2xlarge_1,865,19,892
92,image_classification,triton_c5_2xlarge_2,866,23,897
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,9,913
95,speech_recognition,triton_g4dn_xlarge_1,901,19,928
96,object_detection,triton_c5_2xlarge_1,916,18,941
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_2,934,21,962
99,image_classification,triton_g4dn_xlarge_4,950,8,965
100,object_detection,triton_g4dn_xlarge_1,957,10,975
102,object_detection,triton_c5_2xlarge_2,965,17,990
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,10,995
101,image_classification,triton_c5_2xlarge_1,958,39,1004
105,image_classification,triton_g4dn_xlarge_1,988,8,1004
107,object_detection,triton_c5_2xlarge_2,1016,22,1046
106,object_detection,triton_c5_2xlarge_1,1014,28,1052
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
110,image_classification,triton_g4dn_xlarge_1,1052,10,1070
112,question_answering,triton_c5_2xlarge_2,1053,16,1077
111,object_detection,triton_c5_2xlarge_1,1052,22,1082
113,object_detection,triton_g4dn_xlarge_3,1061,13,1083
115,object_detection,triton_g4dn_xlarge_1,1073,9,1090
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1098
116,question_answering,triton_c5_2xlarge_1,1076,17,1101
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_c5_2xlarge_2,1089,22,1120
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_1,1126,8,1142
121,image_classification,triton_c5_2xlarge_1,1130,21,1159
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
124,image_classification,triton_g4dn_xlarge_4,1151,9,1167
122,object_detection,triton_c5_2xlarge_2,1143,16,1169
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
126,question_answering,triton_c5_2xlarge_1,1160,14,1182
127,question_answering,triton_c5_2xlarge_2,1163,14,1185
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_g4dn_xlarge_1,1206,9,1224
132,image_classification,triton_c5_2xlarge_2,1240,21,1270
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
135,object_detection,triton_g4dn_xlarge_1,1296,10,1314
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1319
137,object_detection,triton_g4dn_xlarge_3,1307,9,1325
136,object_detection,triton_c5_2xlarge_2,1306,16,1329
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_g4dn_xlarge_1,1343,3,1354
140,object_detection,triton_c5_2xlarge_2,1364,17,1390
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
145,question_answering,triton_g4dn_xlarge_3,1398,5,1410
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1412
146,image_classification,triton_g4dn_xlarge_4,1400,8,1415
147,question_answering,triton_g4dn_xlarge_1,1408,3,1419
144,image_classification,triton_c5_2xlarge_2,1398,23,1429
148,speech_recognition,triton_g4dn_xlarge_3,1419,24,1451
149,object_detection,triton_g4dn_xlarge_4,1435,15,1458
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1488
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
131,speech_recognition,triton_c5_2xlarge_1,1229,304,1542
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
157,object_detection,triton_g4dn_xlarge_1,1556,12,1576
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1622
161,image_classification,triton_g4dn_xlarge_1,1617,8,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
151,speech_recognition,triton_c5_2xlarge_2,1469,187,1663
164,question_answering,triton_g4dn_xlarge_1,1650,5,1664
165,image_classification,triton_g4dn_xlarge_3,1652,9,1670
163,object_detection,triton_g4dn_xlarge_4,1647,15,1670
166,image_classification,triton_g4dn_xlarge_1,1653,9,1680
167,image_classification,triton_g4dn_xlarge_4,1663,9,1680
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1710
171,question_answering,triton_g4dn_xlarge_1,1723,4,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
177,question_answering,triton_g4dn_xlarge_1,1764,5,1778
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1780
180,question_answering,triton_g4dn_xlarge_1,1783,3,1794
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
158,speech_recognition,triton_c5_2xlarge_1,1572,303,1883
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1892
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1898
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
188,question_answering,triton_g4dn_xlarge_3,1929,3,1940
186,speech_recognition,triton_g4dn_xlarge_1,1912,20,1941
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
190,question_answering,triton_g4dn_xlarge_1,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1968
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1984
168,speech_recognition,triton_c5_2xlarge_2,1671,306,1986
193,object_detection,triton_g4dn_xlarge_1,1986,14,2010
195,image_classification,triton_g4dn_xlarge_3,2002,9,2019
194,object_detection,triton_c5_2xlarge_2,2000,19,2027
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2039
197,question_answering,triton_g4dn_xlarge_1,2040,3,2053
198,question_answering,triton_c5_2xlarge_2,2054,13,2075
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
201,object_detection,triton_g4dn_xlarge_1,2089,12,2109
204,image_classification,triton_g4dn_xlarge_4,2106,14,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2129
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
205,speech_recognition,triton_g4dn_xlarge_1,2106,27,2141
210,question_answering,triton_g4dn_xlarge_4,2133,3,2144
