task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,29
3,question_answering,triton_g4dn_xlarge_3,21,4,32
4,image_classification,triton_g4dn_xlarge_4,31,9,48
1,object_detection,triton_c5_2xlarge_1,5,44,57
5,image_classification,triton_g4dn_xlarge_1,44,10,62
7,question_answering,triton_g4dn_xlarge_3,53,4,64
8,question_answering,triton_g4dn_xlarge_4,59,3,70
9,object_detection,triton_g4dn_xlarge_1,67,13,87
6,object_detection,triton_c5_2xlarge_2,48,34,90
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,23,103
10,image_classification,triton_c5_2xlarge_1,67,34,109
13,speech_recognition,triton_g4dn_xlarge_1,87,19,113
14,object_detection,triton_c5_2xlarge_1,105,23,136
16,speech_recognition,triton_g4dn_xlarge_3,121,19,149
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_1,141,10,159
20,object_detection,triton_g4dn_xlarge_3,150,10,167
19,image_classification,triton_c5_2xlarge_1,146,25,178
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
22,question_answering,triton_g4dn_xlarge_1,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_1,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,222
23,image_classification,triton_c5_2xlarge_1,191,23,222
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_g4dn_xlarge_1,267,8,282
15,speech_recognition,triton_c5_2xlarge_2,106,176,289
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_1,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,11,409
37,object_detection,triton_g4dn_xlarge_3,389,12,410
39,object_detection,triton_g4dn_xlarge_1,393,12,412
29,speech_recognition,triton_c5_2xlarge_1,230,176,414
42,image_classification,triton_g4dn_xlarge_4,407,7,422
40,image_classification,triton_g4dn_xlarge_1,399,8,425
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
45,image_classification,triton_g4dn_xlarge_4,422,8,437
44,object_detection,triton_g4dn_xlarge_1,413,10,442
46,object_detection,triton_g4dn_xlarge_3,426,11,444
43,image_classification,triton_c5_2xlarge_1,412,27,447
47,object_detection,triton_g4dn_xlarge_4,432,10,449
48,object_detection,triton_g4dn_xlarge_1,433,9,461
33,speech_recognition,triton_c5_2xlarge_2,298,175,481
49,object_detection,triton_c5_2xlarge_1,454,18,481
51,object_detection,triton_g4dn_xlarge_3,481,10,499
