task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,98
2,question_answering,triton_c5_2xlarge_2,6,22,100
1,object_detection,triton_c5_2xlarge_1,5,33,110
4,image_classification,triton_g4dn_xlarge_4,31,10,113
5,image_classification,triton_g4dn_xlarge_1,44,10,127
8,question_answering,triton_g4dn_xlarge_3,59,3,135
6,object_detection,triton_c5_2xlarge_1,48,18,139
7,question_answering,triton_c5_2xlarge_2,53,19,145
10,image_classification,triton_g4dn_xlarge_1,67,10,150
9,object_detection,triton_g4dn_xlarge_4,67,12,151
12,question_answering,triton_c5_2xlarge_2,86,19,177
13,speech_recognition,triton_g4dn_xlarge_3,87,21,182
14,object_detection,triton_g4dn_xlarge_4,105,10,188
15,speech_recognition,triton_g4dn_xlarge_1,106,21,200
18,image_classification,triton_g4dn_xlarge_4,141,9,224
17,image_classification,triton_g4dn_xlarge_3,141,10,225
19,image_classification,triton_g4dn_xlarge_1,146,9,228
20,object_detection,triton_g4dn_xlarge_4,150,9,243
21,speech_recognition,triton_g4dn_xlarge_3,155,18,246
22,question_answering,triton_g4dn_xlarge_1,188,6,266
23,image_classification,triton_g4dn_xlarge_3,191,9,273
24,object_detection,triton_g4dn_xlarge_4,196,9,277
26,question_answering,triton_g4dn_xlarge_3,207,3,283
28,question_answering,triton_g4dn_xlarge_3,212,3,289
25,speech_recognition,triton_g4dn_xlarge_1,202,20,296
27,speech_recognition,triton_g4dn_xlarge_4,210,18,301
29,speech_recognition,triton_g4dn_xlarge_4,230,18,322
30,speech_recognition,triton_g4dn_xlarge_1,245,19,337
31,image_classification,triton_g4dn_xlarge_3,261,8,341
32,image_classification,triton_g4dn_xlarge_4,267,8,348
34,image_classification,triton_g4dn_xlarge_3,301,8,382
16,speech_recognition,triton_c5_2xlarge_2,121,189,383
33,speech_recognition,triton_g4dn_xlarge_1,298,20,391
35,object_detection,triton_g4dn_xlarge_4,320,10,402
36,object_detection,triton_g4dn_xlarge_1,361,14,447
11,speech_recognition,triton_c5_2xlarge_1,72,310,454
39,object_detection,triton_g4dn_xlarge_3,393,12,478
37,object_detection,triton_c5_2xlarge_1,389,18,481
40,image_classification,triton_g4dn_xlarge_4,399,15,488
42,image_classification,triton_g4dn_xlarge_3,407,14,494
41,speech_recognition,triton_g4dn_xlarge_1,406,19,498
45,image_classification,triton_g4dn_xlarge_3,422,8,504
44,object_detection,triton_g4dn_xlarge_4,413,11,506
46,object_detection,triton_g4dn_xlarge_1,426,12,511
47,object_detection,triton_g4dn_xlarge_3,432,10,515
38,image_classification,triton_c5_2xlarge_2,390,53,515
48,object_detection,triton_g4dn_xlarge_4,433,15,532
49,object_detection,triton_g4dn_xlarge_1,454,11,538
43,image_classification,triton_c5_2xlarge_1,412,54,539
52,object_detection,triton_g4dn_xlarge_3,482,10,566
53,speech_recognition,triton_g4dn_xlarge_4,484,19,577
50,question_answering,triton_c5_2xlarge_1,480,29,582
54,speech_recognition,triton_g4dn_xlarge_1,504,19,596
55,speech_recognition,triton_g4dn_xlarge_3,507,18,598
