task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
79,question_answering,triton_g4dn_xlarge_4,695,3,716
78,object_detection,triton_c5_2xlarge_1,692,19,718
81,question_answering,triton_g4dn_xlarge_1,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,730
83,question_answering,triton_g4dn_xlarge_4,721,3,732
84,image_classification,triton_g4dn_xlarge_1,730,8,745
82,image_classification,triton_c5_2xlarge_1,718,25,751
86,image_classification,triton_g4dn_xlarge_3,753,7,768
87,object_detection,triton_g4dn_xlarge_4,769,13,791
88,question_answering,triton_g4dn_xlarge_1,779,4,791
89,object_detection,triton_g4dn_xlarge_3,796,9,814
67,speech_recognition,triton_c5_2xlarge_2,641,180,829
90,object_detection,triton_g4dn_xlarge_4,808,14,831
91,object_detection,triton_g4dn_xlarge_1,865,10,883
92,image_classification,triton_c5_2xlarge_2,866,23,896
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,10,914
95,speech_recognition,triton_g4dn_xlarge_1,901,19,928
85,speech_recognition,triton_c5_2xlarge_1,748,178,935
96,object_detection,triton_c5_2xlarge_2,916,16,940
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,957
99,image_classification,triton_g4dn_xlarge_1,950,8,967
100,object_detection,triton_c5_2xlarge_1,957,17,983
102,object_detection,triton_g4dn_xlarge_3,965,10,983
101,image_classification,triton_c5_2xlarge_2,958,23,989
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_1,977,9,993
105,image_classification,triton_c5_2xlarge_1,988,23,1020
107,object_detection,triton_g4dn_xlarge_3,1016,9,1033
106,object_detection,triton_c5_2xlarge_2,1014,16,1038
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1068
112,question_answering,triton_g4dn_xlarge_3,1053,7,1068
109,image_classification,triton_g4dn_xlarge_1,1052,9,1070
113,object_detection,triton_g4dn_xlarge_4,1061,9,1078
111,object_detection,triton_c5_2xlarge_2,1052,20,1081
110,image_classification,triton_c5_2xlarge_1,1052,24,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
115,object_detection,triton_c5_2xlarge_2,1073,16,1097
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1099
117,image_classification,triton_g4dn_xlarge_4,1089,7,1104
118,object_detection,triton_g4dn_xlarge_1,1093,10,1112
119,question_answering,triton_c5_2xlarge_1,1116,12,1136
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
122,object_detection,triton_g4dn_xlarge_4,1143,17,1168
123,image_classification,triton_g4dn_xlarge_1,1150,9,1168
120,image_classification,triton_c5_2xlarge_2,1126,38,1172
126,question_answering,triton_g4dn_xlarge_1,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
128,question_answering,triton_g4dn_xlarge_1,1166,3,1177
124,image_classification,triton_c5_2xlarge_1,1151,22,1181
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
130,object_detection,triton_c5_2xlarge_2,1206,16,1229
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,7,1256
133,question_answering,triton_g4dn_xlarge_1,1279,3,1290
135,object_detection,triton_c5_2xlarge_2,1296,16,1320
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
137,object_detection,triton_g4dn_xlarge_4,1307,11,1326
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1353
139,question_answering,triton_c5_2xlarge_2,1343,13,1364
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1393
145,question_answering,triton_g4dn_xlarge_4,1398,5,1413
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
146,image_classification,triton_g4dn_xlarge_1,1400,9,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
149,object_detection,triton_g4dn_xlarge_1,1435,10,1453
134,speech_recognition,triton_c5_2xlarge_1,1292,176,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
143,speech_recognition,triton_c5_2xlarge_2,1385,176,1569
156,object_detection,triton_g4dn_xlarge_1,1556,11,1577
157,object_detection,triton_g4dn_xlarge_3,1556,12,1578
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1598
159,image_classification,triton_g4dn_xlarge_1,1578,11,1598
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_g4dn_xlarge_1,1647,10,1666
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
153,speech_recognition,triton_c5_2xlarge_1,1493,175,1676
167,image_classification,triton_g4dn_xlarge_1,1663,8,1680
166,image_classification,triton_g4dn_xlarge_3,1653,8,1681
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1697
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
170,image_classification,triton_c5_2xlarge_1,1694,21,1724
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
173,object_detection,triton_g4dn_xlarge_1,1734,10,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
177,question_answering,triton_g4dn_xlarge_1,1764,5,1777
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
160,speech_recognition,triton_c5_2xlarge_2,1596,175,1780
176,image_classification,triton_g4dn_xlarge_4,1764,7,1780
174,image_classification,triton_c5_2xlarge_1,1753,20,1783
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,10,1797
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
182,image_classification,triton_c5_2xlarge_2,1854,38,1901
185,object_detection,triton_g4dn_xlarge_1,1908,10,1927
188,question_answering,triton_g4dn_xlarge_3,1929,3,1940
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1959
190,question_answering,triton_g4dn_xlarge_1,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_4,1957,20,1986
193,object_detection,triton_g4dn_xlarge_1,1986,10,2004
194,object_detection,triton_g4dn_xlarge_3,2000,9,2017
195,image_classification,triton_g4dn_xlarge_4,2002,7,2019
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2095
187,speech_recognition,triton_c5_2xlarge_2,1920,176,2105
201,object_detection,triton_g4dn_xlarge_3,2089,9,2107
200,image_classification,triton_c5_2xlarge_1,2088,26,2122
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_1,2102,20,2131
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2134
209,question_answering,triton_g4dn_xlarge_1,2126,4,2138
207,object_detection,triton_c5_2xlarge_1,2116,17,2141
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2159
213,object_detection,triton_g4dn_xlarge_4,2143,10,2162
204,image_classification,triton_c5_2xlarge_2,2106,50,2165
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
212,image_classification,triton_c5_2xlarge_1,2143,30,2182
216,image_classification,triton_g4dn_xlarge_3,2177,11,2197
218,image_classification,triton_g4dn_xlarge_1,2185,8,2202
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2209
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
221,image_classification,triton_g4dn_xlarge_1,2197,8,2214
219,image_classification,triton_c5_2xlarge_1,2195,21,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
225,object_detection,triton_c5_2xlarge_1,2237,15,2261
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
228,question_answering,triton_g4dn_xlarge_1,2295,3,2307
229,object_detection,triton_c5_2xlarge_1,2297,15,2321
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
231,image_classification,triton_g4dn_xlarge_4,2326,7,2342
215,speech_recognition,triton_c5_2xlarge_2,2166,180,2355
232,object_detection,triton_g4dn_xlarge_1,2340,10,2359
233,question_answering,triton_c5_2xlarge_1,2345,12,2366
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_2,2360,17,2385
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2416
239,question_answering,triton_c5_2xlarge_2,2410,13,2432
241,object_detection,triton_g4dn_xlarge_4,2433,11,2453
242,image_classification,triton_g4dn_xlarge_1,2435,9,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,8,2474
243,object_detection,triton_c5_2xlarge_2,2454,16,2478
248,object_detection,triton_g4dn_xlarge_3,2497,12,2519
250,question_answering,triton_g4dn_xlarge_1,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
253,question_answering,triton_g4dn_xlarge_1,2571,3,2583
238,speech_recognition,triton_c5_2xlarge_1,2408,175,2593
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
254,object_detection,triton_c5_2xlarge_1,2589,19,2617
257,object_detection,triton_g4dn_xlarge_1,2600,10,2619
259,object_detection,triton_g4dn_xlarge_4,2603,8,2620
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
264,image_classification,triton_g4dn_xlarge_3,2626,7,2642
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2643
260,image_classification,triton_c5_2xlarge_1,2608,27,2644
265,object_detection,triton_g4dn_xlarge_4,2636,14,2659
266,image_classification,triton_g4dn_xlarge_1,2636,14,2659
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
267,image_classification,triton_c5_2xlarge_1,2649,21,2679
247,speech_recognition,triton_c5_2xlarge_2,2490,181,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
270,image_classification,triton_g4dn_xlarge_1,2667,8,2684
272,question_answering,triton_g4dn_xlarge_4,2702,3,2714
273,object_detection,triton_g4dn_xlarge_1,2712,10,2731
274,object_detection,triton_c5_2xlarge_1,2714,17,2740
275,question_answering,triton_c5_2xlarge_2,2733,12,2755
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,8,2778
279,question_answering,triton_c5_2xlarge_1,2787,12,2808
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
280,object_detection,triton_c5_2xlarge_2,2790,16,2816
283,image_classification,triton_g4dn_xlarge_1,2803,8,2820
287,object_detection,triton_g4dn_xlarge_4,2841,9,2859
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2875
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2880
290,speech_recognition,triton_g4dn_xlarge_1,2894,20,2924
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_4,2939,9,2958
293,object_detection,triton_g4dn_xlarge_1,2940,11,2960
294,object_detection,triton_g4dn_xlarge_3,2950,13,2973
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,7,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,22,2990
298,question_answering,triton_g4dn_xlarge_1,2980,3,2992
284,speech_recognition,triton_c5_2xlarge_1,2823,176,3008
285,speech_recognition,triton_c5_2xlarge_2,2830,175,3015
299,image_classification,triton_c5_2xlarge_1,3018,21,3050
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
300,image_classification,triton_c5_2xlarge_2,3035,38,3082
303,image_classification,triton_g4dn_xlarge_1,3064,9,3084
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3121
305,image_classification,triton_c5_2xlarge_2,3092,38,3139
308,image_classification,triton_g4dn_xlarge_1,3126,8,3144
309,question_answering,triton_c5_2xlarge_2,3140,14,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3164
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
313,question_answering,triton_c5_2xlarge_2,3174,12,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_g4dn_xlarge_1,3204,10,3223
304,speech_recognition,triton_c5_2xlarge_1,3064,176,3251
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_g4dn_xlarge_1,3261,10,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3305
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,9,3324
325,image_classification,triton_g4dn_xlarge_3,3320,7,3337
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3350
328,image_classification,triton_g4dn_xlarge_3,3340,7,3356
329,object_detection,triton_g4dn_xlarge_4,3350,9,3368
330,image_classification,triton_g4dn_xlarge_1,3356,8,3373
331,object_detection,triton_g4dn_xlarge_3,3361,8,3379
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
317,speech_recognition,triton_c5_2xlarge_2,3211,180,3401
333,image_classification,triton_g4dn_xlarge_1,3422,8,3439
334,question_answering,triton_c5_2xlarge_2,3426,12,3448
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
321,speech_recognition,triton_c5_2xlarge_1,3281,173,3464
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
337,object_detection,triton_g4dn_xlarge_1,3474,10,3495
338,image_classification,triton_c5_2xlarge_1,3478,21,3509
341,object_detection,triton_g4dn_xlarge_4,3492,9,3511
339,object_detection,triton_c5_2xlarge_2,3485,17,3512
342,image_classification,triton_g4dn_xlarge_1,3493,9,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3514
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_c5_2xlarge_2,3499,18,3537
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
343,object_detection,triton_c5_2xlarge_1,3499,29,3549
347,image_classification,triton_g4dn_xlarge_1,3533,8,3550
349,question_answering,triton_c5_2xlarge_2,3544,13,3567
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
351,image_classification,triton_g4dn_xlarge_4,3564,7,3581
352,object_detection,triton_g4dn_xlarge_1,3568,10,3588
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
355,image_classification,triton_g4dn_xlarge_4,3578,7,3595
356,image_classification,triton_g4dn_xlarge_1,3583,8,3601
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
358,image_classification,triton_g4dn_xlarge_4,3598,7,3615
359,question_answering,triton_g4dn_xlarge_1,3606,3,3618
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
362,object_detection,triton_g4dn_xlarge_1,3628,10,3647
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
364,question_answering,triton_g4dn_xlarge_4,3644,11,3665
363,object_detection,triton_g4dn_xlarge_3,3628,16,3665
365,object_detection,triton_g4dn_xlarge_1,3645,16,3671
366,object_detection,triton_g4dn_xlarge_3,3655,10,3685
367,image_classification,triton_g4dn_xlarge_4,3666,10,3685
368,image_classification,triton_g4dn_xlarge_1,3677,8,3694
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
371,question_answering,triton_g4dn_xlarge_1,3706,3,3719
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,20,3729
348,speech_recognition,triton_c5_2xlarge_1,3540,181,3731
375,image_classification,triton_g4dn_xlarge_3,3718,8,3735
376,object_detection,triton_g4dn_xlarge_4,3719,12,3741
373,speech_recognition,triton_g4dn_xlarge_1,3708,23,3750
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
378,image_classification,triton_c5_2xlarge_1,3727,26,3762
353,speech_recognition,triton_c5_2xlarge_2,3574,178,3762
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3770
380,image_classification,triton_g4dn_xlarge_1,3770,8,3788
382,question_answering,triton_c5_2xlarge_2,3813,13,3836
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_g4dn_xlarge_4,3834,9,3853
385,object_detection,triton_g4dn_xlarge_1,3854,11,3875
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
388,object_detection,triton_g4dn_xlarge_4,3919,9,3938
391,question_answering,triton_g4dn_xlarge_4,3930,5,3945
389,image_classification,triton_g4dn_xlarge_1,3928,8,3946
390,object_detection,triton_g4dn_xlarge_3,3929,9,3949
392,image_classification,triton_g4dn_xlarge_1,3943,8,3960
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
394,question_answering,triton_g4dn_xlarge_4,3988,3,4001
395,image_classification,triton_g4dn_xlarge_1,3991,11,4012
396,speech_recognition,triton_g4dn_xlarge_3,3995,20,4025
386,speech_recognition,triton_c5_2xlarge_2,3861,179,4050
397,object_detection,triton_g4dn_xlarge_4,4037,9,4057
398,object_detection,triton_g4dn_xlarge_1,4038,12,4060
400,image_classification,triton_g4dn_xlarge_3,4070,7,4087
381,speech_recognition,triton_c5_2xlarge_1,3781,304,4095
402,question_answering,triton_g4dn_xlarge_1,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4100
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_1,4086,17,4114
405,image_classification,triton_g4dn_xlarge_4,4109,7,4126
406,object_detection,triton_g4dn_xlarge_1,4141,10,4161
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4183
410,object_detection,triton_g4dn_xlarge_1,4166,10,4186
412,question_answering,triton_g4dn_xlarge_4,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4211
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
399,speech_recognition,triton_c5_2xlarge_2,4055,178,4243
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_g4dn_xlarge_1,4244,3,4257
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
417,image_classification,triton_c5_2xlarge_2,4271,38,4319
420,object_detection,triton_g4dn_xlarge_1,4322,9,4343
421,question_answering,triton_c5_2xlarge_2,4338,13,4361
423,question_answering,triton_g4dn_xlarge_4,4370,3,4383
422,object_detection,triton_g4dn_xlarge_3,4366,8,4385
424,object_detection,triton_g4dn_xlarge_1,4415,10,4435
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
427,image_classification,triton_g4dn_xlarge_4,4429,8,4447
428,image_classification,triton_g4dn_xlarge_1,4436,8,4454
407,speech_recognition,triton_c5_2xlarge_1,4150,304,4465
425,image_classification,triton_c5_2xlarge_2,4421,38,4469
430,object_detection,triton_g4dn_xlarge_4,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_g4dn_xlarge_1,4465,10,4485
436,question_answering,triton_g4dn_xlarge_1,4517,4,4531
435,question_answering,triton_g4dn_xlarge_4,4516,5,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
439,image_classification,triton_g4dn_xlarge_1,4539,8,4557
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4561
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
441,object_detection,triton_g4dn_xlarge_1,4556,9,4575
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,9,4615
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_g4dn_xlarge_1,4621,9,4641
448,question_answering,triton_g4dn_xlarge_3,4659,10,4680
450,image_classification,triton_g4dn_xlarge_1,4661,14,4685
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_g4dn_xlarge_1,4666,3,4690
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
455,object_detection,triton_g4dn_xlarge_1,4701,9,4721
456,image_classification,triton_g4dn_xlarge_3,4721,7,4738
458,image_classification,triton_g4dn_xlarge_1,4733,8,4751
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
460,question_answering,triton_g4dn_xlarge_4,4756,10,4777
461,image_classification,triton_g4dn_xlarge_1,4758,13,4782
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
464,object_detection,triton_g4dn_xlarge_1,4775,9,4794
466,object_detection,triton_g4dn_xlarge_4,4786,13,4810
432,speech_recognition,triton_c5_2xlarge_1,4497,303,4811
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4813
467,object_detection,triton_g4dn_xlarge_1,4790,14,4815
433,speech_recognition,triton_c5_2xlarge_2,4509,309,4829
