task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_c5_2xlarge_2,6,22,35
4,image_classification,triton_g4dn_xlarge_4,31,10,48
1,object_detection,triton_c5_2xlarge_1,5,48,61
7,question_answering,triton_g4dn_xlarge_3,53,4,64
5,image_classification,triton_g4dn_xlarge_1,44,17,69
8,question_answering,triton_g4dn_xlarge_4,59,3,69
9,object_detection,triton_g4dn_xlarge_1,67,12,86
12,question_answering,triton_g4dn_xlarge_4,86,3,96
11,speech_recognition,triton_g4dn_xlarge_3,72,20,100
6,object_detection,triton_c5_2xlarge_2,48,49,105
10,image_classification,triton_c5_2xlarge_1,67,30,105
13,speech_recognition,triton_g4dn_xlarge_1,87,19,114
14,object_detection,triton_c5_2xlarge_1,105,22,135
16,speech_recognition,triton_g4dn_xlarge_3,121,18,148
17,image_classification,triton_g4dn_xlarge_4,141,10,159
18,image_classification,triton_g4dn_xlarge_1,141,10,159
20,object_detection,triton_g4dn_xlarge_3,150,12,170
19,image_classification,triton_c5_2xlarge_1,146,26,180
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_1,188,4,200
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_1,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,223
23,image_classification,triton_c5_2xlarge_1,191,24,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_1,267,8,283
15,speech_recognition,triton_c5_2xlarge_2,106,185,298
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_1,361,10,378
37,object_detection,triton_g4dn_xlarge_3,389,11,408
38,image_classification,triton_g4dn_xlarge_4,390,11,408
39,object_detection,triton_g4dn_xlarge_1,393,11,412
29,speech_recognition,triton_c5_2xlarge_1,230,176,414
42,image_classification,triton_g4dn_xlarge_4,407,8,422
40,image_classification,triton_g4dn_xlarge_1,399,8,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
45,image_classification,triton_g4dn_xlarge_4,422,9,439
44,object_detection,triton_g4dn_xlarge_1,413,11,442
46,object_detection,triton_g4dn_xlarge_3,426,10,444
43,image_classification,triton_c5_2xlarge_1,412,27,447
47,object_detection,triton_g4dn_xlarge_4,432,11,451
48,object_detection,triton_g4dn_xlarge_1,433,10,462
49,object_detection,triton_c5_2xlarge_1,454,18,480
33,speech_recognition,triton_c5_2xlarge_2,298,179,485
51,object_detection,triton_g4dn_xlarge_3,481,9,498
52,object_detection,triton_g4dn_xlarge_4,482,10,501
53,speech_recognition,triton_g4dn_xlarge_1,484,20,513
50,question_answering,triton_c5_2xlarge_2,480,35,523
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_g4dn_xlarge_1,515,11,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,12,559
58,object_detection,triton_c5_2xlarge_2,518,34,560
61,object_detection,triton_g4dn_xlarge_1,554,12,574
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
62,image_classification,triton_c5_2xlarge_2,576,25,610
65,speech_recognition,triton_g4dn_xlarge_1,610,20,638
66,object_detection,triton_c5_2xlarge_2,613,23,645
68,image_classification,triton_g4dn_xlarge_4,642,9,660
69,image_classification,triton_g4dn_xlarge_1,650,10,668
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_1,661,3,672
70,object_detection,triton_c5_2xlarge_2,650,24,682
54,speech_recognition,triton_c5_2xlarge_1,504,175,686
74,object_detection,triton_g4dn_xlarge_4,671,11,690
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
75,speech_recognition,triton_g4dn_xlarge_1,678,20,706
79,question_answering,triton_g4dn_xlarge_4,695,5,708
78,object_detection,triton_g4dn_xlarge_3,692,13,713
76,object_detection,triton_c5_2xlarge_1,688,23,720
81,question_answering,triton_g4dn_xlarge_3,711,5,725
77,object_detection,triton_c5_2xlarge_2,689,30,727
80,speech_recognition,triton_g4dn_xlarge_1,703,21,732
82,image_classification,triton_g4dn_xlarge_4,718,8,734
83,question_answering,triton_c5_2xlarge_1,721,14,743
84,image_classification,triton_c5_2xlarge_2,730,23,761
86,image_classification,triton_g4dn_xlarge_4,753,8,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
87,object_detection,triton_g4dn_xlarge_1,769,11,788
88,question_answering,triton_c5_2xlarge_1,779,12,800
89,object_detection,triton_c5_2xlarge_2,796,19,823
90,object_detection,triton_g4dn_xlarge_3,808,10,826
92,image_classification,triton_g4dn_xlarge_1,866,11,885
91,object_detection,triton_g4dn_xlarge_4,865,13,886
93,object_detection,triton_c5_2xlarge_1,896,16,922
94,question_answering,triton_c5_2xlarge_2,897,20,925
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
96,object_detection,triton_g4dn_xlarge_4,916,17,941
97,image_classification,triton_g4dn_xlarge_1,934,8,950
98,question_answering,triton_c5_2xlarge_1,946,13,967
101,image_classification,triton_g4dn_xlarge_4,958,9,975
100,object_detection,triton_g4dn_xlarge_3,957,12,977
99,image_classification,triton_c5_2xlarge_2,950,22,980
102,object_detection,triton_g4dn_xlarge_1,965,11,984
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
104,image_classification,triton_c5_2xlarge_2,977,22,1007
103,image_classification,triton_c5_2xlarge_1,976,24,1007
106,object_detection,triton_g4dn_xlarge_4,1014,11,1034
107,object_detection,triton_g4dn_xlarge_1,1016,12,1037
112,question_answering,triton_g4dn_xlarge_1,1053,10,1071
110,image_classification,triton_g4dn_xlarge_3,1052,13,1075
